region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.2638615710626639,scr2098,avaConv,wind
AL,h4370,0.24760155248970217,scr2098,avaConv,wind
AL,h4371,0.22719363497716585,scr2098,avaConv,wind
AL,h4372,0.2045958110085367,scr2098,avaConv,wind
AL,h4373,0.18083539207783836,scr2098,avaConv,wind
AL,h4374,0.15711175700923682,scr2098,avaConv,wind
AL,h4375,0.13224352411967275,scr2098,avaConv,wind
AL,h4376,0.10733588555802338,scr2098,avaConv,wind
AL,h4377,0.08440648621277677,scr2098,avaConv,wind
AL,h4378,0.06763705063119456,scr2098,avaConv,wind
AL,h4379,0.05954435519100141,scr2098,avaConv,wind
AL,h4380,0.06053739438118644,scr2098,avaConv,wind
AL,h4381,0.07184330985080431,scr2098,avaConv,wind
AL,h4382,0.095003634120171,scr2098,avaConv,wind
AL,h4383,0.13110631034572096,scr2098,avaConv,wind
AL,h4384,0.17634625797367603,scr2098,avaConv,wind
AL,h4385,0.22097404155060485,scr2098,avaConv,wind
AL,h4386,0.25650694652092826,scr2098,avaConv,wind
AL,h4387,0.27950062775601725,scr2098,avaConv,wind
AL,h4388,0.2916511272550361,scr2098,avaConv,wind
AL,h4389,0.2959594699911594,scr2098,avaConv,wind
AL,h4390,0.29489086512804824,scr2098,avaConv,wind
AL,h4391,0.29169577039082006,scr2098,avaConv,wind
AL,h4392,0.2880400332132563,scr2098,avaConv,wind
AL,h4393,0.2832755424644537,scr2098,avaConv,wind
AL,h4394,0.27569020274638484,scr2098,avaConv,wind
AL,h4395,0.26356881956214123,scr2098,avaConv,wind
AL,h4396,0.2470267593942481,scr2098,avaConv,wind
AL,h4397,0.22663463986002577,scr2098,avaConv,wind
AL,h4398,0.20381979782684384,scr2098,avaConv,wind
AL,h4399,0.1795449861137115,scr2098,avaConv,wind
AL,h4400,0.15641989658833697,scr2098,avaConv,wind
AL,h4401,0.1382250767010057,scr2098,avaConv,wind
AL,h4402,0.1274355389017415,scr2098,avaConv,wind
AL,h4403,0.126554920934887,scr2098,avaConv,wind
AL,h4404,0.13632891832895017,scr2098,avaConv,wind
