region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.08804934964120144,scr2081,avaConv,wind
AL,h6578,0.09361300260660199,scr2081,avaConv,wind
AL,h6579,0.09909479937213095,scr2081,avaConv,wind
AL,h6580,0.10545196274291264,scr2081,avaConv,wind
AL,h6581,0.11236237945330403,scr2081,avaConv,wind
AL,h6582,0.11928038003449071,scr2081,avaConv,wind
AL,h6583,0.12459302573520134,scr2081,avaConv,wind
AL,h6584,0.12562179864686923,scr2081,avaConv,wind
AL,h6585,0.11866392429691852,scr2081,avaConv,wind
AL,h6586,0.10129933658020077,scr2081,avaConv,wind
AL,h6587,0.07514063594496091,scr2081,avaConv,wind
AL,h6588,0.04627598382985083,scr2081,avaConv,wind
AL,h6589,0.021750273553706408,scr2081,avaConv,wind
AL,h6590,0.007339498676891359,scr2081,avaConv,wind
AL,h6591,0.0014192283183224602,scr2081,avaConv,wind
AL,h6592,0.0005014193558219921,scr2081,avaConv,wind
AL,h6593,0.0004017975936897237,scr2081,avaConv,wind
AL,h6594,0.0005176666694100053,scr2081,avaConv,wind
AL,h6595,0.001445403191540399,scr2081,avaConv,wind
AL,h6596,0.002915709541007587,scr2081,avaConv,wind
AL,h6597,0.005216001931886207,scr2081,avaConv,wind
AL,h6598,0.007342058649146592,scr2081,avaConv,wind
AL,h6599,0.009910465677054794,scr2081,avaConv,wind
AL,h6600,0.012049503243289574,scr2081,avaConv,wind
AL,h6601,0.01401829064667975,scr2081,avaConv,wind
AL,h6602,0.016023344028832175,scr2081,avaConv,wind
AL,h6603,0.018506918622323412,scr2081,avaConv,wind
AL,h6604,0.02155752946874845,scr2081,avaConv,wind
AL,h6605,0.024567599838578105,scr2081,avaConv,wind
AL,h6606,0.02777411315077899,scr2081,avaConv,wind
AL,h6607,0.030704907634943792,scr2081,avaConv,wind
AL,h6608,0.03158685571379784,scr2081,avaConv,wind
AL,h6609,0.029755361926282146,scr2081,avaConv,wind
AL,h6610,0.025039661756613422,scr2081,avaConv,wind
AL,h6611,0.01985312907794069,scr2081,avaConv,wind
AL,h6612,0.015912846989719034,scr2081,avaConv,wind
AL,h6613,0.014250994935129192,scr2081,avaConv,wind
AL,h6614,0.01509312667539896,scr2081,avaConv,wind
AL,h6615,0.01761578084037579,scr2081,avaConv,wind
AL,h6616,0.02184979594926668,scr2081,avaConv,wind
AL,h6617,0.028857187864660065,scr2081,avaConv,wind
AL,h6618,0.03969203531897146,scr2081,avaConv,wind
AL,h6619,0.05674678588339093,scr2081,avaConv,wind
AL,h6620,0.07843115570246592,scr2081,avaConv,wind
AL,h6621,0.10365254373803379,scr2081,avaConv,wind
AL,h6622,0.12943638327277987,scr2081,avaConv,wind
AL,h6623,0.1555793105291722,scr2081,avaConv,wind
AL,h6624,0.18250068068983935,scr2081,avaConv,wind
AL,h6625,0.21073387093961607,scr2081,avaConv,wind
AL,h6626,0.23924067644374455,scr2081,avaConv,wind
AL,h6627,0.26505948734462015,scr2081,avaConv,wind
AL,h6628,0.2851777690401222,scr2081,avaConv,wind
AL,h6629,0.2981489766213414,scr2081,avaConv,wind
AL,h6630,0.3056182225877895,scr2081,avaConv,wind
AL,h6631,0.307794186853847,scr2081,avaConv,wind
AL,h6632,0.30555049112891497,scr2081,avaConv,wind
AL,h6633,0.3011535354535261,scr2081,avaConv,wind
AL,h6634,0.29132082114929514,scr2081,avaConv,wind
AL,h6635,0.2704802566081489,scr2081,avaConv,wind
AL,h6636,0.23515467189171785,scr2081,avaConv,wind
AL,h6637,0.19307600506529585,scr2081,avaConv,wind
AL,h6638,0.155183902247492,scr2081,avaConv,wind
AL,h6639,0.12859051595730245,scr2081,avaConv,wind
AL,h6640,0.11634868594881084,scr2081,avaConv,wind
AL,h6641,0.12137871227235654,scr2081,avaConv,wind
AL,h6642,0.1436284665091311,scr2081,avaConv,wind
AL,h6643,0.1821669261094593,scr2081,avaConv,wind
AL,h6644,0.23040002585571928,scr2081,avaConv,wind
AL,h6645,0.2816306840620479,scr2081,avaConv,wind
AL,h6646,0.3294597041798314,scr2081,avaConv,wind
AL,h6647,0.3687227682223645,scr2081,avaConv,wind
AL,h6648,0.3973660250108312,scr2081,avaConv,wind
AL,h6649,0.4157917001657629,scr2081,avaConv,wind
AL,h6650,0.42748654221666865,scr2081,avaConv,wind
AL,h6651,0.43487976549168184,scr2081,avaConv,wind
AL,h6652,0.43874965360796636,scr2081,avaConv,wind
AL,h6653,0.43876781332173204,scr2081,avaConv,wind
AL,h6654,0.43468519192755667,scr2081,avaConv,wind
AL,h6655,0.42385782471301353,scr2081,avaConv,wind
AL,h6656,0.40418217460206013,scr2081,avaConv,wind
AL,h6657,0.3699899389612536,scr2081,avaConv,wind
AL,h6658,0.317589669651785,scr2081,avaConv,wind
AL,h6659,0.24942317224964985,scr2081,avaConv,wind
AL,h6660,0.1766610378908706,scr2081,avaConv,wind
AL,h6661,0.11324702625369037,scr2081,avaConv,wind
AL,h6662,0.06781637364202185,scr2081,avaConv,wind
AL,h6663,0.04058636510493127,scr2081,avaConv,wind
AL,h6664,0.026608007743432777,scr2081,avaConv,wind
AL,h6665,0.020753740852891875,scr2081,avaConv,wind
AL,h6666,0.019592537964794918,scr2081,avaConv,wind
AL,h6667,0.02220252819048968,scr2081,avaConv,wind
AL,h6668,0.026023293599589332,scr2081,avaConv,wind
AL,h6669,0.029712778115971627,scr2081,avaConv,wind
AL,h6670,0.031890519214575565,scr2081,avaConv,wind
AL,h6671,0.03387725279877628,scr2081,avaConv,wind
AL,h6672,0.0373994834601852,scr2081,avaConv,wind
AL,h6673,0.04338647958642477,scr2081,avaConv,wind
AL,h6674,0.05119773010253477,scr2081,avaConv,wind
AL,h6675,0.05944219016338214,scr2081,avaConv,wind
AL,h6676,0.06737942843461199,scr2081,avaConv,wind
AL,h6677,0.07492065204373538,scr2081,avaConv,wind
AL,h6678,0.08205897384829577,scr2081,avaConv,wind
AL,h6679,0.08794226584299532,scr2081,avaConv,wind
AL,h6680,0.09077103437191726,scr2081,avaConv,wind
AL,h6681,0.0868699670301954,scr2081,avaConv,wind
AL,h6682,0.074337118089673,scr2081,avaConv,wind
AL,h6683,0.05392883286985931,scr2081,avaConv,wind
AL,h6684,0.03193793600652497,scr2081,avaConv,wind
AL,h6685,0.013739645938770839,scr2081,avaConv,wind
AL,h6686,0.003971341372145407,scr2081,avaConv,wind
AL,h6687,0.0002045388759267498,scr2081,avaConv,wind
AL,h6688,0.0,scr2081,avaConv,wind
AL,h6689,0.0,scr2081,avaConv,wind
AL,h6690,0.0,scr2081,avaConv,wind
AL,h6691,0.0,scr2081,avaConv,wind
AL,h6692,0.0,scr2081,avaConv,wind
AL,h6693,0.0,scr2081,avaConv,wind
AL,h6694,0.0,scr2081,avaConv,wind
AL,h6695,0.0,scr2081,avaConv,wind
AL,h6696,0.0,scr2081,avaConv,wind
AL,h6697,0.0,scr2081,avaConv,wind
AL,h6698,0.0,scr2081,avaConv,wind
AL,h6699,0.0,scr2081,avaConv,wind
AL,h6700,0.0,scr2081,avaConv,wind
AL,h6701,0.0,scr2081,avaConv,wind
AL,h6702,0.0,scr2081,avaConv,wind
AL,h6703,0.0,scr2081,avaConv,wind
AL,h6704,0.0,scr2081,avaConv,wind
AL,h6705,0.0,scr2081,avaConv,wind
AL,h6706,0.0,scr2081,avaConv,wind
AL,h6707,0.0,scr2081,avaConv,wind
AL,h6708,0.0,scr2081,avaConv,wind
AL,h6709,0.0,scr2081,avaConv,wind
AL,h6710,0.0,scr2081,avaConv,wind
AL,h6711,0.0,scr2081,avaConv,wind
AL,h6712,0.0,scr2081,avaConv,wind
AL,h6713,0.0,scr2081,avaConv,wind
AL,h6714,0.0,scr2081,avaConv,wind
AL,h6715,0.0,scr2081,avaConv,wind
AL,h6716,0.0,scr2081,avaConv,wind
AL,h6717,0.0,scr2081,avaConv,wind
AL,h6718,0.0,scr2081,avaConv,wind
AL,h6719,0.0,scr2081,avaConv,wind
AL,h6720,0.00016371052559547067,scr2081,avaConv,wind
AL,h6721,0.0001917786985326043,scr2081,avaConv,wind
AL,h6722,0.00018082225525886312,scr2081,avaConv,wind
AL,h6723,0.00010995541766888773,scr2081,avaConv,wind
AL,h6724,0.0,scr2081,avaConv,wind
AL,h6725,0.0,scr2081,avaConv,wind
AL,h6726,0.0,scr2081,avaConv,wind
AL,h6727,0.0,scr2081,avaConv,wind
AL,h6728,0.0,scr2081,avaConv,wind
AL,h6729,0.0,scr2081,avaConv,wind
AL,h6730,0.0,scr2081,avaConv,wind
AL,h6731,0.0001746312164001948,scr2081,avaConv,wind
AL,h6732,0.0003442621147242551,scr2081,avaConv,wind
AL,h6733,0.00047030741687704406,scr2081,avaConv,wind
AL,h6734,0.000527928727768156,scr2081,avaConv,wind
AL,h6735,0.0004859450254385602,scr2081,avaConv,wind
AL,h6736,0.0003699191489265278,scr2081,avaConv,wind
AL,h6737,0.00022812868346655453,scr2081,avaConv,wind
AL,h6738,0.0001016487232319374,scr2081,avaConv,wind
AL,h6739,0.0,scr2081,avaConv,wind
AL,h6740,0.0,scr2081,avaConv,wind
AL,h6741,0.0,scr2081,avaConv,wind
AL,h6742,0.00012052878001650223,scr2081,avaConv,wind
AL,h6743,0.00021788946338131956,scr2081,avaConv,wind
AL,h6744,0.00027409497697705173,scr2081,avaConv,wind
AL,h6745,0.00030180220598962883,scr2081,avaConv,wind
AL,h6746,0.0003113823436937918,scr2081,avaConv,wind
AL,h6747,0.0003175214570971695,scr2081,avaConv,wind
AL,h6748,0.00033507003722045434,scr2081,avaConv,wind
AL,h6749,0.00037797594855820286,scr2081,avaConv,wind
AL,h6750,0.0004772221665299411,scr2081,avaConv,wind
AL,h6751,0.0006747821867898808,scr2081,avaConv,wind
AL,h6752,0.00289438155687814,scr2081,avaConv,wind
AL,h6753,0.007957459273381585,scr2081,avaConv,wind
AL,h6754,0.01727478949866692,scr2081,avaConv,wind
AL,h6755,0.029706169981795365,scr2081,avaConv,wind
AL,h6756,0.044695251024244716,scr2081,avaConv,wind
AL,h6757,0.061029664183916595,scr2081,avaConv,wind
AL,h6758,0.07929408790629987,scr2081,avaConv,wind
AL,h6759,0.10212646411896054,scr2081,avaConv,wind
AL,h6760,0.1312108658331796,scr2081,avaConv,wind
AL,h6761,0.1656705062772692,scr2081,avaConv,wind
AL,h6762,0.20245624973381665,scr2081,avaConv,wind
AL,h6763,0.24076570080588694,scr2081,avaConv,wind
AL,h6764,0.2803241278723437,scr2081,avaConv,wind
AL,h6765,0.3208144766389354,scr2081,avaConv,wind
AL,h6766,0.35997070283506233,scr2081,avaConv,wind
AL,h6767,0.39601538035236566,scr2081,avaConv,wind
AL,h6768,0.4260016577179973,scr2081,avaConv,wind
AL,h6769,0.4497262735758376,scr2081,avaConv,wind
AL,h6770,0.469296978024632,scr2081,avaConv,wind
AL,h6771,0.4888281496070251,scr2081,avaConv,wind
AL,h6772,0.5069728245573294,scr2081,avaConv,wind
AL,h6773,0.5235083763629281,scr2081,avaConv,wind
AL,h6774,0.5453868713367819,scr2081,avaConv,wind
AL,h6775,0.5679189591109518,scr2081,avaConv,wind
AL,h6776,0.5892765690367134,scr2081,avaConv,wind
AL,h6777,0.5927649226903775,scr2081,avaConv,wind
AL,h6778,0.5923206217395758,scr2081,avaConv,wind
AL,h6779,0.5764424732832756,scr2081,avaConv,wind
AL,h6780,0.5480024250141902,scr2081,avaConv,wind
AL,h6781,0.4983855017019617,scr2081,avaConv,wind
AL,h6782,0.4156042790266746,scr2081,avaConv,wind
AL,h6783,0.31896163628037616,scr2081,avaConv,wind
AL,h6784,0.22202924388879933,scr2081,avaConv,wind
AL,h6785,0.16181487772932748,scr2081,avaConv,wind
AL,h6786,0.13591048196069383,scr2081,avaConv,wind
AL,h6787,0.14370628075236194,scr2081,avaConv,wind
AL,h6788,0.17563264316358412,scr2081,avaConv,wind
AL,h6789,0.21371733732307166,scr2081,avaConv,wind
AL,h6790,0.2427227307279731,scr2081,avaConv,wind
AL,h6791,0.25629818018741113,scr2081,avaConv,wind
AL,h6792,0.2588789206567344,scr2081,avaConv,wind
AL,h6793,0.2515881390431682,scr2081,avaConv,wind
