region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2092,avaConv,solar
AL,h4370,0.0,scr2092,avaConv,solar
AL,h4371,0.0,scr2092,avaConv,solar
AL,h4372,0.0009373194091085562,scr2092,avaConv,solar
AL,h4373,0.035872916922160145,scr2092,avaConv,solar
AL,h4374,0.11698697298036176,scr2092,avaConv,solar
AL,h4375,0.24683378796139882,scr2092,avaConv,solar
AL,h4376,0.3842627703239588,scr2092,avaConv,solar
AL,h4377,0.5161795566587848,scr2092,avaConv,solar
AL,h4378,0.6310126093474274,scr2092,avaConv,solar
AL,h4379,0.71098439138063,scr2092,avaConv,solar
AL,h4380,0.7436094593654512,scr2092,avaConv,solar
AL,h4381,0.7178696725203351,scr2092,avaConv,solar
AL,h4382,0.6364291107525064,scr2092,avaConv,solar
AL,h4383,0.5024056145767659,scr2092,avaConv,solar
AL,h4384,0.3180264541783603,scr2092,avaConv,solar
AL,h4385,0.14352120309672195,scr2092,avaConv,solar
AL,h4386,0.04734667274983491,scr2092,avaConv,solar
AL,h4387,0.012517666293158501,scr2092,avaConv,solar
AL,h4388,0.011085763482250622,scr2092,avaConv,solar
AL,h4389,0.0,scr2092,avaConv,solar
AL,h4390,0.0,scr2092,avaConv,solar
AL,h4391,0.0,scr2092,avaConv,solar
AL,h4392,0.0,scr2092,avaConv,solar
AL,h4393,0.0,scr2092,avaConv,solar
AL,h4394,0.0,scr2092,avaConv,solar
AL,h4395,0.0,scr2092,avaConv,solar
AL,h4396,0.0008601092720550449,scr2092,avaConv,solar
AL,h4397,0.03573336640277368,scr2092,avaConv,solar
AL,h4398,0.11675472705267563,scr2092,avaConv,solar
AL,h4399,0.24630438893983123,scr2092,avaConv,solar
AL,h4400,0.38289275362542435,scr2092,avaConv,solar
AL,h4401,0.5136819767857713,scr2092,avaConv,solar
AL,h4402,0.6271099609377131,scr2092,avaConv,solar
AL,h4403,0.705849144167913,scr2092,avaConv,solar
AL,h4404,0.7373850301513636,scr2092,avaConv,solar
AL,h4405,0.711530517032112,scr2092,avaConv,solar
AL,h4406,0.6307217499640709,scr2092,avaConv,solar
AL,h4407,0.49810048860696804,scr2092,avaConv,solar
AL,h4408,0.3155449638759459,scr2092,avaConv,solar
AL,h4409,0.1424820572366631,scr2092,avaConv,solar
