region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2221,2.435458350702577,scr2094,dem,electricity
AL,h2222,2.354673252058981,scr2094,dem,electricity
AL,h2223,2.2869236813643763,scr2094,dem,electricity
AL,h2224,2.2709806545455917,scr2094,dem,electricity
AL,h2225,2.329991763351578,scr2094,dem,electricity
AL,h2226,2.4067649291990962,scr2094,dem,electricity
AL,h2227,2.430552922578215,scr2094,dem,electricity
AL,h2228,2.4045854386285086,scr2094,dem,electricity
AL,h2229,2.397599624135662,scr2094,dem,electricity
AL,h2230,2.420472671546378,scr2094,dem,electricity
AL,h2231,2.435177910835039,scr2094,dem,electricity
AL,h2232,2.4180336570987624,scr2094,dem,electricity
AL,h2233,2.3846604210285944,scr2094,dem,electricity
AL,h2234,2.357424085883725,scr2094,dem,electricity
AL,h2235,2.3294947784995514,scr2094,dem,electricity
AL,h2236,2.318164152564286,scr2094,dem,electricity
AL,h2237,2.326807152406956,scr2094,dem,electricity
AL,h2238,2.380119170879942,scr2094,dem,electricity
AL,h2239,2.4726273713886995,scr2094,dem,electricity
AL,h2240,2.5742957540603717,scr2094,dem,electricity
AL,h2241,2.635976573805795,scr2094,dem,electricity
AL,h2242,2.6383903768183243,scr2094,dem,electricity
AL,h2243,2.591730704890094,scr2094,dem,electricity
AL,h2244,2.5276903675575966,scr2094,dem,electricity
AL,h2245,2.459557330617905,scr2094,dem,electricity
AL,h2246,2.394043638294214,scr2094,dem,electricity
AL,h2247,2.3424886889781087,scr2094,dem,electricity
AL,h2248,2.3422587159493364,scr2094,dem,electricity
AL,h2249,2.418772325749771,scr2094,dem,electricity
AL,h2250,2.513064760445177,scr2094,dem,electricity
AL,h2251,2.5494783052998153,scr2094,dem,electricity
AL,h2252,2.5318504651579987,scr2094,dem,electricity
AL,h2253,2.5323713865661173,scr2094,dem,electricity
AL,h2254,2.566490010487094,scr2094,dem,electricity
AL,h2255,2.5883267463778594,scr2094,dem,electricity
AL,h2256,2.5750517555632975,scr2094,dem,electricity
AL,h2257,2.550434703625708,scr2094,dem,electricity
AL,h2258,2.532578260096317,scr2094,dem,electricity
AL,h2259,2.512838136812589,scr2094,dem,electricity
AL,h2260,2.501785854052141,scr2094,dem,electricity
AL,h2261,2.511094553886929,scr2094,dem,electricity
AL,h2262,2.5639768777005187,scr2094,dem,electricity
AL,h2263,2.6554766244493067,scr2094,dem,electricity
AL,h2264,2.75237899122717,scr2094,dem,electricity
AL,h2265,2.804709091532305,scr2094,dem,electricity
AL,h2266,2.7904367872835003,scr2094,dem,electricity
AL,h2267,2.721238926319483,scr2094,dem,electricity
AL,h2268,2.631743208466178,scr2094,dem,electricity
AL,h2269,2.53618245892985,scr2094,dem,electricity
AL,h2270,2.442152576882072,scr2094,dem,electricity
AL,h2271,2.360399718526777,scr2094,dem,electricity
AL,h2272,2.3278976830718507,scr2094,dem,electricity
AL,h2273,2.3681857474679875,scr2094,dem,electricity
AL,h2274,2.4221305501129784,scr2094,dem,electricity
AL,h2275,2.4162271202249315,scr2094,dem,electricity
AL,h2276,2.3595557806493925,scr2094,dem,electricity
AL,h2277,2.321437148667929,scr2094,dem,electricity
AL,h2278,2.316553822192766,scr2094,dem,electricity
AL,h2279,2.297653402386228,scr2094,dem,electricity
AL,h2280,2.241494593251696,scr2094,dem,electricity
AL,h2281,2.1705543577225592,scr2094,dem,electricity
AL,h2282,2.106311486330174,scr2094,dem,electricity
AL,h2283,2.04536634141314,scr2094,dem,electricity
AL,h2284,1.9998524111976728,scr2094,dem,electricity
AL,h2285,1.9741926776942362,scr2094,dem,electricity
AL,h2286,1.9860104507744187,scr2094,dem,electricity
AL,h2287,2.0343150471671834,scr2094,dem,electricity
AL,h2288,2.094742987622374,scr2094,dem,electricity
AL,h2289,2.1281410264380227,scr2094,dem,electricity
AL,h2290,2.1142126332837643,scr2094,dem,electricity
AL,h2291,2.060355134616602,scr2094,dem,electricity
AL,h2292,1.9958683996786075,scr2094,dem,electricity
AL,h2293,1.9315924024044766,scr2094,dem,electricity
AL,h2294,1.8724496960558206,scr2094,dem,electricity
AL,h2295,1.8234231853008247,scr2094,dem,electricity
AL,h2296,1.8123698446271637,scr2094,dem,electricity
AL,h2297,1.8599324717072163,scr2094,dem,electricity
AL,h2298,1.9242413105701217,scr2094,dem,electricity
AL,h2299,1.9498279172531243,scr2094,dem,electricity
AL,h2300,1.94683437350767,scr2094,dem,electricity
AL,h2301,1.965169998770018,scr2094,dem,electricity
AL,h2302,2.0092635970804658,scr2094,dem,electricity
AL,h2303,2.0370694598825834,scr2094,dem,electricity
AL,h2304,2.0300674979384024,scr2094,dem,electricity
AL,h2305,2.011894174668437,scr2094,dem,electricity
AL,h2306,2.001856284064897,scr2094,dem,electricity
AL,h2307,1.99687711679276,scr2094,dem,electricity
AL,h2308,2.0072340340672152,scr2094,dem,electricity
AL,h2309,2.0371203862826155,scr2094,dem,electricity
AL,h2310,2.1063981609727254,scr2094,dem,electricity
AL,h2311,2.212537003346604,scr2094,dem,electricity
AL,h2312,2.3300614462972344,scr2094,dem,electricity
AL,h2313,2.4136355194318497,scr2094,dem,electricity
AL,h2314,2.440316840834031,scr2094,dem,electricity
AL,h2315,2.416409979221018,scr2094,dem,electricity
AL,h2316,2.373415253850718,scr2094,dem,electricity
AL,h2317,2.323847580353921,scr2094,dem,electricity
AL,h2318,2.2740343168148573,scr2094,dem,electricity
AL,h2319,2.234283562224171,scr2094,dem,electricity
AL,h2320,2.2402501129394032,scr2094,dem,electricity
AL,h2321,2.317564281932709,scr2094,dem,electricity
AL,h2322,2.4106252076726316,scr2094,dem,electricity
AL,h2323,2.4465979832244793,scr2094,dem,electricity
AL,h2324,2.4313092731690755,scr2094,dem,electricity
AL,h2325,2.4345700155333345,scr2094,dem,electricity
AL,h2326,2.471605771814719,scr2094,dem,electricity
AL,h2327,2.49659960048917,scr2094,dem,electricity
AL,h2328,2.48527134480429,scr2094,dem,electricity
AL,h2329,2.4600050359766463,scr2094,dem,electricity
AL,h2330,2.4412292872642416,scr2094,dem,electricity
AL,h2331,2.421755058665653,scr2094,dem,electricity
AL,h2332,2.4145042018008915,scr2094,dem,electricity
AL,h2333,2.4287654866432113,scr2094,dem,electricity
AL,h2334,2.4877135277621036,scr2094,dem,electricity
AL,h2335,2.58605489795685,scr2094,dem,electricity
AL,h2336,2.693417830709583,scr2094,dem,electricity
AL,h2337,2.7595208507000244,scr2094,dem,electricity
AL,h2338,2.762602661292547,scr2094,dem,electricity
AL,h2339,2.712761860556543,scr2094,dem,electricity
AL,h2340,2.645480207616848,scr2094,dem,electricity
AL,h2341,2.5748617267135048,scr2094,dem,electricity
AL,h2342,2.5076314756111966,scr2094,dem,electricity
AL,h2343,2.4549793516737104,scr2094,dem,electricity
AL,h2344,2.4562344907917986,scr2094,dem,electricity
AL,h2345,2.53850204365125,scr2094,dem,electricity
AL,h2346,2.638521071057859,scr2094,dem,electricity
AL,h2347,2.675952705768432,scr2094,dem,electricity
AL,h2348,2.6531710959838346,scr2094,dem,electricity
AL,h2349,2.6512339996295715,scr2094,dem,electricity
AL,h2350,2.6886612335299187,scr2094,dem,electricity
AL,h2351,2.7179217243684928,scr2094,dem,electricity
AL,h2352,2.7107327199928193,scr2094,dem,electricity
AL,h2353,2.689161806257119,scr2094,dem,electricity
AL,h2354,2.6733642238466935,scr2094,dem,electricity
AL,h2355,2.65287380462288,scr2094,dem,electricity
AL,h2356,2.6424146488087477,scr2094,dem,electricity
AL,h2357,2.653901380245399,scr2094,dem,electricity
AL,h2358,2.713701217559329,scr2094,dem,electricity
AL,h2359,2.8120495236514875,scr2094,dem,electricity
AL,h2360,2.916290402617994,scr2094,dem,electricity
AL,h2361,2.972388019004267,scr2094,dem,electricity
AL,h2362,2.9605024092894388,scr2094,dem,electricity
AL,h2363,2.8922520941972554,scr2094,dem,electricity
AL,h2364,2.8030912050894816,scr2094,dem,electricity
AL,h2365,2.7081555455778323,scr2094,dem,electricity
AL,h2366,2.614437323086894,scr2094,dem,electricity
AL,h2367,2.53643315216458,scr2094,dem,electricity
AL,h2368,2.513727485949204,scr2094,dem,electricity
AL,h2369,2.572032667036849,scr2094,dem,electricity
AL,h2370,2.645606538906546,scr2094,dem,electricity
AL,h2371,2.6539684129226124,scr2094,dem,electricity
AL,h2372,2.5978852245336546,scr2094,dem,electricity
AL,h2373,2.560274118607378,scr2094,dem,electricity
AL,h2374,2.559315116491481,scr2094,dem,electricity
AL,h2375,2.5513553058889746,scr2094,dem,electricity
AL,h2376,2.5085855748000707,scr2094,dem,electricity
AL,h2377,2.452072226087485,scr2094,dem,electricity
AL,h2378,2.396007858361288,scr2094,dem,electricity
AL,h2379,2.33239239894999,scr2094,dem,electricity
AL,h2380,2.277652319221498,scr2094,dem,electricity
AL,h2381,2.2466183384864236,scr2094,dem,electricity
AL,h2382,2.25561265182942,scr2094,dem,electricity
AL,h2383,2.2870234315435676,scr2094,dem,electricity
AL,h2384,2.319668380831583,scr2094,dem,electricity
AL,h2385,2.3260928975934894,scr2094,dem,electricity
AL,h2386,2.3009278394700843,scr2094,dem,electricity
AL,h2387,2.2452123891468787,scr2094,dem,electricity
AL,h2388,2.1702821137127524,scr2094,dem,electricity
AL,h2389,2.0857162854672,scr2094,dem,electricity
AL,h2390,1.9977017843077922,scr2094,dem,electricity
AL,h2391,1.9212953143259202,scr2094,dem,electricity
AL,h2392,1.8855883749753217,scr2094,dem,electricity
AL,h2393,1.9091302755166633,scr2094,dem,electricity
AL,h2394,1.9445581930077993,scr2094,dem,electricity
AL,h2395,1.938767138466881,scr2094,dem,electricity
AL,h2396,1.8968012181032539,scr2094,dem,electricity
AL,h2397,1.8756483763065286,scr2094,dem,electricity
AL,h2398,1.8742181104114044,scr2094,dem,electricity
AL,h2399,1.8624119791102847,scr2094,dem,electricity
AL,h2400,1.8149761875663222,scr2094,dem,electricity
AL,h2401,1.7561981993882378,scr2094,dem,electricity
AL,h2402,1.6954034897012475,scr2094,dem,electricity
AL,h2403,1.6341355157501511,scr2094,dem,electricity
AL,h2404,1.581890809422253,scr2094,dem,electricity
AL,h2405,1.5535954981393636,scr2094,dem,electricity
AL,h2406,1.5540125508950635,scr2094,dem,electricity
AL,h2407,1.5683059598411413,scr2094,dem,electricity
AL,h2408,1.5766793109569734,scr2094,dem,electricity
AL,h2409,1.5750689190709064,scr2094,dem,electricity
AL,h2410,1.5677772944421091,scr2094,dem,electricity
AL,h2411,1.550912256211409,scr2094,dem,electricity
AL,h2412,1.5162714831134487,scr2094,dem,electricity
AL,h2413,1.4606845279777496,scr2094,dem,electricity
AL,h2414,1.3888793070543188,scr2094,dem,electricity
AL,h2415,1.3171814815040233,scr2094,dem,electricity
AL,h2416,1.2752287193824938,scr2094,dem,electricity
AL,h2417,1.276274961495353,scr2094,dem,electricity
AL,h2418,1.292494677654324,scr2094,dem,electricity
AL,h2419,1.2870370440357866,scr2094,dem,electricity
AL,h2420,1.2686776937169446,scr2094,dem,electricity
AL,h2421,1.2721499247840693,scr2094,dem,electricity
AL,h2422,1.2911818961691734,scr2094,dem,electricity
AL,h2423,1.2987400096744128,scr2094,dem,electricity
AL,h2424,1.2721242117581595,scr2094,dem,electricity
AL,h2425,1.227920301672551,scr2094,dem,electricity
AL,h2426,1.1791705940003807,scr2094,dem,electricity
AL,h2427,1.1321153446929926,scr2094,dem,electricity
AL,h2428,1.0967239141102993,scr2094,dem,electricity
AL,h2429,1.0737864578325185,scr2094,dem,electricity
AL,h2430,1.0691693120336945,scr2094,dem,electricity
AL,h2431,1.0741917971069035,scr2094,dem,electricity
AL,h2432,1.0814042194787536,scr2094,dem,electricity
AL,h2433,1.0843991294443744,scr2094,dem,electricity
AL,h2434,1.0838906593579176,scr2094,dem,electricity
AL,h2435,1.0726644130989105,scr2094,dem,electricity
AL,h2436,1.0480577482366473,scr2094,dem,electricity
AL,h2437,1.011101549895346,scr2094,dem,electricity
AL,h2438,0.9655309567298862,scr2094,dem,electricity
AL,h2439,0.9193093745210362,scr2094,dem,electricity
AL,h2440,0.8875127721555622,scr2094,dem,electricity
AL,h2441,0.8803402490728768,scr2094,dem,electricity
AL,h2442,0.8832002328453048,scr2094,dem,electricity
AL,h2443,0.8762932769645428,scr2094,dem,electricity
AL,h2444,0.873659510111955,scr2094,dem,electricity
AL,h2445,0.8934033165121021,scr2094,dem,electricity
AL,h2446,0.9168522460105244,scr2094,dem,electricity
AL,h2447,0.9199899596099645,scr2094,dem,electricity
AL,h2448,0.8823892237165939,scr2094,dem,electricity
AL,h2449,0.8310061765712086,scr2094,dem,electricity
AL,h2450,0.7812504375484102,scr2094,dem,electricity
AL,h2451,0.7434758115998908,scr2094,dem,electricity
AL,h2452,0.7219751752484143,scr2094,dem,electricity
AL,h2453,0.7087628064246807,scr2094,dem,electricity
AL,h2454,0.7085252676424406,scr2094,dem,electricity
AL,h2455,0.7343463077416694,scr2094,dem,electricity
AL,h2456,0.780797003089345,scr2094,dem,electricity
AL,h2457,0.8301210383028962,scr2094,dem,electricity
AL,h2458,0.8540098307384872,scr2094,dem,electricity
AL,h2459,0.8467220335638487,scr2094,dem,electricity
AL,h2460,0.8286028238847436,scr2094,dem,electricity
AL,h2461,0.8064009095343552,scr2094,dem,electricity
AL,h2462,0.7821924328779091,scr2094,dem,electricity
AL,h2463,0.751345102970446,scr2094,dem,electricity
AL,h2464,0.7222992506178106,scr2094,dem,electricity
AL,h2465,0.7048007859318015,scr2094,dem,electricity
AL,h2466,0.6962503488850731,scr2094,dem,electricity
AL,h2467,0.6887590460875765,scr2094,dem,electricity
AL,h2468,0.6969880784163036,scr2094,dem,electricity
AL,h2469,0.7301645971604098,scr2094,dem,electricity
AL,h2470,0.7597742823427167,scr2094,dem,electricity
AL,h2471,0.7625791060723583,scr2094,dem,electricity
AL,h2472,0.7193802239630236,scr2094,dem,electricity
AL,h2473,0.6623028898351099,scr2094,dem,electricity
AL,h2474,0.6110638961288117,scr2094,dem,electricity
AL,h2475,0.5776385743817931,scr2094,dem,electricity
AL,h2476,0.5659347388912473,scr2094,dem,electricity
AL,h2477,0.5633208824984641,scr2094,dem,electricity
AL,h2478,0.5748336285880526,scr2094,dem,electricity
AL,h2479,0.6081881911956342,scr2094,dem,electricity
AL,h2480,0.6631699403301454,scr2094,dem,electricity
AL,h2481,0.7189811683503883,scr2094,dem,electricity
AL,h2482,0.7552974533274459,scr2094,dem,electricity
AL,h2483,0.763137784249385,scr2094,dem,electricity
AL,h2484,0.7635081571156727,scr2094,dem,electricity
AL,h2485,0.760789588721048,scr2094,dem,electricity
AL,h2486,0.7582537152950888,scr2094,dem,electricity
AL,h2487,0.7551688551696707,scr2094,dem,electricity
AL,h2488,0.7612367163753434,scr2094,dem,electricity
AL,h2489,0.7862506159416406,scr2094,dem,electricity
AL,h2490,0.8208529598287425,scr2094,dem,electricity
AL,h2491,0.8505047424818529,scr2094,dem,electricity
AL,h2492,0.8877827011855307,scr2094,dem,electricity
AL,h2493,0.9491691394618298,scr2094,dem,electricity
AL,h2494,1.0112796772780883,scr2094,dem,electricity
AL,h2495,1.0484762302811803,scr2094,dem,electricity
AL,h2496,1.0401756300103961,scr2094,dem,electricity
AL,h2497,1.0178686516798383,scr2094,dem,electricity
AL,h2498,1.0003898492314969,scr2094,dem,electricity
AL,h2499,0.9955810632927818,scr2094,dem,electricity
AL,h2500,1.0082055896855016,scr2094,dem,electricity
AL,h2501,1.0308834978096808,scr2094,dem,electricity
AL,h2502,1.0728120359756044,scr2094,dem,electricity
AL,h2503,1.1382898700030433,scr2094,dem,electricity
AL,h2504,1.2192753218537906,scr2094,dem,electricity
AL,h2505,1.285633988556141,scr2094,dem,electricity
AL,h2506,1.3156411791589562,scr2094,dem,electricity
AL,h2507,1.3046888114671165,scr2094,dem,electricity
AL,h2508,1.278635787908788,scr2094,dem,electricity
AL,h2509,1.2450619943877685,scr2094,dem,electricity
AL,h2510,1.2065369802132413,scr2094,dem,electricity
AL,h2511,1.1621502997680653,scr2094,dem,electricity
AL,h2512,1.127790687562434,scr2094,dem,electricity
AL,h2513,1.114995231975421,scr2094,dem,electricity
AL,h2514,1.1064903698970883,scr2094,dem,electricity
AL,h2515,1.0801867573084156,scr2094,dem,electricity
AL,h2516,1.0475071030381449,scr2094,dem,electricity
AL,h2517,1.0372409209618174,scr2094,dem,electricity
AL,h2518,1.0280603539141275,scr2094,dem,electricity
AL,h2519,0.9947741958235103,scr2094,dem,electricity
AL,h2520,0.9122491819781064,scr2094,dem,electricity
AL,h2521,0.8131714915044,scr2094,dem,electricity
AL,h2522,0.71647844955029,scr2094,dem,electricity
AL,h2523,0.6404757842639314,scr2094,dem,electricity
AL,h2524,0.5957353518822607,scr2094,dem,electricity
AL,h2525,0.5754527220470383,scr2094,dem,electricity
AL,h2526,0.579091433854362,scr2094,dem,electricity
AL,h2527,0.6076168964335347,scr2094,dem,electricity
AL,h2528,0.6575161650338467,scr2094,dem,electricity
AL,h2529,0.7067355253925436,scr2094,dem,electricity
AL,h2530,0.7362067680848436,scr2094,dem,electricity
AL,h2531,0.7386213363113152,scr2094,dem,electricity
AL,h2532,0.733224498703392,scr2094,dem,electricity
AL,h2533,0.724960297150367,scr2094,dem,electricity
AL,h2534,0.7133957057046277,scr2094,dem,electricity
AL,h2535,0.6948372952256843,scr2094,dem,electricity
AL,h2536,0.6763327064290178,scr2094,dem,electricity
AL,h2537,0.6679938317875226,scr2094,dem,electricity
AL,h2538,0.6661265569588435,scr2094,dem,electricity
AL,h2539,0.663703730818764,scr2094,dem,electricity
AL,h2540,0.6713226409425185,scr2094,dem,electricity
AL,h2541,0.7012461559942696,scr2094,dem,electricity
AL,h2542,0.7257214470483151,scr2094,dem,electricity
AL,h2543,0.7261135677246506,scr2094,dem,electricity
AL,h2544,0.6839120021820365,scr2094,dem,electricity
AL,h2545,0.6280536772401125,scr2094,dem,electricity
AL,h2546,0.5725483467828899,scr2094,dem,electricity
AL,h2547,0.5301711161156261,scr2094,dem,electricity
AL,h2548,0.5071690685150302,scr2094,dem,electricity
AL,h2549,0.4953306338255351,scr2094,dem,electricity
AL,h2550,0.4932580392406784,scr2094,dem,electricity
AL,h2551,0.5005802786081708,scr2094,dem,electricity
AL,h2552,0.5218506754396198,scr2094,dem,electricity
AL,h2553,0.5532789897468607,scr2094,dem,electricity
AL,h2554,0.5841957023781036,scr2094,dem,electricity
AL,h2555,0.6015278932616582,scr2094,dem,electricity
AL,h2556,0.6068935575941892,scr2094,dem,electricity
AL,h2557,0.6038067867317498,scr2094,dem,electricity
AL,h2558,0.5922281249949449,scr2094,dem,electricity
AL,h2559,0.5714579946575976,scr2094,dem,electricity
AL,h2560,0.5487939331272202,scr2094,dem,electricity
AL,h2561,0.5320826331035602,scr2094,dem,electricity
AL,h2562,0.5226546206123261,scr2094,dem,electricity
AL,h2563,0.5172430182827533,scr2094,dem,electricity
AL,h2564,0.5275034509997922,scr2094,dem,electricity
AL,h2565,0.560586888614012,scr2094,dem,electricity
AL,h2566,0.5845067180365977,scr2094,dem,electricity
AL,h2567,0.5856282192439709,scr2094,dem,electricity
AL,h2568,0.5420793855865466,scr2094,dem,electricity
AL,h2569,0.48766773451931483,scr2094,dem,electricity
AL,h2570,0.4335591094132106,scr2094,dem,electricity
AL,h2571,0.3968114052240894,scr2094,dem,electricity
AL,h2572,0.37912466945204565,scr2094,dem,electricity
AL,h2573,0.36994958845649867,scr2094,dem,electricity
AL,h2574,0.3679488079532025,scr2094,dem,electricity
AL,h2575,0.3676259809243172,scr2094,dem,electricity
AL,h2576,0.3770971400137491,scr2094,dem,electricity
AL,h2577,0.3996284737577238,scr2094,dem,electricity
AL,h2578,0.43631103810401856,scr2094,dem,electricity
AL,h2579,0.47442201908603227,scr2094,dem,electricity
AL,h2580,0.5036585466042611,scr2094,dem,electricity
AL,h2581,0.5151402489890683,scr2094,dem,electricity
AL,h2582,0.5045584478846795,scr2094,dem,electricity
AL,h2583,0.478174647707818,scr2094,dem,electricity
AL,h2584,0.4496423078767317,scr2094,dem,electricity
AL,h2585,0.43146650370463785,scr2094,dem,electricity
AL,h2586,0.424454078459399,scr2094,dem,electricity
AL,h2587,0.4246275909733214,scr2094,dem,electricity
AL,h2588,0.4428711942981871,scr2094,dem,electricity
AL,h2589,0.4870065341554707,scr2094,dem,electricity
AL,h2590,0.5257859449060072,scr2094,dem,electricity
AL,h2591,0.5420310842315434,scr2094,dem,electricity
AL,h2592,0.5103148805354769,scr2094,dem,electricity
AL,h2593,0.4639986100994345,scr2094,dem,electricity
AL,h2594,0.41765669691024043,scr2094,dem,electricity
AL,h2595,0.38838496700241365,scr2094,dem,electricity
AL,h2596,0.37814643139785914,scr2094,dem,electricity
AL,h2597,0.377027248127378,scr2094,dem,electricity
AL,h2598,0.3893269965687093,scr2094,dem,electricity
AL,h2599,0.4225525875609007,scr2094,dem,electricity
AL,h2600,0.47783696688345234,scr2094,dem,electricity
AL,h2601,0.5353298297519611,scr2094,dem,electricity
AL,h2602,0.5744817089188371,scr2094,dem,electricity
AL,h2603,0.5860660866378583,scr2094,dem,electricity
AL,h2604,0.5891493473278703,scr2094,dem,electricity
AL,h2605,0.588721645414255,scr2094,dem,electricity
AL,h2606,0.5848798382951453,scr2094,dem,electricity
AL,h2607,0.5711141350437858,scr2094,dem,electricity
AL,h2608,0.5528007726336605,scr2094,dem,electricity
AL,h2609,0.5377935654405999,scr2094,dem,electricity
AL,h2610,0.5295201159079037,scr2094,dem,electricity
AL,h2611,0.5257020767362833,scr2094,dem,electricity
AL,h2612,0.5387437154422138,scr2094,dem,electricity
AL,h2613,0.5748266239075427,scr2094,dem,electricity
AL,h2614,0.6020929279033241,scr2094,dem,electricity
AL,h2615,0.6027728234436813,scr2094,dem,electricity
AL,h2616,0.5563213121117654,scr2094,dem,electricity
AL,h2617,0.4982196048260768,scr2094,dem,electricity
AL,h2618,0.4455535145596204,scr2094,dem,electricity
AL,h2619,0.412840117491346,scr2094,dem,electricity
AL,h2620,0.4001344380524984,scr2094,dem,electricity
AL,h2621,0.3959207162503172,scr2094,dem,electricity
AL,h2622,0.40192097846272323,scr2094,dem,electricity
AL,h2623,0.4274923798047675,scr2094,dem,electricity
AL,h2624,0.47571256777159504,scr2094,dem,electricity
AL,h2625,0.5285229846902372,scr2094,dem,electricity
AL,h2626,0.5656568279917679,scr2094,dem,electricity
AL,h2627,0.5757020950791231,scr2094,dem,electricity
AL,h2628,0.5783873580395673,scr2094,dem,electricity
AL,h2629,0.5777288391759775,scr2094,dem,electricity
AL,h2630,0.5740671891804358,scr2094,dem,electricity
AL,h2631,0.5611357557194685,scr2094,dem,electricity
AL,h2632,0.5444120279386534,scr2094,dem,electricity
AL,h2633,0.531600441052315,scr2094,dem,electricity
AL,h2634,0.5250783722679441,scr2094,dem,electricity
AL,h2635,0.5225748468287347,scr2094,dem,electricity
AL,h2636,0.5357170435975682,scr2094,dem,electricity
AL,h2637,0.5739647272455839,scr2094,dem,electricity
AL,h2638,0.6048095418023632,scr2094,dem,electricity
AL,h2639,0.6095902936828389,scr2094,dem,electricity
AL,h2640,0.5654067358264203,scr2094,dem,electricity
AL,h2641,0.5051579892824677,scr2094,dem,electricity
AL,h2642,0.4498105092012682,scr2094,dem,electricity
AL,h2643,0.4134271972157343,scr2094,dem,electricity
AL,h2644,0.3999493173677115,scr2094,dem,electricity
AL,h2645,0.3954101515682737,scr2094,dem,electricity
AL,h2646,0.4036788649200945,scr2094,dem,electricity
AL,h2647,0.4336579853627206,scr2094,dem,electricity
AL,h2648,0.4896315670855528,scr2094,dem,electricity
AL,h2649,0.5498999663931189,scr2094,dem,electricity
AL,h2650,0.5940421851216404,scr2094,dem,electricity
AL,h2651,0.610019998626026,scr2094,dem,electricity
AL,h2652,0.618717685450635,scr2094,dem,electricity
AL,h2653,0.623797431598542,scr2094,dem,electricity
AL,h2654,0.6255199169606347,scr2094,dem,electricity
AL,h2655,0.6177077086606599,scr2094,dem,electricity
AL,h2656,0.6071139282578573,scr2094,dem,electricity
AL,h2657,0.6018889215280994,scr2094,dem,electricity
AL,h2658,0.6035508148547706,scr2094,dem,electricity
AL,h2659,0.6069788810564553,scr2094,dem,electricity
AL,h2660,0.6228671182016259,scr2094,dem,electricity
AL,h2661,0.6636852790531399,scr2094,dem,electricity
AL,h2662,0.6992676254533531,scr2094,dem,electricity
AL,h2663,0.7105321508527982,scr2094,dem,electricity
AL,h2664,0.6731402146643842,scr2094,dem,electricity
AL,h2665,0.6188266206761753,scr2094,dem,electricity
AL,h2666,0.5681024323217772,scr2094,dem,electricity
AL,h2667,0.5355107362449271,scr2094,dem,electricity
AL,h2668,0.5258986985766367,scr2094,dem,electricity
AL,h2669,0.5273873193967832,scr2094,dem,electricity
AL,h2670,0.5423097272761798,scr2094,dem,electricity
AL,h2671,0.5786051855598441,scr2094,dem,electricity
AL,h2672,0.6373855753441975,scr2094,dem,electricity
AL,h2673,0.6968054987631199,scr2094,dem,electricity
AL,h2674,0.7365369890694584,scr2094,dem,electricity
AL,h2675,0.747116035110976,scr2094,dem,electricity
AL,h2676,0.7502808891570144,scr2094,dem,electricity
AL,h2677,0.7506426228151639,scr2094,dem,electricity
AL,h2678,0.7485463753962475,scr2094,dem,electricity
AL,h2679,0.7389945438012725,scr2094,dem,electricity
AL,h2680,0.7301911188439283,scr2094,dem,electricity
AL,h2681,0.7321625453730505,scr2094,dem,electricity
AL,h2682,0.7418081633423478,scr2094,dem,electricity
AL,h2683,0.7499423841599047,scr2094,dem,electricity
AL,h2684,0.7646469356026997,scr2094,dem,electricity
AL,h2685,0.8050365812060107,scr2094,dem,electricity
AL,h2686,0.8440934326847328,scr2094,dem,electricity
