region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2257,2.9050747855460046,scr2091,dem,electricity
AL,h2258,2.907710352411366,scr2091,dem,electricity
AL,h2259,2.9053479294457487,scr2091,dem,electricity
AL,h2260,2.9116829561988564,scr2091,dem,electricity
AL,h2261,2.9391091213586975,scr2091,dem,electricity
AL,h2262,3.015214551272624,scr2091,dem,electricity
AL,h2263,3.13053132806202,scr2091,dem,electricity
AL,h2264,3.2466657735263222,scr2091,dem,electricity
AL,h2265,3.3045029243938995,scr2091,dem,electricity
AL,h2266,3.2817674592644277,scr2091,dem,electricity
AL,h2267,3.1926411400960295,scr2091,dem,electricity
AL,h2268,3.07736319211142,scr2091,dem,electricity
AL,h2269,2.9529200805138536,scr2091,dem,electricity
AL,h2270,2.8277352792175563,scr2091,dem,electricity
AL,h2271,2.715518939674077,scr2091,dem,electricity
AL,h2272,2.6577821104897263,scr2091,dem,electricity
AL,h2273,2.67848087116727,scr2091,dem,electricity
AL,h2274,2.7080627685466645,scr2091,dem,electricity
AL,h2275,2.6663205762539444,scr2091,dem,electricity
AL,h2276,2.5619648741573515,scr2091,dem,electricity
AL,h2277,2.477838401212897,scr2091,dem,electricity
AL,h2278,2.4298841048209576,scr2091,dem,electricity
AL,h2279,2.3691261613147527,scr2091,dem,electricity
AL,h2280,2.2655997565197685,scr2091,dem,electricity
AL,h2281,2.143571267944248,scr2091,dem,electricity
AL,h2282,2.0256889611280546,scr2091,dem,electricity
AL,h2283,1.909458991879845,scr2091,dem,electricity
AL,h2284,1.8077431798664811,scr2091,dem,electricity
AL,h2285,1.722781146365766,scr2091,dem,electricity
AL,h2286,1.6830148747903377,scr2091,dem,electricity
AL,h2287,1.6884013293782774,scr2091,dem,electricity
AL,h2288,1.7205212919749453,scr2091,dem,electricity
AL,h2289,1.731983828962966,scr2091,dem,electricity
AL,h2290,1.7037574173226409,scr2091,dem,electricity
AL,h2291,1.6400582242872503,scr2091,dem,electricity
AL,h2292,1.5685278276155745,scr2091,dem,electricity
AL,h2293,1.4988230680886878,scr2091,dem,electricity
AL,h2294,1.4337069284980282,scr2091,dem,electricity
AL,h2295,1.3737999193942423,scr2091,dem,electricity
AL,h2296,1.3365866177595167,scr2091,dem,electricity
AL,h2297,1.3358345553315805,scr2091,dem,electricity
AL,h2298,1.346159179533827,scr2091,dem,electricity
AL,h2299,1.336265186275094,scr2091,dem,electricity
AL,h2300,1.3209751952963722,scr2091,dem,electricity
AL,h2301,1.3275006433250351,scr2091,dem,electricity
AL,h2302,1.3432807551870478,scr2091,dem,electricity
AL,h2303,1.3351474550403761,scr2091,dem,electricity
AL,h2304,1.2870695388261577,scr2091,dem,electricity
AL,h2305,1.22883475109611,scr2091,dem,electricity
AL,h2306,1.1707568511748006,scr2091,dem,electricity
AL,h2307,1.1225991344002033,scr2091,dem,electricity
AL,h2308,1.0908946297454756,scr2091,dem,electricity
AL,h2309,1.0774259684424088,scr2091,dem,electricity
AL,h2310,1.0869184098540818,scr2091,dem,electricity
AL,h2311,1.1101715863387422,scr2091,dem,electricity
AL,h2312,1.1420706289908178,scr2091,dem,electricity
AL,h2313,1.1718911533229373,scr2091,dem,electricity
AL,h2314,1.1928070205086334,scr2091,dem,electricity
AL,h2315,1.195722925068289,scr2091,dem,electricity
AL,h2316,1.1820174816147686,scr2091,dem,electricity
AL,h2317,1.1558413025655794,scr2091,dem,electricity
AL,h2318,1.120179704432732,scr2091,dem,electricity
AL,h2319,1.0822403782895835,scr2091,dem,electricity
AL,h2320,1.0571844479884227,scr2091,dem,electricity
AL,h2321,1.057413533148438,scr2091,dem,electricity
AL,h2322,1.0637537332929021,scr2091,dem,electricity
AL,h2323,1.05700388267979,scr2091,dem,electricity
AL,h2324,1.047979777509678,scr2091,dem,electricity
AL,h2325,1.0591587624021175,scr2091,dem,electricity
AL,h2326,1.068381226581399,scr2091,dem,electricity
AL,h2327,1.0560445635324707,scr2091,dem,electricity
AL,h2328,1.004133789813302,scr2091,dem,electricity
AL,h2329,0.9463826029218065,scr2091,dem,electricity
AL,h2330,0.8913143973288453,scr2091,dem,electricity
AL,h2331,0.8490450844940585,scr2091,dem,electricity
AL,h2332,0.8225365940515978,scr2091,dem,electricity
AL,h2333,0.8085603515300388,scr2091,dem,electricity
AL,h2334,0.814697235882452,scr2091,dem,electricity
AL,h2335,0.8444346431314533,scr2091,dem,electricity
AL,h2336,0.8920286411486475,scr2091,dem,electricity
AL,h2337,0.9337701611404767,scr2091,dem,electricity
AL,h2338,0.9515300575225982,scr2091,dem,electricity
AL,h2339,0.9421194172766967,scr2091,dem,electricity
AL,h2340,0.9249055983807546,scr2091,dem,electricity
AL,h2341,0.9051056582661208,scr2091,dem,electricity
AL,h2342,0.8828383063391467,scr2091,dem,electricity
AL,h2343,0.8558429726439427,scr2091,dem,electricity
AL,h2344,0.8338619271824581,scr2091,dem,electricity
AL,h2345,0.8279085192009963,scr2091,dem,electricity
AL,h2346,0.8288173282720561,scr2091,dem,electricity
AL,h2347,0.8255909415849094,scr2091,dem,electricity
AL,h2348,0.8307962553505204,scr2091,dem,electricity
AL,h2349,0.8560221240091392,scr2091,dem,electricity
AL,h2350,0.8760992882376586,scr2091,dem,electricity
AL,h2351,0.8688093280005724,scr2091,dem,electricity
AL,h2352,0.8213991229861712,scr2091,dem,electricity
AL,h2353,0.7621446206620992,scr2091,dem,electricity
AL,h2354,0.7005485585252065,scr2091,dem,electricity
AL,h2355,0.6488238330899896,scr2091,dem,electricity
AL,h2356,0.6146457832272767,scr2091,dem,electricity
AL,h2357,0.5959362844209193,scr2091,dem,electricity
AL,h2358,0.5953413122505635,scr2091,dem,electricity
AL,h2359,0.6075245940489411,scr2091,dem,electricity
AL,h2360,0.6333512077634866,scr2091,dem,electricity
AL,h2361,0.6673197062283602,scr2091,dem,electricity
AL,h2362,0.7026079993579031,scr2091,dem,electricity
AL,h2363,0.7263056309707672,scr2091,dem,electricity
AL,h2364,0.7358186490396024,scr2091,dem,electricity
AL,h2365,0.7330925538923445,scr2091,dem,electricity
AL,h2366,0.7196718940537805,scr2091,dem,electricity
AL,h2367,0.6991115835141233,scr2091,dem,electricity
AL,h2368,0.6801473826853719,scr2091,dem,electricity
AL,h2369,0.6724090797977997,scr2091,dem,electricity
AL,h2370,0.6693377352830243,scr2091,dem,electricity
AL,h2371,0.6665410307993547,scr2091,dem,electricity
AL,h2372,0.677000918396607,scr2091,dem,electricity
AL,h2373,0.7079293215685367,scr2091,dem,electricity
AL,h2374,0.7282520809648456,scr2091,dem,electricity
AL,h2375,0.7229613004811937,scr2091,dem,electricity
AL,h2376,0.6774251977889181,scr2091,dem,electricity
AL,h2377,0.6133852241440758,scr2091,dem,electricity
AL,h2378,0.5546083331939813,scr2091,dem,electricity
AL,h2379,0.5110620700275179,scr2091,dem,electricity
AL,h2380,0.49635551605350886,scr2091,dem,electricity
AL,h2381,0.4884353507529671,scr2091,dem,electricity
AL,h2382,0.49052523394874253,scr2091,dem,electricity
AL,h2383,0.5178320759321144,scr2091,dem,electricity
AL,h2384,0.5679410159044775,scr2091,dem,electricity
AL,h2385,0.6258266262603347,scr2091,dem,electricity
AL,h2386,0.6621527143603612,scr2091,dem,electricity
AL,h2387,0.6691475584339523,scr2091,dem,electricity
AL,h2388,0.665792849150872,scr2091,dem,electricity
AL,h2389,0.6579858928539699,scr2091,dem,electricity
AL,h2390,0.6473003410183811,scr2091,dem,electricity
AL,h2391,0.6277330533629359,scr2091,dem,electricity
AL,h2392,0.6059430345720107,scr2091,dem,electricity
AL,h2393,0.5914677932200878,scr2091,dem,electricity
AL,h2394,0.5841219540344007,scr2091,dem,electricity
AL,h2395,0.5790041997090793,scr2091,dem,electricity
AL,h2396,0.5918274977641231,scr2091,dem,electricity
AL,h2397,0.6290139801669343,scr2091,dem,electricity
AL,h2398,0.660066189582668,scr2091,dem,electricity
AL,h2399,0.6625566786933534,scr2091,dem,electricity
AL,h2400,0.6177781539944096,scr2091,dem,electricity
AL,h2401,0.559123674666413,scr2091,dem,electricity
AL,h2402,0.5061734358396206,scr2091,dem,electricity
AL,h2403,0.47230775594442065,scr2091,dem,electricity
AL,h2404,0.4609582027733336,scr2091,dem,electricity
AL,h2405,0.45825722978625066,scr2091,dem,electricity
AL,h2406,0.4685302500902743,scr2091,dem,electricity
AL,h2407,0.5005134111655167,scr2091,dem,electricity
AL,h2408,0.5555299270640193,scr2091,dem,electricity
AL,h2409,0.6138962990797381,scr2091,dem,electricity
AL,h2410,0.6547359854480042,scr2091,dem,electricity
AL,h2411,0.6679464779649089,scr2091,dem,electricity
AL,h2412,0.6741245464007903,scr2091,dem,electricity
AL,h2413,0.6772180524718188,scr2091,dem,electricity
AL,h2414,0.6771797781893878,scr2091,dem,electricity
AL,h2415,0.6683783887980308,scr2091,dem,electricity
AL,h2416,0.6580569302027333,scr2091,dem,electricity
AL,h2417,0.6565983333381531,scr2091,dem,electricity
AL,h2418,0.6619627712176515,scr2091,dem,electricity
AL,h2419,0.6664789734249135,scr2091,dem,electricity
AL,h2420,0.6856121913468081,scr2091,dem,electricity
AL,h2421,0.7295081162534645,scr2091,dem,electricity
AL,h2422,0.7692020641086303,scr2091,dem,electricity
AL,h2423,0.7810265844672095,scr2091,dem,electricity
AL,h2424,0.7452251946455037,scr2091,dem,electricity
AL,h2425,0.6955551338635921,scr2091,dem,electricity
AL,h2426,0.6526419124239662,scr2091,dem,electricity
AL,h2427,0.6350801688644743,scr2091,dem,electricity
AL,h2428,0.6462434675978586,scr2091,dem,electricity
AL,h2429,0.673148279298236,scr2091,dem,electricity
AL,h2430,0.7153131149127303,scr2091,dem,electricity
AL,h2431,0.7801097325014523,scr2091,dem,electricity
AL,h2432,0.8647120362048919,scr2091,dem,electricity
AL,h2433,0.9439079292448398,scr2091,dem,electricity
AL,h2434,0.995166686986438,scr2091,dem,electricity
AL,h2435,1.0106353835316753,scr2091,dem,electricity
AL,h2436,1.0135054971974051,scr2091,dem,electricity
AL,h2437,1.0096815990663632,scr2091,dem,electricity
AL,h2438,1.0007706802585943,scr2091,dem,electricity
AL,h2439,0.9839053260145509,scr2091,dem,electricity
AL,h2440,0.9727883835882043,scr2091,dem,electricity
AL,h2441,0.9796234969029942,scr2091,dem,electricity
AL,h2442,0.9926229330733987,scr2091,dem,electricity
AL,h2443,0.9935342085637984,scr2091,dem,electricity
AL,h2444,0.9932156465052204,scr2091,dem,electricity
AL,h2445,1.015979573853769,scr2091,dem,electricity
AL,h2446,1.0380819032529616,scr2091,dem,electricity
AL,h2447,1.0348283139924208,scr2091,dem,electricity
AL,h2448,0.9818606855619079,scr2091,dem,electricity
AL,h2449,0.9120691179447953,scr2091,dem,electricity
AL,h2450,0.8442234395223274,scr2091,dem,electricity
AL,h2451,0.7890365739595693,scr2091,dem,electricity
AL,h2452,0.7528288526001254,scr2091,dem,electricity
AL,h2453,0.7268277199845699,scr2091,dem,electricity
AL,h2454,0.7172623718804412,scr2091,dem,electricity
AL,h2455,0.7284353325167559,scr2091,dem,electricity
AL,h2456,0.7580052043120578,scr2091,dem,electricity
AL,h2457,0.7865994233514433,scr2091,dem,electricity
AL,h2458,0.8000006258005734,scr2091,dem,electricity
AL,h2459,0.7920500641865451,scr2091,dem,electricity
AL,h2460,0.7800770737565965,scr2091,dem,electricity
AL,h2461,0.7653360487690204,scr2091,dem,electricity
AL,h2462,0.7474894552435807,scr2091,dem,electricity
AL,h2463,0.722879900368637,scr2091,dem,electricity
AL,h2464,0.6988019898897984,scr2091,dem,electricity
AL,h2465,0.6853276828270833,scr2091,dem,electricity
AL,h2466,0.6782314130367793,scr2091,dem,electricity
AL,h2467,0.6703288615894492,scr2091,dem,electricity
AL,h2468,0.6727897801703757,scr2091,dem,electricity
AL,h2469,0.6982740161445542,scr2091,dem,electricity
AL,h2470,0.7181033710648315,scr2091,dem,electricity
AL,h2471,0.7132140445277686,scr2091,dem,electricity
AL,h2472,0.6645319733570607,scr2091,dem,electricity
AL,h2473,0.6018739580469008,scr2091,dem,electricity
AL,h2474,0.5396459368067714,scr2091,dem,electricity
AL,h2475,0.4914664537382489,scr2091,dem,electricity
AL,h2476,0.46370994055075104,scr2091,dem,electricity
AL,h2477,0.44747818957516455,scr2091,dem,electricity
AL,h2478,0.4407815010580468,scr2091,dem,electricity
AL,h2479,0.44361535077692793,scr2091,dem,electricity
AL,h2480,0.46152695653398657,scr2091,dem,electricity
AL,h2481,0.49166892794576383,scr2091,dem,electricity
AL,h2482,0.5232301900876839,scr2091,dem,electricity
AL,h2483,0.5423489943867428,scr2091,dem,electricity
AL,h2484,0.5501694637843246,scr2091,dem,electricity
AL,h2485,0.5499614373028079,scr2091,dem,electricity
AL,h2486,0.5414047376117921,scr2091,dem,electricity
AL,h2487,0.5237378076756039,scr2091,dem,electricity
AL,h2488,0.504079389073518,scr2091,dem,electricity
AL,h2489,0.49027041299488533,scr2091,dem,electricity
AL,h2490,0.48468205480285914,scr2091,dem,electricity
AL,h2491,0.4848571751683986,scr2091,dem,electricity
AL,h2492,0.5027380842633553,scr2091,dem,electricity
AL,h2493,0.5440187611242207,scr2091,dem,electricity
AL,h2494,0.5750263500555233,scr2091,dem,electricity
AL,h2495,0.5821800634209329,scr2091,dem,electricity
AL,h2496,0.5429571786381484,scr2091,dem,electricity
AL,h2497,0.49052178059365853,scr2091,dem,electricity
AL,h2498,0.43629219232442656,scr2091,dem,electricity
AL,h2499,0.3983754561168467,scr2091,dem,electricity
AL,h2500,0.38011388464184104,scr2091,dem,electricity
AL,h2501,0.3706373147800477,scr2091,dem,electricity
AL,h2502,0.3685704833571076,scr2091,dem,electricity
AL,h2503,0.3682369885966647,scr2091,dem,electricity
AL,h2504,0.3780199283638113,scr2091,dem,electricity
AL,h2505,0.40128333065984695,scr2091,dem,electricity
AL,h2506,0.4391303543755843,scr2091,dem,electricity
AL,h2507,0.4784178623995842,scr2091,dem,electricity
AL,h2508,0.5085356775995906,scr2091,dem,electricity
AL,h2509,0.5203586971030176,scr2091,dem,electricity
AL,h2510,0.509462425686229,scr2091,dem,electricity
AL,h2511,0.4822846106140846,scr2091,dem,electricity
AL,h2512,0.4528768849779866,scr2091,dem,electricity
AL,h2513,0.43413389451429946,scr2091,dem,electricity
AL,h2514,0.42690057517837476,scr2091,dem,electricity
AL,h2515,0.427185943989182,scr2091,dem,electricity
AL,h2516,0.44684990689540327,scr2091,dem,electricity
AL,h2517,0.4939728744083975,scr2091,dem,electricity
AL,h2518,0.5362651371915834,scr2091,dem,electricity
AL,h2519,0.5554025853720415,scr2091,dem,electricity
AL,h2520,0.5253020228643603,scr2091,dem,electricity
AL,h2521,0.48022110199305457,scr2091,dem,electricity
AL,h2522,0.4351337404151909,scr2091,dem,electricity
AL,h2523,0.40751940465597164,scr2091,dem,electricity
AL,h2524,0.39852034673453235,scr2091,dem,electricity
AL,h2525,0.3979554716511679,scr2091,dem,electricity
AL,h2526,0.41056007549606893,scr2091,dem,electricity
AL,h2527,0.44501679753028783,scr2091,dem,electricity
AL,h2528,0.5024622348581513,scr2091,dem,electricity
AL,h2529,0.5621628795838964,scr2091,dem,electricity
AL,h2530,0.6030146066630904,scr2091,dem,electricity
AL,h2531,0.615729313576864,scr2091,dem,electricity
AL,h2532,0.6200828880967262,scr2091,dem,electricity
AL,h2533,0.6212725731390873,scr2091,dem,electricity
AL,h2534,0.6194492172925974,scr2091,dem,electricity
AL,h2535,0.608172597509941,scr2091,dem,electricity
AL,h2536,0.5936290310787338,scr2091,dem,electricity
AL,h2537,0.5845271795774261,scr2091,dem,electricity
AL,h2538,0.5817852380730009,scr2091,dem,electricity
AL,h2539,0.5809836893124867,scr2091,dem,electricity
AL,h2540,0.5942293742398317,scr2091,dem,electricity
AL,h2541,0.6308866266200142,scr2091,dem,electricity
AL,h2542,0.6594629568966877,scr2091,dem,electricity
AL,h2543,0.6611149401004173,scr2091,dem,electricity
AL,h2544,0.6143048258588428,scr2091,dem,electricity
AL,h2545,0.5552404803991953,scr2091,dem,electricity
AL,h2546,0.5016123663021823,scr2091,dem,electricity
AL,h2547,0.46778409237841084,scr2091,dem,electricity
AL,h2548,0.4541065562946373,scr2091,dem,electricity
AL,h2549,0.4492563598638994,scr2091,dem,electricity
AL,h2550,0.4554978398889821,scr2091,dem,electricity
AL,h2551,0.4820792183640152,scr2091,dem,electricity
AL,h2552,0.5314059425040087,scr2091,dem,electricity
AL,h2553,0.5840814028961103,scr2091,dem,electricity
AL,h2554,0.6193304317570747,scr2091,dem,electricity
AL,h2555,0.6259068342340144,scr2091,dem,electricity
AL,h2556,0.6245697328984807,scr2091,dem,electricity
AL,h2557,0.6197085314312898,scr2091,dem,electricity
AL,h2558,0.611806051445245,scr2091,dem,electricity
AL,h2559,0.5946600706238396,scr2091,dem,electricity
AL,h2560,0.5742167731091321,scr2091,dem,electricity
AL,h2561,0.5583204467005685,scr2091,dem,electricity
AL,h2562,0.5486012686753066,scr2091,dem,electricity
AL,h2563,0.5421185916369169,scr2091,dem,electricity
AL,h2564,0.5509310348879899,scr2091,dem,electricity
AL,h2565,0.5854698911235223,scr2091,dem,electricity
AL,h2566,0.6140967815689031,scr2091,dem,electricity
AL,h2567,0.6175225690272463,scr2091,dem,electricity
AL,h2568,0.5720895486263389,scr2091,dem,electricity
AL,h2569,0.5100798441710936,scr2091,dem,electricity
AL,h2570,0.45305029970127747,scr2091,dem,electricity
AL,h2571,0.4155239479465896,scr2091,dem,electricity
AL,h2572,0.4016145035480311,scr2091,dem,electricity
AL,h2573,0.39692895831555636,scr2091,dem,electricity
AL,h2574,0.40341898611298227,scr2091,dem,electricity
AL,h2575,0.4294698551803495,scr2091,dem,electricity
AL,h2576,0.4794935344597373,scr2091,dem,electricity
AL,h2577,0.5333874497278499,scr2091,dem,electricity
AL,h2578,0.5713069183955688,scr2091,dem,electricity
AL,h2579,0.5811169243585141,scr2091,dem,electricity
AL,h2580,0.5843047921972804,scr2091,dem,electricity
AL,h2581,0.5845775509460318,scr2091,dem,electricity
AL,h2582,0.5819816932554485,scr2091,dem,electricity
AL,h2583,0.5694998950321524,scr2091,dem,electricity
AL,h2584,0.5527082457964687,scr2091,dem,electricity
AL,h2585,0.5388937223821886,scr2091,dem,electricity
AL,h2586,0.5316300305386281,scr2091,dem,electricity
AL,h2587,0.5287614407364645,scr2091,dem,electricity
AL,h2588,0.5420614205368799,scr2091,dem,electricity
AL,h2589,0.5811479199440563,scr2091,dem,electricity
AL,h2590,0.6128376026005709,scr2091,dem,electricity
AL,h2591,0.6185330216902123,scr2091,dem,electricity
AL,h2592,0.5737989370795538,scr2091,dem,electricity
AL,h2593,0.5115879017781759,scr2091,dem,electricity
AL,h2594,0.45271710823080197,scr2091,dem,electricity
AL,h2595,0.4135305500896556,scr2091,dem,electricity
AL,h2596,0.39849803835802794,scr2091,dem,electricity
AL,h2597,0.39396204341903374,scr2091,dem,electricity
AL,h2598,0.4007708418805397,scr2091,dem,electricity
AL,h2599,0.4279430714157039,scr2091,dem,electricity
AL,h2600,0.4786263022058641,scr2091,dem,electricity
AL,h2601,0.532889979316048,scr2091,dem,electricity
AL,h2602,0.570265478019135,scr2091,dem,electricity
AL,h2603,0.580033638627208,scr2091,dem,electricity
AL,h2604,0.5832478520788495,scr2091,dem,electricity
AL,h2605,0.5838879055335522,scr2091,dem,electricity
AL,h2606,0.5816469441203054,scr2091,dem,electricity
AL,h2607,0.5695711842013862,scr2091,dem,electricity
AL,h2608,0.552505227586473,scr2091,dem,electricity
AL,h2609,0.5383854031672701,scr2091,dem,electricity
AL,h2610,0.5302848462924188,scr2091,dem,electricity
AL,h2611,0.527437953431984,scr2091,dem,electricity
AL,h2612,0.5400699858012017,scr2091,dem,electricity
AL,h2613,0.5790309405104768,scr2091,dem,electricity
AL,h2614,0.6109313816676782,scr2091,dem,electricity
AL,h2615,0.6176713475089424,scr2091,dem,electricity
AL,h2616,0.5740112551704197,scr2091,dem,electricity
AL,h2617,0.5125427004392287,scr2091,dem,electricity
AL,h2618,0.45463846071440855,scr2091,dem,electricity
AL,h2619,0.414994255008266,scr2091,dem,electricity
AL,h2620,0.39892467296020073,scr2091,dem,electricity
AL,h2621,0.3927190231959003,scr2091,dem,electricity
AL,h2622,0.3987873685744899,scr2091,dem,electricity
AL,h2623,0.425156986389337,scr2091,dem,electricity
AL,h2624,0.47454569345516456,scr2091,dem,electricity
AL,h2625,0.5280222093049987,scr2091,dem,electricity
AL,h2626,0.5652659462895313,scr2091,dem,electricity
AL,h2627,0.5757671368439756,scr2091,dem,electricity
AL,h2628,0.5793253957876079,scr2091,dem,electricity
AL,h2629,0.5797050882462729,scr2091,dem,electricity
AL,h2630,0.5763126539095627,scr2091,dem,electricity
AL,h2631,0.5633519918266414,scr2091,dem,electricity
AL,h2632,0.5457885817888368,scr2091,dem,electricity
AL,h2633,0.5326234216145196,scr2091,dem,electricity
AL,h2634,0.5259486430827254,scr2091,dem,electricity
AL,h2635,0.5245120249786046,scr2091,dem,electricity
AL,h2636,0.5365458459972179,scr2091,dem,electricity
AL,h2637,0.5728520321275568,scr2091,dem,electricity
AL,h2638,0.6021643231856668,scr2091,dem,electricity
AL,h2639,0.6083324133091197,scr2091,dem,electricity
AL,h2640,0.5684538059177076,scr2091,dem,electricity
AL,h2641,0.5115641905091461,scr2091,dem,electricity
AL,h2642,0.4548577472885658,scr2091,dem,electricity
AL,h2643,0.41315784358308627,scr2091,dem,electricity
AL,h2644,0.392863611126994,scr2091,dem,electricity
AL,h2645,0.3838333254758848,scr2091,dem,electricity
AL,h2646,0.38255838465691705,scr2091,dem,electricity
AL,h2647,0.39063001914282186,scr2091,dem,electricity
AL,h2648,0.41602683009068886,scr2091,dem,electricity
AL,h2649,0.45497552684538606,scr2091,dem,electricity
AL,h2650,0.4947429636548499,scr2091,dem,electricity
AL,h2651,0.51910030146913,scr2091,dem,electricity
AL,h2652,0.530923343932566,scr2091,dem,electricity
AL,h2653,0.5344350822823056,scr2091,dem,electricity
AL,h2654,0.5298648634221375,scr2091,dem,electricity
AL,h2655,0.5158907734969287,scr2091,dem,electricity
AL,h2656,0.49805476134738685,scr2091,dem,electricity
AL,h2657,0.4846123162995141,scr2091,dem,electricity
AL,h2658,0.4792750215424087,scr2091,dem,electricity
AL,h2659,0.4810138261746128,scr2091,dem,electricity
AL,h2660,0.4968940047288038,scr2091,dem,electricity
AL,h2661,0.5370541647072777,scr2091,dem,electricity
AL,h2662,0.5685622888909474,scr2091,dem,electricity
AL,h2663,0.5795935052416761,scr2091,dem,electricity
AL,h2664,0.5428874397037378,scr2091,dem,electricity
AL,h2665,0.4903883480239393,scr2091,dem,electricity
AL,h2666,0.4358350238474291,scr2091,dem,electricity
AL,h2667,0.3975637185943587,scr2091,dem,electricity
AL,h2668,0.3787823810480044,scr2091,dem,electricity
AL,h2669,0.36901168217493285,scr2091,dem,electricity
AL,h2670,0.36561583208395215,scr2091,dem,electricity
AL,h2671,0.3648092152943134,scr2091,dem,electricity
AL,h2672,0.3753719553242695,scr2091,dem,electricity
AL,h2673,0.3993121003453891,scr2091,dem,electricity
AL,h2674,0.43656835300885405,scr2091,dem,electricity
AL,h2675,0.4740263777109761,scr2091,dem,electricity
AL,h2676,0.503991826992785,scr2091,dem,electricity
AL,h2677,0.5168113236235514,scr2091,dem,electricity
AL,h2678,0.5064078780707577,scr2091,dem,electricity
AL,h2679,0.4792866445017431,scr2091,dem,electricity
AL,h2680,0.4492844620231907,scr2091,dem,electricity
AL,h2681,0.4307697599784146,scr2091,dem,electricity
AL,h2682,0.42420359989725326,scr2091,dem,electricity
AL,h2683,0.42654506967942435,scr2091,dem,electricity
AL,h2684,0.4443112371728882,scr2091,dem,electricity
AL,h2685,0.48834455176735797,scr2091,dem,electricity
