region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2080,avaConv,solar
AL,h2186,0.0,scr2080,avaConv,solar
AL,h2187,0.0,scr2080,avaConv,solar
AL,h2188,0.0,scr2080,avaConv,solar
AL,h2189,0.0,scr2080,avaConv,solar
AL,h2190,0.025202349479467114,scr2080,avaConv,solar
AL,h2191,0.0922596243225913,scr2080,avaConv,solar
AL,h2192,0.19291532481092585,scr2080,avaConv,solar
AL,h2193,0.2966922031954302,scr2080,avaConv,solar
AL,h2194,0.3983275659439103,scr2080,avaConv,solar
AL,h2195,0.4582520142584123,scr2080,avaConv,solar
AL,h2196,0.49884397521195717,scr2080,avaConv,solar
AL,h2197,0.467949423152774,scr2080,avaConv,solar
AL,h2198,0.43592541447957567,scr2080,avaConv,solar
AL,h2199,0.354952375593984,scr2080,avaConv,solar
AL,h2200,0.23842446998187516,scr2080,avaConv,solar
AL,h2201,0.1158926271307434,scr2080,avaConv,solar
AL,h2202,0.027925918557570168,scr2080,avaConv,solar
AL,h2203,0.0050185563126041305,scr2080,avaConv,solar
AL,h2204,0.0,scr2080,avaConv,solar
AL,h2205,0.0,scr2080,avaConv,solar
AL,h2206,0.0,scr2080,avaConv,solar
AL,h2207,0.0,scr2080,avaConv,solar
AL,h2208,0.0,scr2080,avaConv,solar
AL,h2209,0.0,scr2080,avaConv,solar
AL,h2210,0.0,scr2080,avaConv,solar
AL,h2211,0.0,scr2080,avaConv,solar
AL,h2212,0.0,scr2080,avaConv,solar
AL,h2213,0.0007262113269962928,scr2080,avaConv,solar
AL,h2214,0.05258489698891464,scr2080,avaConv,solar
AL,h2215,0.16182182001702067,scr2080,avaConv,solar
AL,h2216,0.3147975957669093,scr2080,avaConv,solar
AL,h2217,0.4478834992385154,scr2080,avaConv,solar
AL,h2218,0.5676749147926462,scr2080,avaConv,solar
AL,h2219,0.6787127113818894,scr2080,avaConv,solar
AL,h2220,0.7479693930031437,scr2080,avaConv,solar
AL,h2221,0.7625287053240836,scr2080,avaConv,solar
AL,h2222,0.7028640764704732,scr2080,avaConv,solar
AL,h2223,0.5863064605146072,scr2080,avaConv,solar
AL,h2224,0.3863937409359033,scr2080,avaConv,solar
AL,h2225,0.196314640110613,scr2080,avaConv,solar
AL,h2226,0.05804560737466168,scr2080,avaConv,solar
AL,h2227,0.01301714092823836,scr2080,avaConv,solar
AL,h2228,0.0,scr2080,avaConv,solar
AL,h2229,0.0,scr2080,avaConv,solar
AL,h2230,0.0,scr2080,avaConv,solar
AL,h2231,0.0,scr2080,avaConv,solar
AL,h2232,0.0,scr2080,avaConv,solar
AL,h2233,0.0,scr2080,avaConv,solar
AL,h2234,0.0,scr2080,avaConv,solar
AL,h2235,0.0,scr2080,avaConv,solar
AL,h2236,0.0,scr2080,avaConv,solar
AL,h2237,0.0010018880054062605,scr2080,avaConv,solar
AL,h2238,0.04812793186430453,scr2080,avaConv,solar
AL,h2239,0.14947336406696668,scr2080,avaConv,solar
AL,h2240,0.3003609917354021,scr2080,avaConv,solar
AL,h2241,0.45179202930495505,scr2080,avaConv,solar
AL,h2242,0.5986739082837332,scr2080,avaConv,solar
AL,h2243,0.7189484412642173,scr2080,avaConv,solar
AL,h2244,0.7859292612859007,scr2080,avaConv,solar
AL,h2245,0.7801735322658914,scr2080,avaConv,solar
AL,h2246,0.7095245293232718,scr2080,avaConv,solar
AL,h2247,0.5800098281734296,scr2080,avaConv,solar
AL,h2248,0.37948851149745344,scr2080,avaConv,solar
AL,h2249,0.19613607998306995,scr2080,avaConv,solar
AL,h2250,0.05953285847353469,scr2080,avaConv,solar
AL,h2251,0.016049010766507523,scr2080,avaConv,solar
AL,h2252,0.0,scr2080,avaConv,solar
AL,h2253,0.0,scr2080,avaConv,solar
AL,h2254,0.0,scr2080,avaConv,solar
AL,h2255,0.0,scr2080,avaConv,solar
AL,h2256,0.0,scr2080,avaConv,solar
AL,h2257,0.0,scr2080,avaConv,solar
AL,h2258,0.0,scr2080,avaConv,solar
AL,h2259,0.0,scr2080,avaConv,solar
AL,h2260,0.0,scr2080,avaConv,solar
AL,h2261,0.0008950724939576194,scr2080,avaConv,solar
AL,h2262,0.03666522552849223,scr2080,avaConv,solar
AL,h2263,0.11554544734991515,scr2080,avaConv,solar
AL,h2264,0.23348602017357,scr2080,avaConv,solar
AL,h2265,0.3389269985500296,scr2080,avaConv,solar
AL,h2266,0.4220317767145649,scr2080,avaConv,solar
AL,h2267,0.48195097129068376,scr2080,avaConv,solar
AL,h2268,0.5145837405341724,scr2080,avaConv,solar
AL,h2269,0.5269253792444183,scr2080,avaConv,solar
AL,h2270,0.49474641743136566,scr2080,avaConv,solar
AL,h2271,0.4154501461701549,scr2080,avaConv,solar
AL,h2272,0.261028493009841,scr2080,avaConv,solar
AL,h2273,0.1202721419192088,scr2080,avaConv,solar
AL,h2274,0.02604957130991496,scr2080,avaConv,solar
AL,h2275,0.004728682290430444,scr2080,avaConv,solar
AL,h2276,0.0,scr2080,avaConv,solar
AL,h2277,0.0,scr2080,avaConv,solar
AL,h2278,0.0,scr2080,avaConv,solar
AL,h2279,0.0,scr2080,avaConv,solar
AL,h2280,0.0,scr2080,avaConv,solar
AL,h2281,0.0,scr2080,avaConv,solar
AL,h2282,0.0,scr2080,avaConv,solar
AL,h2283,0.0,scr2080,avaConv,solar
AL,h2284,0.0,scr2080,avaConv,solar
AL,h2285,0.0,scr2080,avaConv,solar
AL,h2286,0.014549821572454822,scr2080,avaConv,solar
AL,h2287,0.061003825297735695,scr2080,avaConv,solar
AL,h2288,0.1438672419651872,scr2080,avaConv,solar
AL,h2289,0.23911275403352988,scr2080,avaConv,solar
AL,h2290,0.3283436199255234,scr2080,avaConv,solar
AL,h2291,0.3925449213826796,scr2080,avaConv,solar
AL,h2292,0.4230821101381813,scr2080,avaConv,solar
AL,h2293,0.4021765182470412,scr2080,avaConv,solar
AL,h2294,0.3377626354017368,scr2080,avaConv,solar
AL,h2295,0.2566404637323419,scr2080,avaConv,solar
AL,h2296,0.15545245131169608,scr2080,avaConv,solar
AL,h2297,0.07538209138571468,scr2080,avaConv,solar
AL,h2298,0.01697361963512277,scr2080,avaConv,solar
AL,h2299,0.0025419073515710556,scr2080,avaConv,solar
AL,h2300,0.0,scr2080,avaConv,solar
AL,h2301,0.0,scr2080,avaConv,solar
AL,h2302,0.0,scr2080,avaConv,solar
AL,h2303,0.0,scr2080,avaConv,solar
AL,h2304,0.0,scr2080,avaConv,solar
AL,h2305,0.0,scr2080,avaConv,solar
AL,h2306,0.0,scr2080,avaConv,solar
AL,h2307,0.0,scr2080,avaConv,solar
AL,h2308,0.0,scr2080,avaConv,solar
AL,h2309,0.0,scr2080,avaConv,solar
AL,h2310,0.014441808831687351,scr2080,avaConv,solar
AL,h2311,0.05558194175071041,scr2080,avaConv,solar
AL,h2312,0.12220126446994876,scr2080,avaConv,solar
AL,h2313,0.1766297525434799,scr2080,avaConv,solar
AL,h2314,0.22217647710115848,scr2080,avaConv,solar
AL,h2315,0.23389300895233553,scr2080,avaConv,solar
AL,h2316,0.24022560199523424,scr2080,avaConv,solar
AL,h2317,0.2155472000899475,scr2080,avaConv,solar
AL,h2318,0.18136174594193955,scr2080,avaConv,solar
AL,h2319,0.13614837204393038,scr2080,avaConv,solar
AL,h2320,0.08449267766801706,scr2080,avaConv,solar
AL,h2321,0.0427413945667664,scr2080,avaConv,solar
AL,h2322,0.012898349357384905,scr2080,avaConv,solar
AL,h2323,0.002155975154963068,scr2080,avaConv,solar
AL,h2324,0.0,scr2080,avaConv,solar
AL,h2325,0.0,scr2080,avaConv,solar
AL,h2326,0.0,scr2080,avaConv,solar
AL,h2327,0.0,scr2080,avaConv,solar
AL,h2328,0.0,scr2080,avaConv,solar
AL,h2329,0.0,scr2080,avaConv,solar
AL,h2330,0.0,scr2080,avaConv,solar
AL,h2331,0.0,scr2080,avaConv,solar
AL,h2332,0.0,scr2080,avaConv,solar
AL,h2333,0.0,scr2080,avaConv,solar
AL,h2334,0.017066053281030284,scr2080,avaConv,solar
AL,h2335,0.06365293025843564,scr2080,avaConv,solar
AL,h2336,0.14545320416890128,scr2080,avaConv,solar
AL,h2337,0.24338340667280864,scr2080,avaConv,solar
AL,h2338,0.33387122260980084,scr2080,avaConv,solar
AL,h2339,0.4097626442368345,scr2080,avaConv,solar
AL,h2340,0.44557370904925375,scr2080,avaConv,solar
AL,h2341,0.44867656517925253,scr2080,avaConv,solar
AL,h2342,0.4127760531662445,scr2080,avaConv,solar
AL,h2343,0.336825573741715,scr2080,avaConv,solar
AL,h2344,0.218250606008422,scr2080,avaConv,solar
AL,h2345,0.10599896549043297,scr2080,avaConv,solar
AL,h2346,0.031128386559661714,scr2080,avaConv,solar
AL,h2347,0.008504597133149818,scr2080,avaConv,solar
AL,h2348,0.0,scr2080,avaConv,solar
AL,h2349,0.0,scr2080,avaConv,solar
AL,h2350,0.0,scr2080,avaConv,solar
AL,h2351,0.0,scr2080,avaConv,solar
AL,h2352,0.0,scr2080,avaConv,solar
AL,h2353,0.0,scr2080,avaConv,solar
AL,h2354,0.0,scr2080,avaConv,solar
AL,h2355,0.0,scr2080,avaConv,solar
AL,h2356,0.0,scr2080,avaConv,solar
AL,h2357,0.0034439000839758685,scr2080,avaConv,solar
AL,h2358,0.060737265112515856,scr2080,avaConv,solar
AL,h2359,0.17635341238403038,scr2080,avaConv,solar
AL,h2360,0.34468721009588443,scr2080,avaConv,solar
AL,h2361,0.5036266393828635,scr2080,avaConv,solar
AL,h2362,0.640902517015249,scr2080,avaConv,solar
AL,h2363,0.7395893103919429,scr2080,avaConv,solar
AL,h2364,0.7855267577313552,scr2080,avaConv,solar
AL,h2365,0.7691389082505202,scr2080,avaConv,solar
AL,h2366,0.6938731944256421,scr2080,avaConv,solar
AL,h2367,0.561297100532597,scr2080,avaConv,solar
AL,h2368,0.3603646376261142,scr2080,avaConv,solar
AL,h2369,0.1859027931919485,scr2080,avaConv,solar
AL,h2370,0.05559856373511356,scr2080,avaConv,solar
AL,h2371,0.01835075493818517,scr2080,avaConv,solar
AL,h2372,0.0,scr2080,avaConv,solar
AL,h2373,0.0,scr2080,avaConv,solar
AL,h2374,0.0,scr2080,avaConv,solar
AL,h2375,0.0,scr2080,avaConv,solar
AL,h2376,0.0,scr2080,avaConv,solar
AL,h2377,0.0,scr2080,avaConv,solar
AL,h2378,0.0,scr2080,avaConv,solar
AL,h2379,0.0,scr2080,avaConv,solar
AL,h2380,0.0,scr2080,avaConv,solar
AL,h2381,0.004513152709545096,scr2080,avaConv,solar
