region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4369,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4370,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4371,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4372,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4373,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4374,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4375,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4376,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4377,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4378,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4379,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4380,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4381,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4382,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4383,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4384,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4385,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4386,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4387,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4388,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4389,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4390,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4391,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4392,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4393,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4394,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4395,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4396,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4397,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4398,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4399,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4400,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4401,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4402,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4403,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4404,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4405,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4406,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4407,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4408,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4409,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4410,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4411,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4412,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4413,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4414,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4415,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4416,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4417,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4418,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4419,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4420,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4421,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4422,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4423,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4424,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4425,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4426,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4427,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4428,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4429,1.3509386564103265,scr2081,stInflow,reservoir
AT,h4430,1.3509386564103265,scr2081,stInflow,reservoir
