region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2083,avaConv,solar
AL,h4370,0.0,scr2083,avaConv,solar
AL,h4371,0.0,scr2083,avaConv,solar
AL,h4372,0.0011271501924793705,scr2083,avaConv,solar
AL,h4373,0.03612399668779448,scr2083,avaConv,solar
AL,h4374,0.11461326998804251,scr2083,avaConv,solar
AL,h4375,0.23657018075101952,scr2083,avaConv,solar
AL,h4376,0.36364792675270813,scr2083,avaConv,solar
AL,h4377,0.48178196997457834,scr2083,avaConv,solar
AL,h4378,0.5824805569848888,scr2083,avaConv,solar
AL,h4379,0.6521311620578867,scr2083,avaConv,solar
AL,h4380,0.6784394978811599,scr2083,avaConv,solar
AL,h4381,0.6527082659977884,scr2083,avaConv,solar
AL,h4382,0.5693983678238229,scr2083,avaConv,solar
AL,h4383,0.4482987039345582,scr2083,avaConv,solar
AL,h4384,0.28081230060104106,scr2083,avaConv,solar
AL,h4385,0.13042516634955262,scr2083,avaConv,solar
AL,h4386,0.03919331892063965,scr2083,avaConv,solar
AL,h4387,0.009156211452324719,scr2083,avaConv,solar
AL,h4388,0.008306509164584511,scr2083,avaConv,solar
AL,h4389,0.0,scr2083,avaConv,solar
AL,h4390,0.0,scr2083,avaConv,solar
AL,h4391,0.0,scr2083,avaConv,solar
AL,h4392,0.0,scr2083,avaConv,solar
AL,h4393,0.0,scr2083,avaConv,solar
AL,h4394,0.0,scr2083,avaConv,solar
AL,h4395,0.0,scr2083,avaConv,solar
AL,h4396,0.0011164018565436344,scr2083,avaConv,solar
AL,h4397,0.037863538787637485,scr2083,avaConv,solar
AL,h4398,0.11956284850775942,scr2083,avaConv,solar
AL,h4399,0.246382579238255,scr2083,avaConv,solar
AL,h4400,0.3782550013247762,scr2083,avaConv,solar
AL,h4401,0.5016108274864561,scr2083,avaConv,solar
AL,h4402,0.6075719626724685,scr2083,avaConv,solar
AL,h4403,0.6816675299843705,scr2083,avaConv,solar
AL,h4404,0.7104149942273147,scr2083,avaConv,solar
AL,h4405,0.684186314774275,scr2083,avaConv,solar
AL,h4406,0.5896960392758849,scr2083,avaConv,solar
AL,h4407,0.4548912224639431,scr2083,avaConv,solar
AL,h4408,0.2810954527483256,scr2083,avaConv,solar
AL,h4409,0.13248237290922574,scr2083,avaConv,solar
AL,h4410,0.04247626555026638,scr2083,avaConv,solar
AL,h4411,0.009641928003643491,scr2083,avaConv,solar
AL,h4412,0.007228202189838105,scr2083,avaConv,solar
AL,h4413,0.0,scr2083,avaConv,solar
AL,h4414,0.0,scr2083,avaConv,solar
AL,h4415,0.0,scr2083,avaConv,solar
AL,h4416,0.0,scr2083,avaConv,solar
AL,h4417,0.0,scr2083,avaConv,solar
AL,h4418,0.0,scr2083,avaConv,solar
AL,h4419,0.0,scr2083,avaConv,solar
AL,h4420,0.0,scr2083,avaConv,solar
AL,h4421,0.018481535124288864,scr2083,avaConv,solar
AL,h4422,0.06729140721052085,scr2083,avaConv,solar
AL,h4423,0.15196716944957903,scr2083,avaConv,solar
AL,h4424,0.25335671262999665,scr2083,avaConv,solar
AL,h4425,0.3635638415209569,scr2083,avaConv,solar
