region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.24745608279186232,scr2086,avaConv,wind
AL,h4370,0.25887423236137797,scr2086,avaConv,wind
AL,h4371,0.2664247595692643,scr2086,avaConv,wind
AL,h4372,0.2689758909966431,scr2086,avaConv,wind
AL,h4373,0.26338724516731976,scr2086,avaConv,wind
AL,h4374,0.24746283148179768,scr2086,avaConv,wind
AL,h4375,0.2193638878508058,scr2086,avaConv,wind
AL,h4376,0.1774778003550052,scr2086,avaConv,wind
AL,h4377,0.12724322473838348,scr2086,avaConv,wind
AL,h4378,0.07847448000957404,scr2086,avaConv,wind
AL,h4379,0.04170563828840837,scr2086,avaConv,wind
AL,h4380,0.019067612474290653,scr2086,avaConv,wind
AL,h4381,0.00784582924161567,scr2086,avaConv,wind
AL,h4382,0.0038672141158036166,scr2086,avaConv,wind
AL,h4383,0.005509773825389207,scr2086,avaConv,wind
AL,h4384,0.011478341425123911,scr2086,avaConv,wind
AL,h4385,0.022374909763244338,scr2086,avaConv,wind
AL,h4386,0.036937736129441796,scr2086,avaConv,wind
AL,h4387,0.054011336481965516,scr2086,avaConv,wind
AL,h4388,0.07159128406461442,scr2086,avaConv,wind
AL,h4389,0.08603192128388976,scr2086,avaConv,wind
AL,h4390,0.09451135441015723,scr2086,avaConv,wind
AL,h4391,0.09591735373249831,scr2086,avaConv,wind
AL,h4392,0.09261298438684037,scr2086,avaConv,wind
AL,h4393,0.08690197001719428,scr2086,avaConv,wind
AL,h4394,0.07987904806024168,scr2086,avaConv,wind
AL,h4395,0.0714894255606605,scr2086,avaConv,wind
AL,h4396,0.06187215535881933,scr2086,avaConv,wind
AL,h4397,0.05139473193561505,scr2086,avaConv,wind
AL,h4398,0.040698773748125444,scr2086,avaConv,wind
AL,h4399,0.03070757143537342,scr2086,avaConv,wind
AL,h4400,0.023749408648665007,scr2086,avaConv,wind
AL,h4401,0.02115406619974914,scr2086,avaConv,wind
AL,h4402,0.02520145384869998,scr2086,avaConv,wind
AL,h4403,0.03481200542758734,scr2086,avaConv,wind
AL,h4404,0.048700278391114626,scr2086,avaConv,wind
AL,h4405,0.06308995403711236,scr2086,avaConv,wind
AL,h4406,0.07678103328385386,scr2086,avaConv,wind
AL,h4407,0.08892961091768052,scr2086,avaConv,wind
AL,h4408,0.09861207932204365,scr2086,avaConv,wind
AL,h4409,0.10296073921275822,scr2086,avaConv,wind
AL,h4410,0.10051352633380248,scr2086,avaConv,wind
AL,h4411,0.09056043476053173,scr2086,avaConv,wind
AL,h4412,0.07623647794548075,scr2086,avaConv,wind
AL,h4413,0.06046272623769943,scr2086,avaConv,wind
AL,h4414,0.04713470114327979,scr2086,avaConv,wind
AL,h4415,0.03792642522656948,scr2086,avaConv,wind
AL,h4416,0.03340779090531222,scr2086,avaConv,wind
AL,h4417,0.03219214307031553,scr2086,avaConv,wind
AL,h4418,0.03242447250865369,scr2086,avaConv,wind
AL,h4419,0.03220809014504091,scr2086,avaConv,wind
AL,h4420,0.030582705259766897,scr2086,avaConv,wind
AL,h4421,0.027921382510073287,scr2086,avaConv,wind
AL,h4422,0.024654567163568453,scr2086,avaConv,wind
AL,h4423,0.02159494633384424,scr2086,avaConv,wind
AL,h4424,0.019330750028331053,scr2086,avaConv,wind
AL,h4425,0.018621171036125768,scr2086,avaConv,wind
AL,h4426,0.020193659873676044,scr2086,avaConv,wind
AL,h4427,0.02333547518854942,scr2086,avaConv,wind
AL,h4428,0.02786596937935984,scr2086,avaConv,wind
AL,h4429,0.03369368579855286,scr2086,avaConv,wind
AL,h4430,0.04135269707244546,scr2086,avaConv,wind
AL,h4431,0.05021559063222697,scr2086,avaConv,wind
AL,h4432,0.059938533278738035,scr2086,avaConv,wind
AL,h4433,0.06827809223065691,scr2086,avaConv,wind
AL,h4434,0.07446457053884002,scr2086,avaConv,wind
AL,h4435,0.07795983671386512,scr2086,avaConv,wind
AL,h4436,0.07946826592941873,scr2086,avaConv,wind
AL,h4437,0.08002569645356264,scr2086,avaConv,wind
AL,h4438,0.07950892720577582,scr2086,avaConv,wind
AL,h4439,0.07847325171392165,scr2086,avaConv,wind
AL,h4440,0.07713437645628361,scr2086,avaConv,wind
AL,h4441,0.0756214942017208,scr2086,avaConv,wind
AL,h4442,0.0747805932018245,scr2086,avaConv,wind
AL,h4443,0.07382156650619653,scr2086,avaConv,wind
AL,h4444,0.07279020316821258,scr2086,avaConv,wind
AL,h4445,0.06972959964225434,scr2086,avaConv,wind
AL,h4446,0.06452443841520143,scr2086,avaConv,wind
AL,h4447,0.05559847377412745,scr2086,avaConv,wind
AL,h4448,0.042250015294797424,scr2086,avaConv,wind
AL,h4449,0.02559534432452173,scr2086,avaConv,wind
AL,h4450,0.010979657853807974,scr2086,avaConv,wind
AL,h4451,0.002743897855027662,scr2086,avaConv,wind
AL,h4452,0.0006966431260768571,scr2086,avaConv,wind
AL,h4453,0.002358497548846981,scr2086,avaConv,wind
AL,h4454,0.006705875627040579,scr2086,avaConv,wind
AL,h4455,0.014657305261348967,scr2086,avaConv,wind
AL,h4456,0.025955973982521537,scr2086,avaConv,wind
AL,h4457,0.040188723006857364,scr2086,avaConv,wind
AL,h4458,0.055959956344554355,scr2086,avaConv,wind
AL,h4459,0.07193927982571803,scr2086,avaConv,wind
AL,h4460,0.0849046981079639,scr2086,avaConv,wind
AL,h4461,0.09268642290260438,scr2086,avaConv,wind
AL,h4462,0.0945075256337021,scr2086,avaConv,wind
AL,h4463,0.09262759860785752,scr2086,avaConv,wind
AL,h4464,0.08974782883484857,scr2086,avaConv,wind
AL,h4465,0.08761700648665237,scr2086,avaConv,wind
AL,h4466,0.08682039597043761,scr2086,avaConv,wind
AL,h4467,0.08658726178408127,scr2086,avaConv,wind
AL,h4468,0.08547694414004638,scr2086,avaConv,wind
AL,h4469,0.08201333766805062,scr2086,avaConv,wind
AL,h4470,0.07502859021944305,scr2086,avaConv,wind
AL,h4471,0.06446884949335828,scr2086,avaConv,wind
AL,h4472,0.05096385628376008,scr2086,avaConv,wind
AL,h4473,0.036046681108724506,scr2086,avaConv,wind
AL,h4474,0.022128319074910262,scr2086,avaConv,wind
AL,h4475,0.010746957038073398,scr2086,avaConv,wind
AL,h4476,0.004074936734666285,scr2086,avaConv,wind
AL,h4477,0.00090949397116429,scr2086,avaConv,wind
AL,h4478,0.0002689817234058056,scr2086,avaConv,wind
AL,h4479,0.0,scr2086,avaConv,wind
AL,h4480,0.0,scr2086,avaConv,wind
AL,h4481,0.00011580248237025928,scr2086,avaConv,wind
AL,h4482,0.0003060078582724942,scr2086,avaConv,wind
AL,h4483,0.0016019653954985023,scr2086,avaConv,wind
AL,h4484,0.0051366795447784054,scr2086,avaConv,wind
AL,h4485,0.010468696750497218,scr2086,avaConv,wind
AL,h4486,0.016350174004045738,scr2086,avaConv,wind
AL,h4487,0.022614551529292252,scr2086,avaConv,wind
AL,h4488,0.029683334266612335,scr2086,avaConv,wind
AL,h4489,0.03802225874066342,scr2086,avaConv,wind
AL,h4490,0.04600506312292796,scr2086,avaConv,wind
AL,h4491,0.05346017459580959,scr2086,avaConv,wind
AL,h4492,0.05895697510077516,scr2086,avaConv,wind
AL,h4493,0.06190574354173047,scr2086,avaConv,wind
AL,h4494,0.06107721656710779,scr2086,avaConv,wind
AL,h4495,0.05646678265290279,scr2086,avaConv,wind
AL,h4496,0.048103601413498176,scr2086,avaConv,wind
AL,h4497,0.03681984361877597,scr2086,avaConv,wind
AL,h4498,0.025800714908206374,scr2086,avaConv,wind
