region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.06189607692414737,scr2085,avaConv,wind
AL,h6578,0.07379212310546089,scr2085,avaConv,wind
AL,h6579,0.08543373044389702,scr2085,avaConv,wind
AL,h6580,0.09659156151661984,scr2085,avaConv,wind
AL,h6581,0.10555437339210086,scr2085,avaConv,wind
AL,h6582,0.11164397603288163,scr2085,avaConv,wind
AL,h6583,0.11283328759303636,scr2085,avaConv,wind
AL,h6584,0.10749811302949965,scr2085,avaConv,wind
AL,h6585,0.09647783008815722,scr2085,avaConv,wind
AL,h6586,0.08189538749913025,scr2085,avaConv,wind
AL,h6587,0.06355309450346244,scr2085,avaConv,wind
AL,h6588,0.04105429928014692,scr2085,avaConv,wind
AL,h6589,0.019972071181043785,scr2085,avaConv,wind
AL,h6590,0.006291895969133916,scr2085,avaConv,wind
AL,h6591,0.0016063341285255381,scr2085,avaConv,wind
AL,h6592,0.00034748697765906025,scr2085,avaConv,wind
AL,h6593,0.00019805053657381838,scr2085,avaConv,wind
AL,h6594,0.0,scr2085,avaConv,wind
AL,h6595,0.0,scr2085,avaConv,wind
AL,h6596,0.0,scr2085,avaConv,wind
AL,h6597,0.0001400138037200717,scr2085,avaConv,wind
AL,h6598,0.0002577663703681094,scr2085,avaConv,wind
AL,h6599,0.0003910707383459423,scr2085,avaConv,wind
AL,h6600,0.0006118225634835336,scr2085,avaConv,wind
AL,h6601,0.0009004581363518946,scr2085,avaConv,wind
AL,h6602,0.0012529674770216368,scr2085,avaConv,wind
AL,h6603,0.0026510926558190925,scr2085,avaConv,wind
AL,h6604,0.004773857620947152,scr2085,avaConv,wind
AL,h6605,0.007693115004108771,scr2085,avaConv,wind
AL,h6606,0.011835974603502634,scr2085,avaConv,wind
AL,h6607,0.016633794732496307,scr2085,avaConv,wind
AL,h6608,0.022003434744888556,scr2085,avaConv,wind
AL,h6609,0.02454896939543625,scr2085,avaConv,wind
AL,h6610,0.02206990343623656,scr2085,avaConv,wind
AL,h6611,0.014282435436888594,scr2085,avaConv,wind
AL,h6612,0.00600388454409744,scr2085,avaConv,wind
AL,h6613,0.0011561420311856458,scr2085,avaConv,wind
AL,h6614,0.00011372661129865724,scr2085,avaConv,wind
AL,h6615,0.0,scr2085,avaConv,wind
AL,h6616,0.0,scr2085,avaConv,wind
AL,h6617,0.0,scr2085,avaConv,wind
AL,h6618,0.0,scr2085,avaConv,wind
AL,h6619,0.0,scr2085,avaConv,wind
AL,h6620,0.0,scr2085,avaConv,wind
AL,h6621,0.0,scr2085,avaConv,wind
AL,h6622,0.0,scr2085,avaConv,wind
AL,h6623,0.0,scr2085,avaConv,wind
AL,h6624,0.0,scr2085,avaConv,wind
AL,h6625,0.00011454066958525047,scr2085,avaConv,wind
AL,h6626,0.0001247502518586047,scr2085,avaConv,wind
AL,h6627,0.0001234718487548922,scr2085,avaConv,wind
AL,h6628,0.0,scr2085,avaConv,wind
AL,h6629,0.0,scr2085,avaConv,wind
AL,h6630,0.0,scr2085,avaConv,wind
AL,h6631,0.0,scr2085,avaConv,wind
AL,h6632,0.0,scr2085,avaConv,wind
AL,h6633,0.0,scr2085,avaConv,wind
AL,h6634,0.0,scr2085,avaConv,wind
AL,h6635,0.0,scr2085,avaConv,wind
AL,h6636,0.0,scr2085,avaConv,wind
AL,h6637,0.0,scr2085,avaConv,wind
AL,h6638,0.0,scr2085,avaConv,wind
AL,h6639,0.0,scr2085,avaConv,wind
AL,h6640,0.0,scr2085,avaConv,wind
AL,h6641,0.0001503757885674713,scr2085,avaConv,wind
AL,h6642,0.00011129457850236326,scr2085,avaConv,wind
AL,h6643,0.0,scr2085,avaConv,wind
AL,h6644,0.0,scr2085,avaConv,wind
AL,h6645,0.0,scr2085,avaConv,wind
AL,h6646,0.0,scr2085,avaConv,wind
AL,h6647,0.0,scr2085,avaConv,wind
AL,h6648,0.0,scr2085,avaConv,wind
AL,h6649,0.0,scr2085,avaConv,wind
AL,h6650,0.0,scr2085,avaConv,wind
AL,h6651,0.0,scr2085,avaConv,wind
AL,h6652,0.0,scr2085,avaConv,wind
AL,h6653,0.0,scr2085,avaConv,wind
AL,h6654,0.0,scr2085,avaConv,wind
AL,h6655,0.0,scr2085,avaConv,wind
AL,h6656,0.0,scr2085,avaConv,wind
AL,h6657,0.0,scr2085,avaConv,wind
AL,h6658,0.0,scr2085,avaConv,wind
AL,h6659,0.0,scr2085,avaConv,wind
AL,h6660,0.0,scr2085,avaConv,wind
AL,h6661,0.0,scr2085,avaConv,wind
AL,h6662,0.0,scr2085,avaConv,wind
AL,h6663,0.0,scr2085,avaConv,wind
AL,h6664,0.0,scr2085,avaConv,wind
AL,h6665,0.0,scr2085,avaConv,wind
AL,h6666,0.0,scr2085,avaConv,wind
AL,h6667,0.0,scr2085,avaConv,wind
AL,h6668,0.0,scr2085,avaConv,wind
AL,h6669,0.0,scr2085,avaConv,wind
AL,h6670,0.0,scr2085,avaConv,wind
AL,h6671,0.0,scr2085,avaConv,wind
AL,h6672,0.0,scr2085,avaConv,wind
AL,h6673,0.0,scr2085,avaConv,wind
AL,h6674,0.0,scr2085,avaConv,wind
AL,h6675,0.0,scr2085,avaConv,wind
AL,h6676,0.0,scr2085,avaConv,wind
AL,h6677,0.0,scr2085,avaConv,wind
AL,h6678,0.0,scr2085,avaConv,wind
AL,h6679,0.00016491115074299231,scr2085,avaConv,wind
AL,h6680,0.0011318984255231357,scr2085,avaConv,wind
AL,h6681,0.0033905771353763873,scr2085,avaConv,wind
AL,h6682,0.005349615244941208,scr2085,avaConv,wind
AL,h6683,0.0066698367759504594,scr2085,avaConv,wind
AL,h6684,0.006508742075911027,scr2085,avaConv,wind
AL,h6685,0.0061607322259312645,scr2085,avaConv,wind
AL,h6686,0.005322319664279517,scr2085,avaConv,wind
AL,h6687,0.004325247630385662,scr2085,avaConv,wind
AL,h6688,0.0032397606888849217,scr2085,avaConv,wind
AL,h6689,0.0019418111513914453,scr2085,avaConv,wind
AL,h6690,0.0009669792507948724,scr2085,avaConv,wind
AL,h6691,0.0003941980564003384,scr2085,avaConv,wind
AL,h6692,0.0003667954644218646,scr2085,avaConv,wind
AL,h6693,0.000374816888705984,scr2085,avaConv,wind
AL,h6694,0.0003907713246211474,scr2085,avaConv,wind
AL,h6695,0.00038447558325960127,scr2085,avaConv,wind
AL,h6696,0.00033247274732397554,scr2085,avaConv,wind
AL,h6697,0.0002404833990113285,scr2085,avaConv,wind
AL,h6698,0.00012327337486752778,scr2085,avaConv,wind
AL,h6699,0.0,scr2085,avaConv,wind
AL,h6700,0.0,scr2085,avaConv,wind
AL,h6701,0.0,scr2085,avaConv,wind
AL,h6702,0.0,scr2085,avaConv,wind
AL,h6703,0.0,scr2085,avaConv,wind
AL,h6704,0.0,scr2085,avaConv,wind
AL,h6705,0.0,scr2085,avaConv,wind
AL,h6706,0.0,scr2085,avaConv,wind
AL,h6707,0.0,scr2085,avaConv,wind
AL,h6708,0.00013288718151149078,scr2085,avaConv,wind
AL,h6709,0.00015475943309156207,scr2085,avaConv,wind
AL,h6710,0.00020447824957540593,scr2085,avaConv,wind
AL,h6711,0.0003045295535519409,scr2085,avaConv,wind
AL,h6712,0.00043890572768542127,scr2085,avaConv,wind
AL,h6713,0.000579538294750359,scr2085,avaConv,wind
AL,h6714,0.0006989432330320371,scr2085,avaConv,wind
AL,h6715,0.0008041714913794181,scr2085,avaConv,wind
AL,h6716,0.0008866395059191778,scr2085,avaConv,wind
AL,h6717,0.0014159406620789813,scr2085,avaConv,wind
AL,h6718,0.0014305929367660725,scr2085,avaConv,wind
AL,h6719,0.0013781187095686803,scr2085,avaConv,wind
AL,h6720,0.000784684952882675,scr2085,avaConv,wind
AL,h6721,0.0005986487696240987,scr2085,avaConv,wind
AL,h6722,0.000382767997068793,scr2085,avaConv,wind
AL,h6723,0.00018024447968845942,scr2085,avaConv,wind
AL,h6724,0.0,scr2085,avaConv,wind
AL,h6725,0.0,scr2085,avaConv,wind
AL,h6726,0.0001306845588414639,scr2085,avaConv,wind
AL,h6727,0.0002546901319801532,scr2085,avaConv,wind
AL,h6728,0.00037432714643202003,scr2085,avaConv,wind
AL,h6729,0.000454118516145152,scr2085,avaConv,wind
AL,h6730,0.0004645798904887777,scr2085,avaConv,wind
AL,h6731,0.0004242670458473117,scr2085,avaConv,wind
AL,h6732,0.0003950651649005459,scr2085,avaConv,wind
AL,h6733,0.00043403961960411535,scr2085,avaConv,wind
AL,h6734,0.0014279150693630865,scr2085,avaConv,wind
AL,h6735,0.0027473954727559226,scr2085,avaConv,wind
AL,h6736,0.004329355966279621,scr2085,avaConv,wind
AL,h6737,0.005124977650822965,scr2085,avaConv,wind
AL,h6738,0.005678166623722466,scr2085,avaConv,wind
AL,h6739,0.006241250730590169,scr2085,avaConv,wind
AL,h6740,0.006849223201104549,scr2085,avaConv,wind
AL,h6741,0.007464825850292178,scr2085,avaConv,wind
AL,h6742,0.007602781472212601,scr2085,avaConv,wind
AL,h6743,0.00768788278465725,scr2085,avaConv,wind
AL,h6744,0.007080039044186837,scr2085,avaConv,wind
AL,h6745,0.007738340530504647,scr2085,avaConv,wind
AL,h6746,0.009260305522068303,scr2085,avaConv,wind
AL,h6747,0.013826491008351522,scr2085,avaConv,wind
AL,h6748,0.01963301933797755,scr2085,avaConv,wind
AL,h6749,0.026884546681515936,scr2085,avaConv,wind
AL,h6750,0.035251919774949736,scr2085,avaConv,wind
AL,h6751,0.045306208170990674,scr2085,avaConv,wind
AL,h6752,0.05611761958760383,scr2085,avaConv,wind
AL,h6753,0.06496097136998674,scr2085,avaConv,wind
AL,h6754,0.07009377847878327,scr2085,avaConv,wind
AL,h6755,0.07016710405281683,scr2085,avaConv,wind
AL,h6756,0.06508179839957394,scr2085,avaConv,wind
AL,h6757,0.055325789720824366,scr2085,avaConv,wind
AL,h6758,0.04337897152545911,scr2085,avaConv,wind
AL,h6759,0.03232061748360392,scr2085,avaConv,wind
AL,h6760,0.024154264102204507,scr2085,avaConv,wind
AL,h6761,0.019500805677844246,scr2085,avaConv,wind
AL,h6762,0.01772115645124016,scr2085,avaConv,wind
AL,h6763,0.018367480034626394,scr2085,avaConv,wind
AL,h6764,0.021543374464624822,scr2085,avaConv,wind
AL,h6765,0.026363892238251013,scr2085,avaConv,wind
AL,h6766,0.032178778053805784,scr2085,avaConv,wind
AL,h6767,0.03770875730761319,scr2085,avaConv,wind
AL,h6768,0.04264526900657244,scr2085,avaConv,wind
AL,h6769,0.04665541450014409,scr2085,avaConv,wind
AL,h6770,0.04958913476191551,scr2085,avaConv,wind
AL,h6771,0.05199176365706643,scr2085,avaConv,wind
AL,h6772,0.054123260326253794,scr2085,avaConv,wind
AL,h6773,0.05787915951504744,scr2085,avaConv,wind
AL,h6774,0.06411871703996523,scr2085,avaConv,wind
AL,h6775,0.0730488834360423,scr2085,avaConv,wind
AL,h6776,0.0828309532005143,scr2085,avaConv,wind
AL,h6777,0.09325340951393672,scr2085,avaConv,wind
AL,h6778,0.10321687672797906,scr2085,avaConv,wind
AL,h6779,0.11102218978355088,scr2085,avaConv,wind
AL,h6780,0.11409418009670255,scr2085,avaConv,wind
AL,h6781,0.11332686054929511,scr2085,avaConv,wind
AL,h6782,0.11107573764604212,scr2085,avaConv,wind
AL,h6783,0.10931520157038938,scr2085,avaConv,wind
AL,h6784,0.1086649482685841,scr2085,avaConv,wind
AL,h6785,0.10944754840217437,scr2085,avaConv,wind
AL,h6786,0.1122153316375944,scr2085,avaConv,wind
AL,h6787,0.11745776429864031,scr2085,avaConv,wind
AL,h6788,0.12462976590145732,scr2085,avaConv,wind
AL,h6789,0.1326752401099304,scr2085,avaConv,wind
AL,h6790,0.1411327725190169,scr2085,avaConv,wind
AL,h6791,0.15007596107343948,scr2085,avaConv,wind
AL,h6792,0.15943571789511635,scr2085,avaConv,wind
AL,h6793,0.16695161853884666,scr2085,avaConv,wind
AL,h6794,0.17083471096675112,scr2085,avaConv,wind
AL,h6795,0.17133303501307187,scr2085,avaConv,wind
AL,h6796,0.1715710097887002,scr2085,avaConv,wind
AL,h6797,0.1759803310634289,scr2085,avaConv,wind
AL,h6798,0.18669986011086379,scr2085,avaConv,wind
AL,h6799,0.20299366322565635,scr2085,avaConv,wind
AL,h6800,0.2233296864021422,scr2085,avaConv,wind
AL,h6801,0.24620686263633698,scr2085,avaConv,wind
AL,h6802,0.27178163842587616,scr2085,avaConv,wind
AL,h6803,0.2957200274786014,scr2085,avaConv,wind
AL,h6804,0.31687402232937883,scr2085,avaConv,wind
AL,h6805,0.3335712795691534,scr2085,avaConv,wind
AL,h6806,0.347654235933576,scr2085,avaConv,wind
AL,h6807,0.35922486819838517,scr2085,avaConv,wind
AL,h6808,0.3678074183525328,scr2085,avaConv,wind
AL,h6809,0.3711935981718531,scr2085,avaConv,wind
AL,h6810,0.37262630371127625,scr2085,avaConv,wind
AL,h6811,0.37156052957858515,scr2085,avaConv,wind
AL,h6812,0.3728575066245602,scr2085,avaConv,wind
AL,h6813,0.3738500493350971,scr2085,avaConv,wind
AL,h6814,0.38212466230220254,scr2085,avaConv,wind
AL,h6815,0.3937742265557958,scr2085,avaConv,wind
AL,h6816,0.4056940460228269,scr2085,avaConv,wind
AL,h6817,0.4145913807718647,scr2085,avaConv,wind
AL,h6818,0.42113206160602523,scr2085,avaConv,wind
AL,h6819,0.43291089046133086,scr2085,avaConv,wind
AL,h6820,0.4461091834730002,scr2085,avaConv,wind
AL,h6821,0.46297592774662233,scr2085,avaConv,wind
AL,h6822,0.4751260311687313,scr2085,avaConv,wind
AL,h6823,0.48744975840392707,scr2085,avaConv,wind
AL,h6824,0.49854221454847375,scr2085,avaConv,wind
AL,h6825,0.5094978878668472,scr2085,avaConv,wind
AL,h6826,0.5149828748517437,scr2085,avaConv,wind
AL,h6827,0.5118361454359652,scr2085,avaConv,wind
AL,h6828,0.4983560801276585,scr2085,avaConv,wind
AL,h6829,0.47484453905046864,scr2085,avaConv,wind
AL,h6830,0.4461338353532186,scr2085,avaConv,wind
AL,h6831,0.4125169701528303,scr2085,avaConv,wind
AL,h6832,0.37714668096208565,scr2085,avaConv,wind
AL,h6833,0.34019207939848256,scr2085,avaConv,wind
AL,h6834,0.3042160173866039,scr2085,avaConv,wind
AL,h6835,0.26967029788799013,scr2085,avaConv,wind
AL,h6836,0.23668866696537524,scr2085,avaConv,wind
AL,h6837,0.20751020717302335,scr2085,avaConv,wind
AL,h6838,0.17970294371923448,scr2085,avaConv,wind
AL,h6839,0.15400708673108301,scr2085,avaConv,wind
AL,h6840,0.132191049495152,scr2085,avaConv,wind
AL,h6841,0.11529321877774514,scr2085,avaConv,wind
AL,h6842,0.10327858541207714,scr2085,avaConv,wind
AL,h6843,0.09642662242935177,scr2085,avaConv,wind
AL,h6844,0.09517783087345247,scr2085,avaConv,wind
AL,h6845,0.0979275638859874,scr2085,avaConv,wind
AL,h6846,0.10172955587070308,scr2085,avaConv,wind
AL,h6847,0.1065125433061249,scr2085,avaConv,wind
AL,h6848,0.1107310650120487,scr2085,avaConv,wind
AL,h6849,0.11200249930430073,scr2085,avaConv,wind
AL,h6850,0.10771532794261506,scr2085,avaConv,wind
AL,h6851,0.09878419496732177,scr2085,avaConv,wind
AL,h6852,0.08818115001374835,scr2085,avaConv,wind
AL,h6853,0.07870702262094947,scr2085,avaConv,wind
AL,h6854,0.07192325682370808,scr2085,avaConv,wind
AL,h6855,0.06797834861569543,scr2085,avaConv,wind
AL,h6856,0.06617770531759135,scr2085,avaConv,wind
AL,h6857,0.06574817648242486,scr2085,avaConv,wind
AL,h6858,0.06670468639754563,scr2085,avaConv,wind
AL,h6859,0.07026521203850573,scr2085,avaConv,wind
AL,h6860,0.07712760279512151,scr2085,avaConv,wind
AL,h6861,0.08658241377170262,scr2085,avaConv,wind
AL,h6862,0.09633710580021311,scr2085,avaConv,wind
AL,h6863,0.10459637846699028,scr2085,avaConv,wind
AL,h6864,0.11016923818975877,scr2085,avaConv,wind
AL,h6865,0.11272627554943054,scr2085,avaConv,wind
AL,h6866,0.11432051435771502,scr2085,avaConv,wind
