region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2086,avaConv,solar
AL,h4370,0.0,scr2086,avaConv,solar
AL,h4371,0.0,scr2086,avaConv,solar
AL,h4372,0.000601957027745765,scr2086,avaConv,solar
AL,h4373,0.027451349197553702,scr2086,avaConv,solar
AL,h4374,0.09620999094610981,scr2086,avaConv,solar
AL,h4375,0.2090389051568336,scr2086,avaConv,solar
AL,h4376,0.32494285401533357,scr2086,avaConv,solar
AL,h4377,0.43591927648723194,scr2086,avaConv,solar
AL,h4378,0.5196049076053155,scr2086,avaConv,solar
AL,h4379,0.587790640010032,scr2086,avaConv,solar
AL,h4380,0.6026947762520408,scr2086,avaConv,solar
AL,h4381,0.5802923610554439,scr2086,avaConv,solar
AL,h4382,0.5122479080997083,scr2086,avaConv,solar
AL,h4383,0.41101380624255845,scr2086,avaConv,solar
AL,h4384,0.2672742597137945,scr2086,avaConv,solar
AL,h4385,0.12279318104482997,scr2086,avaConv,solar
AL,h4386,0.037956857303734506,scr2086,avaConv,solar
AL,h4387,0.007486324159980764,scr2086,avaConv,solar
AL,h4388,0.006702382736148002,scr2086,avaConv,solar
AL,h4389,0.0,scr2086,avaConv,solar
AL,h4390,0.0,scr2086,avaConv,solar
AL,h4391,0.0,scr2086,avaConv,solar
AL,h4392,0.0,scr2086,avaConv,solar
AL,h4393,0.0,scr2086,avaConv,solar
AL,h4394,0.0,scr2086,avaConv,solar
AL,h4395,0.0,scr2086,avaConv,solar
AL,h4396,0.00121904508667647,scr2086,avaConv,solar
AL,h4397,0.03780682275919112,scr2086,avaConv,solar
AL,h4398,0.11853455301312693,scr2086,avaConv,solar
AL,h4399,0.24191629142852195,scr2086,avaConv,solar
AL,h4400,0.3614665633750317,scr2086,avaConv,solar
AL,h4401,0.47139042109206486,scr2086,avaConv,solar
AL,h4402,0.5712811178680928,scr2086,avaConv,solar
AL,h4403,0.6457469939154599,scr2086,avaConv,solar
AL,h4404,0.674515621615442,scr2086,avaConv,solar
AL,h4405,0.6482514682115598,scr2086,avaConv,solar
AL,h4406,0.5693267510831054,scr2086,avaConv,solar
AL,h4407,0.4523137754141615,scr2086,avaConv,solar
AL,h4408,0.2852138336654459,scr2086,avaConv,solar
AL,h4409,0.13148412082387256,scr2086,avaConv,solar
AL,h4410,0.04074889370800218,scr2086,avaConv,solar
AL,h4411,0.010113421126300697,scr2086,avaConv,solar
AL,h4412,0.008944550105461793,scr2086,avaConv,solar
