region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2085,avaConv,solar
AL,h4370,0.0,scr2085,avaConv,solar
AL,h4371,0.0,scr2085,avaConv,solar
AL,h4372,0.0013070937746514828,scr2085,avaConv,solar
AL,h4373,0.038452839683042195,scr2085,avaConv,solar
AL,h4374,0.11884247511885704,scr2085,avaConv,solar
AL,h4375,0.2421123154037625,scr2085,avaConv,solar
AL,h4376,0.36810723199118756,scr2085,avaConv,solar
AL,h4377,0.485730585569818,scr2085,avaConv,solar
AL,h4378,0.5864891642493837,scr2085,avaConv,solar
AL,h4379,0.6570842393900928,scr2085,avaConv,solar
AL,h4380,0.6842323311541169,scr2085,avaConv,solar
AL,h4381,0.6593269195747206,scr2085,avaConv,solar
AL,h4382,0.5834018525031941,scr2085,avaConv,solar
AL,h4383,0.46226594093969825,scr2085,avaConv,solar
AL,h4384,0.2930183799848565,scr2085,avaConv,solar
AL,h4385,0.1336648043592536,scr2085,avaConv,solar
AL,h4386,0.04120841545502472,scr2085,avaConv,solar
AL,h4387,0.010376177984305181,scr2085,avaConv,solar
AL,h4388,0.009201475487113022,scr2085,avaConv,solar
AL,h4389,0.0,scr2085,avaConv,solar
AL,h4390,0.0,scr2085,avaConv,solar
AL,h4391,0.0,scr2085,avaConv,solar
AL,h4392,0.0,scr2085,avaConv,solar
AL,h4393,0.0,scr2085,avaConv,solar
AL,h4394,0.0,scr2085,avaConv,solar
AL,h4395,0.0,scr2085,avaConv,solar
AL,h4396,0.0015750248213282998,scr2085,avaConv,solar
AL,h4397,0.04169813492136199,scr2085,avaConv,solar
AL,h4398,0.12741174824566268,scr2085,avaConv,solar
AL,h4399,0.25877731742572896,scr2085,avaConv,solar
AL,h4400,0.39298577926197975,scr2085,avaConv,solar
AL,h4401,0.5199370465128115,scr2085,avaConv,solar
AL,h4402,0.6300620574147322,scr2085,avaConv,solar
AL,h4403,0.7048759989482636,scr2085,avaConv,solar
AL,h4404,0.7339288973846866,scr2085,avaConv,solar
AL,h4405,0.7047048929132113,scr2085,avaConv,solar
AL,h4406,0.6232204700291328,scr2085,avaConv,solar
AL,h4407,0.4918622876846524,scr2085,avaConv,solar
AL,h4408,0.31254639800514383,scr2085,avaConv,solar
AL,h4409,0.14348409379866617,scr2085,avaConv,solar
AL,h4410,0.04709740624283981,scr2085,avaConv,solar
AL,h4411,0.012926671190402809,scr2085,avaConv,solar
AL,h4412,0.01140198515260551,scr2085,avaConv,solar
AL,h4413,0.0,scr2085,avaConv,solar
AL,h4414,0.0,scr2085,avaConv,solar
AL,h4415,0.0,scr2085,avaConv,solar
AL,h4416,0.0,scr2085,avaConv,solar
AL,h4417,0.0,scr2085,avaConv,solar
AL,h4418,0.0,scr2085,avaConv,solar
AL,h4419,0.0,scr2085,avaConv,solar
AL,h4420,0.001646790352699824,scr2085,avaConv,solar
AL,h4421,0.04197513531179538,scr2085,avaConv,solar
AL,h4422,0.1272118538807871,scr2085,avaConv,solar
AL,h4423,0.2568632008417116,scr2085,avaConv,solar
AL,h4424,0.3881920270079724,scr2085,avaConv,solar
AL,h4425,0.5119194670581965,scr2085,avaConv,solar
AL,h4426,0.6193243770398194,scr2085,avaConv,solar
AL,h4427,0.6929668228428709,scr2085,avaConv,solar
AL,h4428,0.721896517905331,scr2085,avaConv,solar
AL,h4429,0.6941921862648244,scr2085,avaConv,solar
AL,h4430,0.614608629845041,scr2085,avaConv,solar
AL,h4431,0.4859871144650979,scr2085,avaConv,solar
AL,h4432,0.3093088993738093,scr2085,avaConv,solar
AL,h4433,0.14211024407710113,scr2085,avaConv,solar
AL,h4434,0.046278546484567536,scr2085,avaConv,solar
AL,h4435,0.012361772763548518,scr2085,avaConv,solar
AL,h4436,0.010906718391651561,scr2085,avaConv,solar
AL,h4437,0.0,scr2085,avaConv,solar
AL,h4438,0.0,scr2085,avaConv,solar
AL,h4439,0.0,scr2085,avaConv,solar
AL,h4440,0.0,scr2085,avaConv,solar
AL,h4441,0.0,scr2085,avaConv,solar
AL,h4442,0.0,scr2085,avaConv,solar
AL,h4443,0.0,scr2085,avaConv,solar
AL,h4444,0.0014830270720388667,scr2085,avaConv,solar
AL,h4445,0.04108473193334672,scr2085,avaConv,solar
AL,h4446,0.1254132222755944,scr2085,avaConv,solar
AL,h4447,0.25390057376808156,scr2085,avaConv,solar
AL,h4448,0.38403678902309474,scr2085,avaConv,solar
AL,h4449,0.5062418939661214,scr2085,avaConv,solar
AL,h4450,0.612109238232335,scr2085,avaConv,solar
AL,h4451,0.6852488866148891,scr2085,avaConv,solar
AL,h4452,0.7139329422916474,scr2085,avaConv,solar
AL,h4453,0.6866121911561771,scr2085,avaConv,solar
AL,h4454,0.60759339516632,scr2085,avaConv,solar
AL,h4455,0.4804730879767823,scr2085,avaConv,solar
AL,h4456,0.3059315094491575,scr2085,avaConv,solar
AL,h4457,0.14053282932245936,scr2085,avaConv,solar
AL,h4458,0.04503059076039941,scr2085,avaConv,solar
AL,h4459,0.011522277000734117,scr2085,avaConv,solar
AL,h4460,0.01015094606764862,scr2085,avaConv,solar
AL,h4461,0.0,scr2085,avaConv,solar
AL,h4462,0.0,scr2085,avaConv,solar
AL,h4463,0.0,scr2085,avaConv,solar
AL,h4464,0.0,scr2085,avaConv,solar
AL,h4465,0.0,scr2085,avaConv,solar
AL,h4466,0.0,scr2085,avaConv,solar
AL,h4467,0.0,scr2085,avaConv,solar
AL,h4468,0.0012699301485306184,scr2085,avaConv,solar
AL,h4469,0.039803435496883886,scr2085,avaConv,solar
AL,h4470,0.12279320949289892,scr2085,avaConv,solar
AL,h4471,0.24987308460369187,scr2085,avaConv,solar
AL,h4472,0.378917119873587,scr2085,avaConv,solar
AL,h4473,0.49926154178413895,scr2085,avaConv,solar
AL,h4474,0.6026997466964079,scr2085,avaConv,solar
AL,h4475,0.6743528758772226,scr2085,avaConv,solar
