region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2084,avaConv,solar
AL,h6578,0.0,scr2084,avaConv,solar
AL,h6579,0.0,scr2084,avaConv,solar
AL,h6580,0.0,scr2084,avaConv,solar
AL,h6581,0.0,scr2084,avaConv,solar
AL,h6582,0.014643921243202655,scr2084,avaConv,solar
AL,h6583,0.08115206888416554,scr2084,avaConv,solar
AL,h6584,0.20346018973222776,scr2084,avaConv,solar
AL,h6585,0.35926888908682825,scr2084,avaConv,solar
AL,h6586,0.4997853280109346,scr2084,avaConv,solar
AL,h6587,0.6098081498693915,scr2084,avaConv,solar
AL,h6588,0.6747342095298091,scr2084,avaConv,solar
AL,h6589,0.6793794945256677,scr2084,avaConv,solar
AL,h6590,0.627750063129782,scr2084,avaConv,solar
AL,h6591,0.5321579523609994,scr2084,avaConv,solar
AL,h6592,0.34148267388134373,scr2084,avaConv,solar
AL,h6593,0.1577439363958981,scr2084,avaConv,solar
AL,h6594,0.02566419555905249,scr2084,avaConv,solar
AL,h6595,0.0,scr2084,avaConv,solar
AL,h6596,0.0,scr2084,avaConv,solar
AL,h6597,0.0,scr2084,avaConv,solar
AL,h6598,0.0,scr2084,avaConv,solar
AL,h6599,0.0,scr2084,avaConv,solar
AL,h6600,0.0,scr2084,avaConv,solar
AL,h6601,0.0,scr2084,avaConv,solar
AL,h6602,0.0,scr2084,avaConv,solar
AL,h6603,0.0,scr2084,avaConv,solar
AL,h6604,0.0,scr2084,avaConv,solar
AL,h6605,0.0,scr2084,avaConv,solar
AL,h6606,0.0141972903942881,scr2084,avaConv,solar
AL,h6607,0.08312665079939188,scr2084,avaConv,solar
AL,h6608,0.21085494257301227,scr2084,avaConv,solar
AL,h6609,0.3767380164243776,scr2084,avaConv,solar
AL,h6610,0.5248533649250279,scr2084,avaConv,solar
AL,h6611,0.6406729359793676,scr2084,avaConv,solar
AL,h6612,0.7059774138804396,scr2084,avaConv,solar
AL,h6613,0.7124653097001196,scr2084,avaConv,solar
AL,h6614,0.6601100891717089,scr2084,avaConv,solar
AL,h6615,0.5641746296215392,scr2084,avaConv,solar
AL,h6616,0.3632943182435391,scr2084,avaConv,solar
AL,h6617,0.16865686633234062,scr2084,avaConv,solar
AL,h6618,0.027599013517930135,scr2084,avaConv,solar
AL,h6619,0.0,scr2084,avaConv,solar
AL,h6620,0.0,scr2084,avaConv,solar
AL,h6621,0.0,scr2084,avaConv,solar
