region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2092,avaConv,solar
AL,h2186,0.0,scr2092,avaConv,solar
AL,h2187,0.0,scr2092,avaConv,solar
AL,h2188,0.0,scr2092,avaConv,solar
AL,h2189,0.00016294717839865228,scr2092,avaConv,solar
AL,h2190,0.04095839011995879,scr2092,avaConv,solar
AL,h2191,0.14376800166657816,scr2092,avaConv,solar
AL,h2192,0.3105395726988028,scr2092,avaConv,solar
AL,h2193,0.4842976516034898,scr2092,avaConv,solar
AL,h2194,0.6356156708963219,scr2092,avaConv,solar
AL,h2195,0.748203909860023,scr2092,avaConv,solar
AL,h2196,0.8028699651460309,scr2092,avaConv,solar
AL,h2197,0.7816890628022415,scr2092,avaConv,solar
AL,h2198,0.709168649186922,scr2092,avaConv,solar
AL,h2199,0.5755375549741091,scr2092,avaConv,solar
AL,h2200,0.3846461846341339,scr2092,avaConv,solar
AL,h2201,0.19110427604083713,scr2092,avaConv,solar
AL,h2202,0.05501826319192179,scr2092,avaConv,solar
AL,h2203,0.010131762893063723,scr2092,avaConv,solar
AL,h2204,0.0,scr2092,avaConv,solar
AL,h2205,0.0,scr2092,avaConv,solar
AL,h2206,0.0,scr2092,avaConv,solar
AL,h2207,0.0,scr2092,avaConv,solar
AL,h2208,0.0,scr2092,avaConv,solar
AL,h2209,0.0,scr2092,avaConv,solar
AL,h2210,0.0,scr2092,avaConv,solar
AL,h2211,0.0,scr2092,avaConv,solar
AL,h2212,0.0,scr2092,avaConv,solar
AL,h2213,0.00033844727595279,scr2092,avaConv,solar
AL,h2214,0.04676643626199806,scr2092,avaConv,solar
AL,h2215,0.158890391993764,scr2092,avaConv,solar
AL,h2216,0.33821121335792725,scr2092,avaConv,solar
AL,h2217,0.5186490415139717,scr2092,avaConv,solar
AL,h2218,0.674798943344697,scr2092,avaConv,solar
AL,h2219,0.7866250106527042,scr2092,avaConv,solar
AL,h2220,0.8387101176317782,scr2092,avaConv,solar
AL,h2221,0.8231249364847718,scr2092,avaConv,solar
AL,h2222,0.7424602206735739,scr2092,avaConv,solar
AL,h2223,0.600065303044369,scr2092,avaConv,solar
AL,h2224,0.38925778632878705,scr2092,avaConv,solar
AL,h2225,0.1942966004807014,scr2092,avaConv,solar
AL,h2226,0.0565033011216242,scr2092,avaConv,solar
AL,h2227,0.011780587095028699,scr2092,avaConv,solar
AL,h2228,0.0,scr2092,avaConv,solar
AL,h2229,0.0,scr2092,avaConv,solar
AL,h2230,0.0,scr2092,avaConv,solar
AL,h2231,0.0,scr2092,avaConv,solar
AL,h2232,0.0,scr2092,avaConv,solar
AL,h2233,0.0,scr2092,avaConv,solar
AL,h2234,0.0,scr2092,avaConv,solar
AL,h2235,0.0,scr2092,avaConv,solar
AL,h2236,0.0,scr2092,avaConv,solar
AL,h2237,0.0003848154355750322,scr2092,avaConv,solar
AL,h2238,0.03830726453897109,scr2092,avaConv,solar
AL,h2239,0.11919393334674888,scr2092,avaConv,solar
AL,h2240,0.2396266156505089,scr2092,avaConv,solar
AL,h2241,0.3440467507837543,scr2092,avaConv,solar
AL,h2242,0.41260114889623317,scr2092,avaConv,solar
AL,h2243,0.44010907328674737,scr2092,avaConv,solar
AL,h2244,0.4168607758555592,scr2092,avaConv,solar
AL,h2245,0.3688540734120618,scr2092,avaConv,solar
AL,h2246,0.30128180417136435,scr2092,avaConv,solar
AL,h2247,0.22055626555290317,scr2092,avaConv,solar
AL,h2248,0.12797028735378152,scr2092,avaConv,solar
AL,h2249,0.05130722112079116,scr2092,avaConv,solar
AL,h2250,0.01080356869006781,scr2092,avaConv,solar
AL,h2251,0.0007864960458465196,scr2092,avaConv,solar
AL,h2252,0.0,scr2092,avaConv,solar
AL,h2253,0.0,scr2092,avaConv,solar
AL,h2254,0.0,scr2092,avaConv,solar
AL,h2255,0.0,scr2092,avaConv,solar
