region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2082,avaConv,solar
AL,h0002,0.0,scr2082,avaConv,solar
AL,h0003,0.0,scr2082,avaConv,solar
AL,h0004,0.0,scr2082,avaConv,solar
AL,h0005,0.0,scr2082,avaConv,solar
AL,h0006,0.0,scr2082,avaConv,solar
AL,h0007,0.00226403891110668,scr2082,avaConv,solar
AL,h0008,0.031972668767509295,scr2082,avaConv,solar
AL,h0009,0.09630263609099525,scr2082,avaConv,solar
AL,h0010,0.182583037522223,scr2082,avaConv,solar
AL,h0011,0.2517727119657604,scr2082,avaConv,solar
AL,h0012,0.2697915490999886,scr2082,avaConv,solar
AL,h0013,0.261869116849834,scr2082,avaConv,solar
AL,h0014,0.2272129031497646,scr2082,avaConv,solar
AL,h0015,0.146913169263606,scr2082,avaConv,solar
AL,h0016,0.0665263844655418,scr2082,avaConv,solar
AL,h0017,0.005290806917529603,scr2082,avaConv,solar
AL,h0018,0.0,scr2082,avaConv,solar
AL,h0019,0.0,scr2082,avaConv,solar
AL,h0020,0.0,scr2082,avaConv,solar
AL,h0021,0.0,scr2082,avaConv,solar
AL,h0022,0.0,scr2082,avaConv,solar
AL,h0023,0.0,scr2082,avaConv,solar
AL,h0024,0.0,scr2082,avaConv,solar
AL,h0025,0.0,scr2082,avaConv,solar
AL,h0026,0.0,scr2082,avaConv,solar
AL,h0027,0.0,scr2082,avaConv,solar
AL,h0028,0.0,scr2082,avaConv,solar
AL,h0029,0.0,scr2082,avaConv,solar
AL,h0030,0.0,scr2082,avaConv,solar
AL,h0031,0.0007114273640800085,scr2082,avaConv,solar
AL,h0032,0.012959630387886596,scr2082,avaConv,solar
AL,h0033,0.04003012319757139,scr2082,avaConv,solar
AL,h0034,0.08382478592297757,scr2082,avaConv,solar
AL,h0035,0.12514687840801023,scr2082,avaConv,solar
AL,h0036,0.13544372478366065,scr2082,avaConv,solar
AL,h0037,0.11539189105404707,scr2082,avaConv,solar
AL,h0038,0.11080593945252559,scr2082,avaConv,solar
AL,h0039,0.07548023017343822,scr2082,avaConv,solar
AL,h0040,0.04939562827379233,scr2082,avaConv,solar
AL,h0041,0.0033700782473102407,scr2082,avaConv,solar
AL,h0042,0.0,scr2082,avaConv,solar
AL,h0043,0.0,scr2082,avaConv,solar
AL,h0044,0.0,scr2082,avaConv,solar
AL,h0045,0.0,scr2082,avaConv,solar
AL,h0046,0.0,scr2082,avaConv,solar
AL,h0047,0.0,scr2082,avaConv,solar
AL,h0048,0.0,scr2082,avaConv,solar
AL,h0049,0.0,scr2082,avaConv,solar
AL,h0050,0.0,scr2082,avaConv,solar
AL,h0051,0.0,scr2082,avaConv,solar
AL,h0052,0.0,scr2082,avaConv,solar
AL,h0053,0.0,scr2082,avaConv,solar
AL,h0054,0.0,scr2082,avaConv,solar
AL,h0055,0.0007588888769788947,scr2082,avaConv,solar
AL,h0056,0.014264090583889376,scr2082,avaConv,solar
AL,h0057,0.051398404410481685,scr2082,avaConv,solar
AL,h0058,0.10593613028765196,scr2082,avaConv,solar
AL,h0059,0.16932549451287124,scr2082,avaConv,solar
AL,h0060,0.21383135341515727,scr2082,avaConv,solar
AL,h0061,0.23758079105811425,scr2082,avaConv,solar
AL,h0062,0.23036780048295047,scr2082,avaConv,solar
AL,h0063,0.1530450850463485,scr2082,avaConv,solar
AL,h0064,0.07321104901512356,scr2082,avaConv,solar
AL,h0065,0.007236504533548485,scr2082,avaConv,solar
AL,h0066,0.0,scr2082,avaConv,solar
AL,h0067,0.0,scr2082,avaConv,solar
AL,h0068,0.0,scr2082,avaConv,solar
AL,h0069,0.0,scr2082,avaConv,solar
AL,h0070,0.0,scr2082,avaConv,solar
AL,h0071,0.0,scr2082,avaConv,solar
AL,h0072,0.0,scr2082,avaConv,solar
AL,h0073,0.0,scr2082,avaConv,solar
AL,h0074,0.0,scr2082,avaConv,solar
AL,h0075,0.0,scr2082,avaConv,solar
AL,h0076,0.0,scr2082,avaConv,solar
AL,h0077,0.0,scr2082,avaConv,solar
AL,h0078,0.0,scr2082,avaConv,solar
AL,h0079,0.0008712997621118663,scr2082,avaConv,solar
AL,h0080,0.017643620862854394,scr2082,avaConv,solar
AL,h0081,0.05620288366058955,scr2082,avaConv,solar
AL,h0082,0.12278426111028669,scr2082,avaConv,solar
AL,h0083,0.1890897072228374,scr2082,avaConv,solar
AL,h0084,0.2554349755347847,scr2082,avaConv,solar
AL,h0085,0.3410070170315129,scr2082,avaConv,solar
AL,h0086,0.4388270030579732,scr2082,avaConv,solar
AL,h0087,0.3459232514428837,scr2082,avaConv,solar
AL,h0088,0.1867943831301764,scr2082,avaConv,solar
AL,h0089,0.016770763789797985,scr2082,avaConv,solar
AL,h0090,0.0,scr2082,avaConv,solar
AL,h0091,0.0,scr2082,avaConv,solar
AL,h0092,0.0,scr2082,avaConv,solar
AL,h0093,0.0,scr2082,avaConv,solar
AL,h0094,0.0,scr2082,avaConv,solar
AL,h0095,0.0,scr2082,avaConv,solar
AL,h0096,0.0,scr2082,avaConv,solar
AL,h0097,0.0,scr2082,avaConv,solar
AL,h0098,0.0,scr2082,avaConv,solar
AL,h0099,0.0,scr2082,avaConv,solar
AL,h0100,0.0,scr2082,avaConv,solar
AL,h0101,0.0,scr2082,avaConv,solar
AL,h0102,0.0,scr2082,avaConv,solar
AL,h0103,0.007568660600041952,scr2082,avaConv,solar
AL,h0104,0.07337233037409185,scr2082,avaConv,solar
AL,h0105,0.2049637072667972,scr2082,avaConv,solar
AL,h0106,0.38989026892274076,scr2082,avaConv,solar
AL,h0107,0.5488546415711888,scr2082,avaConv,solar
AL,h0108,0.6644715611524368,scr2082,avaConv,solar
AL,h0109,0.7258190076698274,scr2082,avaConv,solar
AL,h0110,0.747962088367436,scr2082,avaConv,solar
AL,h0111,0.5168450127269039,scr2082,avaConv,solar
AL,h0112,0.258117696737576,scr2082,avaConv,solar
AL,h0113,0.024137396499296002,scr2082,avaConv,solar
AL,h0114,0.0,scr2082,avaConv,solar
AL,h0115,0.0,scr2082,avaConv,solar
AL,h0116,0.0,scr2082,avaConv,solar
AL,h0117,0.0,scr2082,avaConv,solar
AL,h0118,0.0,scr2082,avaConv,solar
AL,h0119,0.0,scr2082,avaConv,solar
AL,h0120,0.0,scr2082,avaConv,solar
AL,h0121,0.0,scr2082,avaConv,solar
AL,h0122,0.0,scr2082,avaConv,solar
AL,h0123,0.0,scr2082,avaConv,solar
AL,h0124,0.0,scr2082,avaConv,solar
AL,h0125,0.0,scr2082,avaConv,solar
AL,h0126,0.0,scr2082,avaConv,solar
AL,h0127,0.007886782546663721,scr2082,avaConv,solar
AL,h0128,0.07454374810320033,scr2082,avaConv,solar
AL,h0129,0.20848426480717508,scr2082,avaConv,solar
AL,h0130,0.3911716486276536,scr2082,avaConv,solar
AL,h0131,0.5459283917604154,scr2082,avaConv,solar
AL,h0132,0.6547130888435125,scr2082,avaConv,solar
AL,h0133,0.7133658716924033,scr2082,avaConv,solar
AL,h0134,0.7328904477312652,scr2082,avaConv,solar
AL,h0135,0.5060317757185501,scr2082,avaConv,solar
AL,h0136,0.25223755804545894,scr2082,avaConv,solar
AL,h0137,0.023810273802336822,scr2082,avaConv,solar
AL,h0138,0.0,scr2082,avaConv,solar
AL,h0139,0.0,scr2082,avaConv,solar
AL,h0140,0.0,scr2082,avaConv,solar
AL,h0141,0.0,scr2082,avaConv,solar
AL,h0142,0.0,scr2082,avaConv,solar
AL,h0143,0.0,scr2082,avaConv,solar
AL,h0144,0.0,scr2082,avaConv,solar
AL,h0145,0.0,scr2082,avaConv,solar
AL,h0146,0.0,scr2082,avaConv,solar
AL,h0147,0.0,scr2082,avaConv,solar
AL,h0148,0.0,scr2082,avaConv,solar
AL,h0149,0.0,scr2082,avaConv,solar
AL,h0150,0.0,scr2082,avaConv,solar
AL,h0151,0.006027216297232512,scr2082,avaConv,solar
AL,h0152,0.05198217364081096,scr2082,avaConv,solar
AL,h0153,0.1393476714968903,scr2082,avaConv,solar
