region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4965208052557406,scr2097,dem,electricity
AL,h6578,0.4456346981189267,scr2097,dem,electricity
AL,h6579,0.41318813540795574,scr2097,dem,electricity
AL,h6580,0.39968175776021025,scr2097,dem,electricity
AL,h6581,0.39566918312946364,scr2097,dem,electricity
AL,h6582,0.404286575133128,scr2097,dem,electricity
AL,h6583,0.4419005257556457,scr2097,dem,electricity
AL,h6584,0.49604879822703546,scr2097,dem,electricity
AL,h6585,0.5504334662771542,scr2097,dem,electricity
AL,h6586,0.579683394083905,scr2097,dem,electricity
AL,h6587,0.5892429402415473,scr2097,dem,electricity
AL,h6588,0.594723959597447,scr2097,dem,electricity
AL,h6589,0.5973123091287784,scr2097,dem,electricity
AL,h6590,0.5965800372744221,scr2097,dem,electricity
AL,h6591,0.5857237513458569,scr2097,dem,electricity
AL,h6592,0.5703087734566623,scr2097,dem,electricity
AL,h6593,0.5588477593370713,scr2097,dem,electricity
AL,h6594,0.5549691597066215,scr2097,dem,electricity
AL,h6595,0.569824998060293,scr2097,dem,electricity
AL,h6596,0.6110676375612762,scr2097,dem,electricity
AL,h6597,0.6415629545168602,scr2097,dem,electricity
AL,h6598,0.6410554575158431,scr2097,dem,electricity
AL,h6599,0.6031959608251858,scr2097,dem,electricity
AL,h6600,0.5512316434602216,scr2097,dem,electricity
AL,h6601,0.49542466971955446,scr2097,dem,electricity
AL,h6602,0.4426296403132255,scr2097,dem,electricity
AL,h6603,0.4085482233470985,scr2097,dem,electricity
AL,h6604,0.39405164058333697,scr2097,dem,electricity
AL,h6605,0.38998855226166673,scr2097,dem,electricity
AL,h6606,0.39862676588408325,scr2097,dem,electricity
AL,h6607,0.43693367878311307,scr2097,dem,electricity
AL,h6608,0.4913437284729473,scr2097,dem,electricity
AL,h6609,0.5454323251750413,scr2097,dem,electricity
AL,h6610,0.573387781794946,scr2097,dem,electricity
AL,h6611,0.5818668593120853,scr2097,dem,electricity
AL,h6612,0.5863890578897777,scr2097,dem,electricity
AL,h6613,0.5883768314630795,scr2097,dem,electricity
AL,h6614,0.5871456894702511,scr2097,dem,electricity
AL,h6615,0.5760174073510753,scr2097,dem,electricity
AL,h6616,0.5602100311738041,scr2097,dem,electricity
AL,h6617,0.5490252860176277,scr2097,dem,electricity
AL,h6618,0.5457116983321166,scr2097,dem,electricity
AL,h6619,0.5627189239442649,scr2097,dem,electricity
AL,h6620,0.6050807148724029,scr2097,dem,electricity
AL,h6621,0.636773155779855,scr2097,dem,electricity
AL,h6622,0.6367633960408261,scr2097,dem,electricity
AL,h6623,0.6005602304124835,scr2097,dem,electricity
AL,h6624,0.5504566613717101,scr2097,dem,electricity
AL,h6625,0.4982946038708171,scr2097,dem,electricity
AL,h6626,0.45036830749806783,scr2097,dem,electricity
AL,h6627,0.4189798351208713,scr2097,dem,electricity
AL,h6628,0.4050904783781377,scr2097,dem,electricity
AL,h6629,0.4001426500908527,scr2097,dem,electricity
AL,h6630,0.4072767104054017,scr2097,dem,electricity
AL,h6631,0.44113841274022086,scr2097,dem,electricity
AL,h6632,0.48816049266580225,scr2097,dem,electricity
AL,h6633,0.5374949951037244,scr2097,dem,electricity
AL,h6634,0.5647097468292752,scr2097,dem,electricity
AL,h6635,0.5773311295294532,scr2097,dem,electricity
AL,h6636,0.5857358213811537,scr2097,dem,electricity
AL,h6637,0.5892990383869072,scr2097,dem,electricity
AL,h6638,0.5862573658335033,scr2097,dem,electricity
AL,h6639,0.5733026516049609,scr2097,dem,electricity
AL,h6640,0.5572418735622906,scr2097,dem,electricity
AL,h6641,0.5462097850862302,scr2097,dem,electricity
AL,h6642,0.5465461589359331,scr2097,dem,electricity
AL,h6643,0.5634424241446769,scr2097,dem,electricity
AL,h6644,0.6002572582618948,scr2097,dem,electricity
AL,h6645,0.6234933629235861,scr2097,dem,electricity
AL,h6646,0.6156725426824836,scr2097,dem,electricity
AL,h6647,0.5791564877651494,scr2097,dem,electricity
AL,h6648,0.5323524569714129,scr2097,dem,electricity
AL,h6649,0.4842254465099244,scr2097,dem,electricity
AL,h6650,0.4370152366223637,scr2097,dem,electricity
AL,h6651,0.4035706524397671,scr2097,dem,electricity
AL,h6652,0.38952961591059926,scr2097,dem,electricity
AL,h6653,0.38520414187921354,scr2097,dem,electricity
AL,h6654,0.3851769725963011,scr2097,dem,electricity
AL,h6655,0.38828188662728325,scr2097,dem,electricity
AL,h6656,0.3937957080870551,scr2097,dem,electricity
AL,h6657,0.41218920601316034,scr2097,dem,electricity
AL,h6658,0.4378448927354076,scr2097,dem,electricity
AL,h6659,0.4663857632142774,scr2097,dem,electricity
AL,h6660,0.4855023971833263,scr2097,dem,electricity
AL,h6661,0.4943177233156347,scr2097,dem,electricity
AL,h6662,0.4916174183577427,scr2097,dem,electricity
AL,h6663,0.4774289862811226,scr2097,dem,electricity
AL,h6664,0.4583846751848816,scr2097,dem,electricity
AL,h6665,0.4430495031904588,scr2097,dem,electricity
AL,h6666,0.4371806980029038,scr2097,dem,electricity
AL,h6667,0.4547001113898151,scr2097,dem,electricity
AL,h6668,0.49641229230819195,scr2097,dem,electricity
AL,h6669,0.5341015065115995,scr2097,dem,electricity
AL,h6670,0.5421869591706123,scr2097,dem,electricity
AL,h6671,0.5229086447321696,scr2097,dem,electricity
AL,h6672,0.4891189411477167,scr2097,dem,electricity
AL,h6673,0.4493681177394572,scr2097,dem,electricity
AL,h6674,0.40823185908524456,scr2097,dem,electricity
AL,h6675,0.38018414090946145,scr2097,dem,electricity
AL,h6676,0.3684118985211296,scr2097,dem,electricity
AL,h6677,0.36375345386163355,scr2097,dem,electricity
AL,h6678,0.3646365647263118,scr2097,dem,electricity
AL,h6679,0.3709739812993,scr2097,dem,electricity
AL,h6680,0.37895853104123706,scr2097,dem,electricity
AL,h6681,0.39705197219988636,scr2097,dem,electricity
AL,h6682,0.423579138663957,scr2097,dem,electricity
AL,h6683,0.45705252442414895,scr2097,dem,electricity
AL,h6684,0.48421718149326193,scr2097,dem,electricity
AL,h6685,0.4968525920604395,scr2097,dem,electricity
AL,h6686,0.4902221685227518,scr2097,dem,electricity
AL,h6687,0.46883054455012385,scr2097,dem,electricity
AL,h6688,0.44384309595910665,scr2097,dem,electricity
AL,h6689,0.4276984713021987,scr2097,dem,electricity
AL,h6690,0.42376309318795446,scr2097,dem,electricity
AL,h6691,0.4446476797678903,scr2097,dem,electricity
AL,h6692,0.4898635039950566,scr2097,dem,electricity
AL,h6693,0.5306338903629537,scr2097,dem,electricity
AL,h6694,0.5410811070734771,scr2097,dem,electricity
AL,h6695,0.5225276084136661,scr2097,dem,electricity
AL,h6696,0.48713063610645146,scr2097,dem,electricity
AL,h6697,0.4478218003491073,scr2097,dem,electricity
AL,h6698,0.4081508832539569,scr2097,dem,electricity
