region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.7198803580568368,scr2080,avaConv,wind
AL,h2186,0.6973092961861811,scr2080,avaConv,wind
AL,h2187,0.6422705853410849,scr2080,avaConv,wind
AL,h2188,0.5984483204230666,scr2080,avaConv,wind
AL,h2189,0.563792133910992,scr2080,avaConv,wind
AL,h2190,0.5331246189604966,scr2080,avaConv,wind
AL,h2191,0.5065967023119664,scr2080,avaConv,wind
AL,h2192,0.48219329661576243,scr2080,avaConv,wind
AL,h2193,0.45745914715147357,scr2080,avaConv,wind
AL,h2194,0.43288547070579025,scr2080,avaConv,wind
AL,h2195,0.4166654256435474,scr2080,avaConv,wind
AL,h2196,0.415591342056114,scr2080,avaConv,wind
AL,h2197,0.43088951461013875,scr2080,avaConv,wind
AL,h2198,0.45605027681057286,scr2080,avaConv,wind
AL,h2199,0.4843318539591369,scr2080,avaConv,wind
AL,h2200,0.5087621950359802,scr2080,avaConv,wind
AL,h2201,0.5267592368319318,scr2080,avaConv,wind
AL,h2202,0.5384320128384139,scr2080,avaConv,wind
AL,h2203,0.5454267069832295,scr2080,avaConv,wind
AL,h2204,0.5471604824758863,scr2080,avaConv,wind
AL,h2205,0.5440974979011669,scr2080,avaConv,wind
AL,h2206,0.5383009536823192,scr2080,avaConv,wind
AL,h2207,0.5346111472280034,scr2080,avaConv,wind
AL,h2208,0.535918952190127,scr2080,avaConv,wind
AL,h2209,0.5394697935893449,scr2080,avaConv,wind
AL,h2210,0.5413583761189247,scr2080,avaConv,wind
AL,h2211,0.5369959807498953,scr2080,avaConv,wind
AL,h2212,0.5252152497494561,scr2080,avaConv,wind
AL,h2213,0.5065844333698151,scr2080,avaConv,wind
AL,h2214,0.4831660609094039,scr2080,avaConv,wind
AL,h2215,0.4566810368598033,scr2080,avaConv,wind
AL,h2216,0.4288164561224917,scr2080,avaConv,wind
AL,h2217,0.4002544900390294,scr2080,avaConv,wind
AL,h2218,0.372728347156345,scr2080,avaConv,wind
AL,h2219,0.3465659100940846,scr2080,avaConv,wind
AL,h2220,0.3232864885957256,scr2080,avaConv,wind
AL,h2221,0.3047886211229273,scr2080,avaConv,wind
AL,h2222,0.2928919637365016,scr2080,avaConv,wind
AL,h2223,0.2852945117434849,scr2080,avaConv,wind
AL,h2224,0.27748671488402954,scr2080,avaConv,wind
AL,h2225,0.26617068146084816,scr2080,avaConv,wind
AL,h2226,0.25005318367188273,scr2080,avaConv,wind
AL,h2227,0.22864548254226696,scr2080,avaConv,wind
AL,h2228,0.20227253300231515,scr2080,avaConv,wind
AL,h2229,0.17239599997382657,scr2080,avaConv,wind
AL,h2230,0.1393712585796756,scr2080,avaConv,wind
AL,h2231,0.10608703361310834,scr2080,avaConv,wind
AL,h2232,0.07490773666869206,scr2080,avaConv,wind
AL,h2233,0.04941626347595538,scr2080,avaConv,wind
AL,h2234,0.03173190914213825,scr2080,avaConv,wind
AL,h2235,0.021189259713974756,scr2080,avaConv,wind
AL,h2236,0.015990190146185336,scr2080,avaConv,wind
AL,h2237,0.012167719129386575,scr2080,avaConv,wind
AL,h2238,0.008296835007788224,scr2080,avaConv,wind
AL,h2239,0.004178575527020539,scr2080,avaConv,wind
AL,h2240,0.0013226953183436045,scr2080,avaConv,wind
AL,h2241,0.0,scr2080,avaConv,wind
AL,h2242,0.0,scr2080,avaConv,wind
AL,h2243,0.0,scr2080,avaConv,wind
AL,h2244,0.00016418342162854272,scr2080,avaConv,wind
AL,h2245,0.0010657256267061197,scr2080,avaConv,wind
AL,h2246,0.0024095164143204183,scr2080,avaConv,wind
AL,h2247,0.003737021952247966,scr2080,avaConv,wind
AL,h2248,0.0037603401021139484,scr2080,avaConv,wind
AL,h2249,0.002517993857785515,scr2080,avaConv,wind
AL,h2250,0.001165189079560317,scr2080,avaConv,wind
AL,h2251,0.00023552101729808507,scr2080,avaConv,wind
AL,h2252,0.0,scr2080,avaConv,wind
AL,h2253,0.0,scr2080,avaConv,wind
AL,h2254,0.0,scr2080,avaConv,wind
AL,h2255,0.0,scr2080,avaConv,wind
AL,h2256,0.0,scr2080,avaConv,wind
AL,h2257,0.00016690897739923,scr2080,avaConv,wind
AL,h2258,0.00040860045101006275,scr2080,avaConv,wind
AL,h2259,0.00216203410223745,scr2080,avaConv,wind
AL,h2260,0.005412949455280108,scr2080,avaConv,wind
AL,h2261,0.012606584706979522,scr2080,avaConv,wind
AL,h2262,0.024545361621735918,scr2080,avaConv,wind
AL,h2263,0.046169145406398465,scr2080,avaConv,wind
AL,h2264,0.08023588273031108,scr2080,avaConv,wind
AL,h2265,0.12815693345305265,scr2080,avaConv,wind
AL,h2266,0.18554479635484974,scr2080,avaConv,wind
AL,h2267,0.24660552186429574,scr2080,avaConv,wind
AL,h2268,0.3056567994866605,scr2080,avaConv,wind
AL,h2269,0.35957067170151874,scr2080,avaConv,wind
AL,h2270,0.4078737150466239,scr2080,avaConv,wind
AL,h2271,0.44883226523270636,scr2080,avaConv,wind
AL,h2272,0.4831218581195903,scr2080,avaConv,wind
AL,h2273,0.5113377287090634,scr2080,avaConv,wind
AL,h2274,0.5356062970872704,scr2080,avaConv,wind
AL,h2275,0.5571325149607678,scr2080,avaConv,wind
AL,h2276,0.5760314030208773,scr2080,avaConv,wind
AL,h2277,0.590747875143668,scr2080,avaConv,wind
AL,h2278,0.5978050138329016,scr2080,avaConv,wind
AL,h2279,0.5925335149593807,scr2080,avaConv,wind
AL,h2280,0.5727401608260323,scr2080,avaConv,wind
AL,h2281,0.5430441778660268,scr2080,avaConv,wind
AL,h2282,0.5101068255565464,scr2080,avaConv,wind
AL,h2283,0.46973828429941195,scr2080,avaConv,wind
AL,h2284,0.4221085806500183,scr2080,avaConv,wind
AL,h2285,0.3566954240803009,scr2080,avaConv,wind
AL,h2286,0.2837215620703953,scr2080,avaConv,wind
AL,h2287,0.20902019175010825,scr2080,avaConv,wind
AL,h2288,0.1436639797542112,scr2080,avaConv,wind
AL,h2289,0.09607346140931501,scr2080,avaConv,wind
AL,h2290,0.06271039411708605,scr2080,avaConv,wind
AL,h2291,0.043492622602846975,scr2080,avaConv,wind
AL,h2292,0.0315296146774651,scr2080,avaConv,wind
AL,h2293,0.02569274290819158,scr2080,avaConv,wind
AL,h2294,0.023290199095115042,scr2080,avaConv,wind
AL,h2295,0.022945902787792474,scr2080,avaConv,wind
AL,h2296,0.022737416944188075,scr2080,avaConv,wind
AL,h2297,0.02278499925280182,scr2080,avaConv,wind
AL,h2298,0.023194891156044808,scr2080,avaConv,wind
AL,h2299,0.024302560299488164,scr2080,avaConv,wind
AL,h2300,0.029136761419785072,scr2080,avaConv,wind
AL,h2301,0.038647715027013294,scr2080,avaConv,wind
AL,h2302,0.05321007206569082,scr2080,avaConv,wind
AL,h2303,0.07035677314392873,scr2080,avaConv,wind
AL,h2304,0.08881363460149443,scr2080,avaConv,wind
AL,h2305,0.11006824142278065,scr2080,avaConv,wind
AL,h2306,0.13397436151879627,scr2080,avaConv,wind
AL,h2307,0.15970582211655882,scr2080,avaConv,wind
AL,h2308,0.18929237539637286,scr2080,avaConv,wind
AL,h2309,0.2226702744125619,scr2080,avaConv,wind
AL,h2310,0.264033808780965,scr2080,avaConv,wind
AL,h2311,0.3141059060055606,scr2080,avaConv,wind
AL,h2312,0.37787708691945854,scr2080,avaConv,wind
AL,h2313,0.44382095642822345,scr2080,avaConv,wind
AL,h2314,0.5001243466552237,scr2080,avaConv,wind
AL,h2315,0.5321455092886516,scr2080,avaConv,wind
AL,h2316,0.5526972893410035,scr2080,avaConv,wind
AL,h2317,0.5704497567511643,scr2080,avaConv,wind
AL,h2318,0.5928933746951149,scr2080,avaConv,wind
AL,h2319,0.6133338259570363,scr2080,avaConv,wind
AL,h2320,0.6324071750736585,scr2080,avaConv,wind
AL,h2321,0.6544539946415072,scr2080,avaConv,wind
AL,h2322,0.6791654238657658,scr2080,avaConv,wind
AL,h2323,0.7028789132058252,scr2080,avaConv,wind
AL,h2324,0.7231264311585277,scr2080,avaConv,wind
AL,h2325,0.7386709531826992,scr2080,avaConv,wind
AL,h2326,0.74892252126893,scr2080,avaConv,wind
AL,h2327,0.7531264903621998,scr2080,avaConv,wind
AL,h2328,0.7513675070285236,scr2080,avaConv,wind
AL,h2329,0.7452248774428504,scr2080,avaConv,wind
AL,h2330,0.733920937675506,scr2080,avaConv,wind
AL,h2331,0.721295185989489,scr2080,avaConv,wind
AL,h2332,0.7084935789164655,scr2080,avaConv,wind
AL,h2333,0.6957697909549649,scr2080,avaConv,wind
AL,h2334,0.6820500481404034,scr2080,avaConv,wind
AL,h2335,0.6682148324711362,scr2080,avaConv,wind
AL,h2336,0.6547985630593497,scr2080,avaConv,wind
AL,h2337,0.642352839296245,scr2080,avaConv,wind
AL,h2338,0.629789002939726,scr2080,avaConv,wind
AL,h2339,0.6154745509852247,scr2080,avaConv,wind
AL,h2340,0.5963049093768482,scr2080,avaConv,wind
AL,h2341,0.5677620597759068,scr2080,avaConv,wind
AL,h2342,0.5296763505877965,scr2080,avaConv,wind
AL,h2343,0.488161749909043,scr2080,avaConv,wind
AL,h2344,0.4521612487590918,scr2080,avaConv,wind
AL,h2345,0.4342459509518109,scr2080,avaConv,wind
AL,h2346,0.4326465967493504,scr2080,avaConv,wind
AL,h2347,0.44045067854053566,scr2080,avaConv,wind
AL,h2348,0.44900415433272145,scr2080,avaConv,wind
AL,h2349,0.45378046199947664,scr2080,avaConv,wind
AL,h2350,0.4505199796935619,scr2080,avaConv,wind
AL,h2351,0.430551297885164,scr2080,avaConv,wind
AL,h2352,0.3969637403242903,scr2080,avaConv,wind
AL,h2353,0.3607193849425499,scr2080,avaConv,wind
AL,h2354,0.3317530995013245,scr2080,avaConv,wind
AL,h2355,0.3123715468756416,scr2080,avaConv,wind
AL,h2356,0.29675533715876895,scr2080,avaConv,wind
AL,h2357,0.2799483913439187,scr2080,avaConv,wind
AL,h2358,0.2565357940167975,scr2080,avaConv,wind
AL,h2359,0.2269137710536964,scr2080,avaConv,wind
AL,h2360,0.1916963858734417,scr2080,avaConv,wind
AL,h2361,0.1510022076070101,scr2080,avaConv,wind
AL,h2362,0.10659061086777628,scr2080,avaConv,wind
AL,h2363,0.06416074448105306,scr2080,avaConv,wind
AL,h2364,0.031158887257309444,scr2080,avaConv,wind
AL,h2365,0.011294901908808386,scr2080,avaConv,wind
AL,h2366,0.002556305501434954,scr2080,avaConv,wind
AL,h2367,0.0003208087885867136,scr2080,avaConv,wind
AL,h2368,0.0001900948198712752,scr2080,avaConv,wind
AL,h2369,0.00022219800342522086,scr2080,avaConv,wind
