region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.5093477578176642,scr2099,dem,electricity
AL,h6578,0.4565522350608959,scr2099,dem,electricity
AL,h6579,0.4231895604439435,scr2099,dem,electricity
AL,h6580,0.4090308204445783,scr2099,dem,electricity
AL,h6581,0.4047228914078626,scr2099,dem,electricity
AL,h6582,0.41122358645634094,scr2099,dem,electricity
AL,h6583,0.44544041283506325,scr2099,dem,electricity
AL,h6584,0.4963461992073562,scr2099,dem,electricity
AL,h6585,0.5497127406402782,scr2099,dem,electricity
AL,h6586,0.5799948003529383,scr2099,dem,electricity
AL,h6587,0.5917045309629411,scr2099,dem,electricity
AL,h6588,0.5988405279800112,scr2099,dem,electricity
AL,h6589,0.603084027021797,scr2099,dem,electricity
AL,h6590,0.603116625828179,scr2099,dem,electricity
AL,h6591,0.5925865225636956,scr2099,dem,electricity
AL,h6592,0.5774147568351404,scr2099,dem,electricity
AL,h6593,0.5662435360540079,scr2099,dem,electricity
AL,h6594,0.563016834583289,scr2099,dem,electricity
AL,h6595,0.5749785292509086,scr2099,dem,electricity
AL,h6596,0.6134479054879441,scr2099,dem,electricity
AL,h6597,0.6427006631397473,scr2099,dem,electricity
AL,h6598,0.6445485028973066,scr2099,dem,electricity
AL,h6599,0.6096483974026,scr2099,dem,electricity
AL,h6600,0.5605440504368601,scr2099,dem,electricity
AL,h6601,0.5085607165876185,scr2099,dem,electricity
AL,h6602,0.45758790706753877,scr2099,dem,electricity
AL,h6603,0.42354643633830535,scr2099,dem,electricity
AL,h6604,0.4076020378536261,scr2099,dem,electricity
AL,h6605,0.4014235042245842,scr2099,dem,electricity
AL,h6606,0.40272091004648886,scr2099,dem,electricity
AL,h6607,0.41642106823153124,scr2099,dem,electricity
AL,h6608,0.4405829295724314,scr2099,dem,electricity
AL,h6609,0.47546546197072537,scr2099,dem,electricity
AL,h6610,0.5075577594907441,scr2099,dem,electricity
AL,h6611,0.5321612373102432,scr2099,dem,electricity
AL,h6612,0.5470015994131389,scr2099,dem,electricity
AL,h6613,0.5539471498463288,scr2099,dem,electricity
AL,h6614,0.5529307160418879,scr2099,dem,electricity
AL,h6615,0.540828191709672,scr2099,dem,electricity
AL,h6616,0.5249930076638223,scr2099,dem,electricity
AL,h6617,0.5133124855281738,scr2099,dem,electricity
AL,h6618,0.5127314733481526,scr2099,dem,electricity
AL,h6619,0.5298121014728772,scr2099,dem,electricity
AL,h6620,0.5723968039522729,scr2099,dem,electricity
AL,h6621,0.6072154047387792,scr2099,dem,electricity
AL,h6622,0.6120532625751299,scr2099,dem,electricity
AL,h6623,0.5829314814266595,scr2099,dem,electricity
AL,h6624,0.5385297903372215,scr2099,dem,electricity
AL,h6625,0.4921400445344186,scr2099,dem,electricity
AL,h6626,0.44609506401445803,scr2099,dem,electricity
AL,h6627,0.4134701751501484,scr2099,dem,electricity
AL,h6628,0.396263950813516,scr2099,dem,electricity
AL,h6629,0.3874485758385473,scr2099,dem,electricity
AL,h6630,0.38686340554673226,scr2099,dem,electricity
AL,h6631,0.3938481618737778,scr2099,dem,electricity
AL,h6632,0.40511160125133017,scr2099,dem,electricity
AL,h6633,0.42754059113222365,scr2099,dem,electricity
AL,h6634,0.45951755370097797,scr2099,dem,electricity
AL,h6635,0.5000862377347661,scr2099,dem,electricity
AL,h6636,0.5348014322883721,scr2099,dem,electricity
AL,h6637,0.5526498606760311,scr2099,dem,electricity
AL,h6638,0.548281037591397,scr2099,dem,electricity
AL,h6639,0.5271508471411931,scr2099,dem,electricity
AL,h6640,0.5039781069162373,scr2099,dem,electricity
AL,h6641,0.4894027116422246,scr2099,dem,electricity
AL,h6642,0.4872174530303886,scr2099,dem,electricity
AL,h6643,0.5033492362658509,scr2099,dem,electricity
AL,h6644,0.5470951183217007,scr2099,dem,electricity
AL,h6645,0.5862846436434421,scr2099,dem,electricity
AL,h6646,0.5997484761101636,scr2099,dem,electricity
AL,h6647,0.5796832795541561,scr2099,dem,electricity
AL,h6648,0.5397048290598792,scr2099,dem,electricity
AL,h6649,0.4935697981837307,scr2099,dem,electricity
AL,h6650,0.4475530322081457,scr2099,dem,electricity
AL,h6651,0.41824980493893615,scr2099,dem,electricity
AL,h6652,0.405633553423661,scr2099,dem,electricity
AL,h6653,0.40198353282550386,scr2099,dem,electricity
AL,h6654,0.4116712246215426,scr2099,dem,electricity
AL,h6655,0.4513977770547183,scr2099,dem,electricity
AL,h6656,0.509661694438635,scr2099,dem,electricity
AL,h6657,0.5710216854803597,scr2099,dem,electricity
AL,h6658,0.6085649091749835,scr2099,dem,electricity
AL,h6659,0.6270393839759161,scr2099,dem,electricity
AL,h6660,0.6394111616908211,scr2099,dem,electricity
AL,h6661,0.6499349094122987,scr2099,dem,electricity
AL,h6662,0.656602608829936,scr2099,dem,electricity
AL,h6663,0.6535689567260077,scr2099,dem,electricity
AL,h6664,0.644005944183557,scr2099,dem,electricity
AL,h6665,0.6362096036880841,scr2099,dem,electricity
AL,h6666,0.6336002659788164,scr2099,dem,electricity
AL,h6667,0.6467746657031299,scr2099,dem,electricity
AL,h6668,0.6859751716362193,scr2099,dem,electricity
AL,h6669,0.7144169160507603,scr2099,dem,electricity
AL,h6670,0.7122105775813657,scr2099,dem,electricity
AL,h6671,0.6708819334813467,scr2099,dem,electricity
AL,h6672,0.613292450686592,scr2099,dem,electricity
AL,h6673,0.552850156729421,scr2099,dem,electricity
AL,h6674,0.49670879094809534,scr2099,dem,electricity
AL,h6675,0.4606483881556075,scr2099,dem,electricity
AL,h6676,0.4432568621544181,scr2099,dem,electricity
AL,h6677,0.4362322353077421,scr2099,dem,electricity
AL,h6678,0.44236289478836266,scr2099,dem,electricity
AL,h6679,0.4791458832207273,scr2099,dem,electricity
AL,h6680,0.534854547192265,scr2099,dem,electricity
AL,h6681,0.5937012262504364,scr2099,dem,electricity
AL,h6682,0.6285356760383454,scr2099,dem,electricity
AL,h6683,0.6438111716250124,scr2099,dem,electricity
AL,h6684,0.6554219950559256,scr2099,dem,electricity
AL,h6685,0.6651568004289319,scr2099,dem,electricity
AL,h6686,0.6715826934234339,scr2099,dem,electricity
AL,h6687,0.6665925613581024,scr2099,dem,electricity
AL,h6688,0.655363152718868,scr2099,dem,electricity
AL,h6689,0.6458390137575545,scr2099,dem,electricity
AL,h6690,0.6418794194461979,scr2099,dem,electricity
AL,h6691,0.6529384494300396,scr2099,dem,electricity
AL,h6692,0.690068667598117,scr2099,dem,electricity
AL,h6693,0.715346486526332,scr2099,dem,electricity
AL,h6694,0.7103116838121664,scr2099,dem,electricity
AL,h6695,0.6660368704050845,scr2099,dem,electricity
AL,h6696,0.6071847572817756,scr2099,dem,electricity
AL,h6697,0.5449338476783878,scr2099,dem,electricity
AL,h6698,0.487383038054321,scr2099,dem,electricity
AL,h6699,0.4490431880327593,scr2099,dem,electricity
AL,h6700,0.43078892283844333,scr2099,dem,electricity
AL,h6701,0.4229493530721382,scr2099,dem,electricity
AL,h6702,0.42860926572543917,scr2099,dem,electricity
AL,h6703,0.4642774919105594,scr2099,dem,electricity
AL,h6704,0.5179009943093628,scr2099,dem,electricity
AL,h6705,0.5729270478239912,scr2099,dem,electricity
AL,h6706,0.6032093203588522,scr2099,dem,electricity
AL,h6707,0.613730800586274,scr2099,dem,electricity
AL,h6708,0.6201487778725963,scr2099,dem,electricity
AL,h6709,0.6236825728227054,scr2099,dem,electricity
AL,h6710,0.6234605359359682,scr2099,dem,electricity
AL,h6711,0.6123450632834823,scr2099,dem,electricity
AL,h6712,0.595757072484437,scr2099,dem,electricity
AL,h6713,0.5821741246303931,scr2099,dem,electricity
