region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.00046929545981338957,scr2092,avaConv,wind
AL,h6578,0.0004717388899994307,scr2092,avaConv,wind
AL,h6579,0.0004749434877363166,scr2092,avaConv,wind
AL,h6580,0.000471123429314032,scr2092,avaConv,wind
AL,h6581,0.000460090345639344,scr2092,avaConv,wind
AL,h6582,0.00044925121145748505,scr2092,avaConv,wind
AL,h6583,0.0004303246623509085,scr2092,avaConv,wind
AL,h6584,0.00039446705204415616,scr2092,avaConv,wind
AL,h6585,0.00032550483940994987,scr2092,avaConv,wind
AL,h6586,0.00019003266269909091,scr2092,avaConv,wind
AL,h6587,0.0,scr2092,avaConv,wind
AL,h6588,0.0,scr2092,avaConv,wind
AL,h6589,0.0,scr2092,avaConv,wind
AL,h6590,0.0009057134457292049,scr2092,avaConv,wind
AL,h6591,0.0025978310414846227,scr2092,avaConv,wind
AL,h6592,0.004940265875289647,scr2092,avaConv,wind
AL,h6593,0.007089818308996067,scr2092,avaConv,wind
AL,h6594,0.008400745927460342,scr2092,avaConv,wind
AL,h6595,0.00853823185969659,scr2092,avaConv,wind
AL,h6596,0.007407447474164648,scr2092,avaConv,wind
AL,h6597,0.005307056793932576,scr2092,avaConv,wind
AL,h6598,0.0028867310773166206,scr2092,avaConv,wind
AL,h6599,0.001128684611375055,scr2092,avaConv,wind
AL,h6600,0.00030840243048367447,scr2092,avaConv,wind
AL,h6601,0.00029030865989862817,scr2092,avaConv,wind
AL,h6602,0.0003984011057805088,scr2092,avaConv,wind
AL,h6603,0.001456923420046444,scr2092,avaConv,wind
AL,h6604,0.003464919219554016,scr2092,avaConv,wind
AL,h6605,0.007516323872861868,scr2092,avaConv,wind
AL,h6606,0.013246739608835857,scr2092,avaConv,wind
AL,h6607,0.020302843769656256,scr2092,avaConv,wind
AL,h6608,0.026823521811760998,scr2092,avaConv,wind
AL,h6609,0.03093963444281867,scr2092,avaConv,wind
AL,h6610,0.03286159589375936,scr2092,avaConv,wind
AL,h6611,0.032372216126942105,scr2092,avaConv,wind
AL,h6612,0.03126975391201757,scr2092,avaConv,wind
AL,h6613,0.030119595999811104,scr2092,avaConv,wind
AL,h6614,0.029350830691226702,scr2092,avaConv,wind
AL,h6615,0.027730384763465912,scr2092,avaConv,wind
AL,h6616,0.024102720727068865,scr2092,avaConv,wind
AL,h6617,0.019142342222322493,scr2092,avaConv,wind
