region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2091,avaConv,solar
AL,h2186,0.0,scr2091,avaConv,solar
AL,h2187,0.0,scr2091,avaConv,solar
AL,h2188,0.0,scr2091,avaConv,solar
AL,h2189,0.00027215197992432695,scr2091,avaConv,solar
AL,h2190,0.04147780731633094,scr2091,avaConv,solar
AL,h2191,0.14234192343108001,scr2091,avaConv,solar
AL,h2192,0.30123284030890607,scr2091,avaConv,solar
AL,h2193,0.4644756279831038,scr2091,avaConv,solar
AL,h2194,0.6042201415132603,scr2091,avaConv,solar
AL,h2195,0.7057628746026076,scr2091,avaConv,solar
AL,h2196,0.754031926762236,scr2091,avaConv,solar
AL,h2197,0.7246473471246833,scr2091,avaConv,solar
AL,h2198,0.6366322290407326,scr2091,avaConv,solar
AL,h2199,0.5001606142039027,scr2091,avaConv,solar
AL,h2200,0.32710001384887777,scr2091,avaConv,solar
AL,h2201,0.1646882058334164,scr2091,avaConv,solar
AL,h2202,0.04826538160051226,scr2091,avaConv,solar
AL,h2203,0.009017143105617912,scr2091,avaConv,solar
AL,h2204,0.0,scr2091,avaConv,solar
AL,h2205,0.0,scr2091,avaConv,solar
AL,h2206,0.0,scr2091,avaConv,solar
AL,h2207,0.0,scr2091,avaConv,solar
AL,h2208,0.0,scr2091,avaConv,solar
AL,h2209,0.0,scr2091,avaConv,solar
AL,h2210,0.0,scr2091,avaConv,solar
AL,h2211,0.0,scr2091,avaConv,solar
AL,h2212,0.0,scr2091,avaConv,solar
AL,h2213,0.0008709238200136593,scr2091,avaConv,solar
AL,h2214,0.05343612883384732,scr2091,avaConv,solar
AL,h2215,0.16692524086749302,scr2091,avaConv,solar
AL,h2216,0.3374590582129445,scr2091,avaConv,solar
AL,h2217,0.5013869028888608,scr2091,avaConv,solar
AL,h2218,0.63864514677724,scr2091,avaConv,solar
AL,h2219,0.7369549411707862,scr2091,avaConv,solar
AL,h2220,0.780483887919797,scr2091,avaConv,solar
AL,h2221,0.7669624199032817,scr2091,avaConv,solar
AL,h2222,0.6942120247266874,scr2091,avaConv,solar
AL,h2223,0.5669452089162709,scr2091,avaConv,solar
AL,h2224,0.3722974971672405,scr2091,avaConv,solar
AL,h2225,0.1887979875170446,scr2091,avaConv,solar
AL,h2226,0.055360142794748886,scr2091,avaConv,solar
AL,h2227,0.011672868816526032,scr2091,avaConv,solar
