region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2081,avaConv,solar
AL,h4370,0.0,scr2081,avaConv,solar
AL,h4371,0.0,scr2081,avaConv,solar
AL,h4372,0.001162998200881886,scr2081,avaConv,solar
AL,h4373,0.03712246000427125,scr2081,avaConv,solar
AL,h4374,0.11623312062484009,scr2081,avaConv,solar
AL,h4375,0.2379762754668031,scr2081,avaConv,solar
AL,h4376,0.36341256861385945,scr2081,avaConv,solar
AL,h4377,0.4794825144750129,scr2081,avaConv,solar
AL,h4378,0.57674763656098,scr2081,avaConv,solar
AL,h4379,0.64256178695144,scr2081,avaConv,solar
AL,h4380,0.6655593625793009,scr2081,avaConv,solar
AL,h4381,0.6385867250882444,scr2081,avaConv,solar
AL,h4382,0.5634623249712257,scr2081,avaConv,solar
AL,h4383,0.4443297185853376,scr2081,avaConv,solar
AL,h4384,0.2821520746501273,scr2081,avaConv,solar
AL,h4385,0.12867187589553494,scr2081,avaConv,solar
AL,h4386,0.038579923417585364,scr2081,avaConv,solar
AL,h4387,0.00805466585707628,scr2081,avaConv,solar
AL,h4388,0.007338974545726036,scr2081,avaConv,solar
AL,h4389,0.0,scr2081,avaConv,solar
AL,h4390,0.0,scr2081,avaConv,solar
AL,h4391,0.0,scr2081,avaConv,solar
AL,h4392,0.0,scr2081,avaConv,solar
AL,h4393,0.0,scr2081,avaConv,solar
AL,h4394,0.0,scr2081,avaConv,solar
AL,h4395,0.0,scr2081,avaConv,solar
AL,h4396,0.0006529045227565725,scr2081,avaConv,solar
AL,h4397,0.030029561082391444,scr2081,avaConv,solar
AL,h4398,0.1014431802992163,scr2081,avaConv,solar
AL,h4399,0.21501919831476254,scr2081,avaConv,solar
AL,h4400,0.3384588944355289,scr2081,avaConv,solar
AL,h4401,0.45324859866799777,scr2081,avaConv,solar
AL,h4402,0.5495521781985484,scr2081,avaConv,solar
AL,h4403,0.6150645215574356,scr2081,avaConv,solar
AL,h4404,0.6394983679230388,scr2081,avaConv,solar
AL,h4405,0.6165520745433348,scr2081,avaConv,solar
AL,h4406,0.5467120210770026,scr2081,avaConv,solar
AL,h4407,0.43265608552804374,scr2081,avaConv,solar
AL,h4408,0.27547436965329053,scr2081,avaConv,solar
AL,h4409,0.12575210592469735,scr2081,avaConv,solar
AL,h4410,0.03736783138373833,scr2081,avaConv,solar
AL,h4411,0.007379065819167463,scr2081,avaConv,solar
AL,h4412,0.006768789824874527,scr2081,avaConv,solar
AL,h4413,0.0,scr2081,avaConv,solar
AL,h4414,0.0,scr2081,avaConv,solar
AL,h4415,0.0,scr2081,avaConv,solar
AL,h4416,0.0,scr2081,avaConv,solar
AL,h4417,0.0,scr2081,avaConv,solar
AL,h4418,0.0,scr2081,avaConv,solar
AL,h4419,0.0,scr2081,avaConv,solar
AL,h4420,0.0006194639842089174,scr2081,avaConv,solar
