region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0027784973836278036,scr2095,avaConv,wind
AL,h6578,0.002356649937125018,scr2095,avaConv,wind
AL,h6579,0.0015248063674887474,scr2095,avaConv,wind
AL,h6580,0.0007872311124946021,scr2095,avaConv,wind
AL,h6581,0.0001338423704159208,scr2095,avaConv,wind
AL,h6582,0.0,scr2095,avaConv,wind
AL,h6583,0.0,scr2095,avaConv,wind
AL,h6584,0.0,scr2095,avaConv,wind
AL,h6585,0.0,scr2095,avaConv,wind
AL,h6586,0.0,scr2095,avaConv,wind
AL,h6587,0.0,scr2095,avaConv,wind
AL,h6588,0.0,scr2095,avaConv,wind
AL,h6589,0.0,scr2095,avaConv,wind
AL,h6590,0.00011520028392321507,scr2095,avaConv,wind
AL,h6591,0.0002265147402410043,scr2095,avaConv,wind
AL,h6592,0.00031510640849086424,scr2095,avaConv,wind
AL,h6593,0.0003491628871720252,scr2095,avaConv,wind
AL,h6594,0.0003301289789250947,scr2095,avaConv,wind
AL,h6595,0.00027153933320231546,scr2095,avaConv,wind
AL,h6596,0.00020190359027902119,scr2095,avaConv,wind
AL,h6597,0.0001096225235207011,scr2095,avaConv,wind
AL,h6598,0.0,scr2095,avaConv,wind
AL,h6599,0.0,scr2095,avaConv,wind
AL,h6600,0.0,scr2095,avaConv,wind
AL,h6601,0.0,scr2095,avaConv,wind
AL,h6602,0.0,scr2095,avaConv,wind
AL,h6603,0.0,scr2095,avaConv,wind
AL,h6604,0.0,scr2095,avaConv,wind
AL,h6605,0.0,scr2095,avaConv,wind
AL,h6606,0.0,scr2095,avaConv,wind
AL,h6607,0.00012671416243303118,scr2095,avaConv,wind
AL,h6608,0.0,scr2095,avaConv,wind
AL,h6609,0.0,scr2095,avaConv,wind
AL,h6610,0.0,scr2095,avaConv,wind
AL,h6611,0.0,scr2095,avaConv,wind
AL,h6612,0.0,scr2095,avaConv,wind
AL,h6613,0.0,scr2095,avaConv,wind
AL,h6614,0.0,scr2095,avaConv,wind
AL,h6615,0.0,scr2095,avaConv,wind
AL,h6616,0.0,scr2095,avaConv,wind
AL,h6617,0.0,scr2095,avaConv,wind
AL,h6618,0.0,scr2095,avaConv,wind
AL,h6619,0.0,scr2095,avaConv,wind
AL,h6620,0.0,scr2095,avaConv,wind
AL,h6621,0.0,scr2095,avaConv,wind
AL,h6622,0.0,scr2095,avaConv,wind
AL,h6623,0.0,scr2095,avaConv,wind
AL,h6624,0.0,scr2095,avaConv,wind
AL,h6625,0.0,scr2095,avaConv,wind
AL,h6626,0.0,scr2095,avaConv,wind
AL,h6627,0.0,scr2095,avaConv,wind
AL,h6628,0.0,scr2095,avaConv,wind
AL,h6629,0.0,scr2095,avaConv,wind
AL,h6630,0.0,scr2095,avaConv,wind
AL,h6631,0.0,scr2095,avaConv,wind
AL,h6632,0.0,scr2095,avaConv,wind
AL,h6633,0.0,scr2095,avaConv,wind
