region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.32377865660931016,scr2088,avaConv,wind
AL,h4370,0.3537063800982302,scr2088,avaConv,wind
AL,h4371,0.38139110438700524,scr2088,avaConv,wind
AL,h4372,0.40524498995168573,scr2088,avaConv,wind
AL,h4373,0.4242999536585064,scr2088,avaConv,wind
AL,h4374,0.4343091512175618,scr2088,avaConv,wind
AL,h4375,0.4345178780189456,scr2088,avaConv,wind
AL,h4376,0.4260885342254606,scr2088,avaConv,wind
AL,h4377,0.4115252809296928,scr2088,avaConv,wind
AL,h4378,0.3934919594895997,scr2088,avaConv,wind
AL,h4379,0.3735062578568816,scr2088,avaConv,wind
AL,h4380,0.3563339364007623,scr2088,avaConv,wind
AL,h4381,0.34202034346193155,scr2088,avaConv,wind
AL,h4382,0.328243964637073,scr2088,avaConv,wind
AL,h4383,0.31118454819912167,scr2088,avaConv,wind
AL,h4384,0.28894447501615544,scr2088,avaConv,wind
AL,h4385,0.264542525306504,scr2088,avaConv,wind
AL,h4386,0.24444710680540196,scr2088,avaConv,wind
AL,h4387,0.23351218382175973,scr2088,avaConv,wind
AL,h4388,0.23361522144121113,scr2088,avaConv,wind
AL,h4389,0.23990402379297696,scr2088,avaConv,wind
AL,h4390,0.2474445673759856,scr2088,avaConv,wind
AL,h4391,0.2513115404376039,scr2088,avaConv,wind
AL,h4392,0.25046591387995687,scr2088,avaConv,wind
AL,h4393,0.2457092576445479,scr2088,avaConv,wind
AL,h4394,0.24134207692752638,scr2088,avaConv,wind
AL,h4395,0.24022495171551458,scr2088,avaConv,wind
AL,h4396,0.24537704887434597,scr2088,avaConv,wind
AL,h4397,0.2551922617619443,scr2088,avaConv,wind
AL,h4398,0.2649807690912557,scr2088,avaConv,wind
AL,h4399,0.2716487300490252,scr2088,avaConv,wind
AL,h4400,0.2721097911347855,scr2088,avaConv,wind
AL,h4401,0.2657975761652832,scr2088,avaConv,wind
AL,h4402,0.25024327252956496,scr2088,avaConv,wind
AL,h4403,0.22643874641953385,scr2088,avaConv,wind
AL,h4404,0.19657682179654526,scr2088,avaConv,wind
AL,h4405,0.1639074112130933,scr2088,avaConv,wind
AL,h4406,0.13038894139615523,scr2088,avaConv,wind
AL,h4407,0.0977542027162317,scr2088,avaConv,wind
AL,h4408,0.06848073681834559,scr2088,avaConv,wind
AL,h4409,0.04628590960100062,scr2088,avaConv,wind
AL,h4410,0.033841874415392714,scr2088,avaConv,wind
AL,h4411,0.0313651308569988,scr2088,avaConv,wind
AL,h4412,0.03593210950178886,scr2088,avaConv,wind
AL,h4413,0.04440430944804502,scr2088,avaConv,wind
AL,h4414,0.05453192768070893,scr2088,avaConv,wind
AL,h4415,0.06316022851072954,scr2088,avaConv,wind
AL,h4416,0.06994746640573732,scr2088,avaConv,wind
AL,h4417,0.0734600506349977,scr2088,avaConv,wind
AL,h4418,0.07639936415182919,scr2088,avaConv,wind
AL,h4419,0.0799945669555554,scr2088,avaConv,wind
AL,h4420,0.0852318048536376,scr2088,avaConv,wind
AL,h4421,0.09167438516511378,scr2088,avaConv,wind
AL,h4422,0.09682534224406783,scr2088,avaConv,wind
AL,h4423,0.09934047557570391,scr2088,avaConv,wind
AL,h4424,0.09785955779658147,scr2088,avaConv,wind
AL,h4425,0.09212609171931906,scr2088,avaConv,wind
AL,h4426,0.08196743842235797,scr2088,avaConv,wind
AL,h4427,0.06724143646832935,scr2088,avaConv,wind
AL,h4428,0.049841404719063176,scr2088,avaConv,wind
AL,h4429,0.031728069225828444,scr2088,avaConv,wind
AL,h4430,0.016178610989772607,scr2088,avaConv,wind
AL,h4431,0.005739280865730942,scr2088,avaConv,wind
AL,h4432,0.0010991118544260976,scr2088,avaConv,wind
AL,h4433,0.0,scr2088,avaConv,wind
AL,h4434,0.00010139273856302963,scr2088,avaConv,wind
AL,h4435,0.0025404988414297973,scr2088,avaConv,wind
AL,h4436,0.008064562367375551,scr2088,avaConv,wind
AL,h4437,0.016273834947191108,scr2088,avaConv,wind
AL,h4438,0.02261387524270857,scr2088,avaConv,wind
AL,h4439,0.02580703987910874,scr2088,avaConv,wind
AL,h4440,0.026176870980308374,scr2088,avaConv,wind
AL,h4441,0.026169082113284794,scr2088,avaConv,wind
AL,h4442,0.02638019980329497,scr2088,avaConv,wind
AL,h4443,0.026779510667594472,scr2088,avaConv,wind
AL,h4444,0.027507400259875033,scr2088,avaConv,wind
AL,h4445,0.028228604215947622,scr2088,avaConv,wind
AL,h4446,0.0285225426946405,scr2088,avaConv,wind
AL,h4447,0.027609897485606723,scr2088,avaConv,wind
AL,h4448,0.025371070957006078,scr2088,avaConv,wind
AL,h4449,0.02088755410970433,scr2088,avaConv,wind
AL,h4450,0.015184368848734066,scr2088,avaConv,wind
AL,h4451,0.009904840046783443,scr2088,avaConv,wind
AL,h4452,0.007483032075624127,scr2088,avaConv,wind
AL,h4453,0.008034240437464625,scr2088,avaConv,wind
AL,h4454,0.011215920283320304,scr2088,avaConv,wind
AL,h4455,0.0175258542162599,scr2088,avaConv,wind
AL,h4456,0.02783480790559438,scr2088,avaConv,wind
AL,h4457,0.043495116189361915,scr2088,avaConv,wind
AL,h4458,0.06485138222427893,scr2088,avaConv,wind
AL,h4459,0.09230176165653232,scr2088,avaConv,wind
AL,h4460,0.12235106170298535,scr2088,avaConv,wind
AL,h4461,0.1493954169276874,scr2088,avaConv,wind
AL,h4462,0.16813955659327,scr2088,avaConv,wind
AL,h4463,0.1773270607565529,scr2088,avaConv,wind
AL,h4464,0.17898247210770932,scr2088,avaConv,wind
AL,h4465,0.17551209531145612,scr2088,avaConv,wind
AL,h4466,0.16891808767083058,scr2088,avaConv,wind
AL,h4467,0.16051539079771562,scr2088,avaConv,wind
AL,h4468,0.1514517049148853,scr2088,avaConv,wind
AL,h4469,0.14245970900114674,scr2088,avaConv,wind
AL,h4470,0.13225061256292284,scr2088,avaConv,wind
AL,h4471,0.11942172415017503,scr2088,avaConv,wind
AL,h4472,0.10458339651636668,scr2088,avaConv,wind
AL,h4473,0.08736133933170379,scr2088,avaConv,wind
AL,h4474,0.07037887380100517,scr2088,avaConv,wind
AL,h4475,0.0540695891862894,scr2088,avaConv,wind
AL,h4476,0.0424520961853463,scr2088,avaConv,wind
AL,h4477,0.03635703651147578,scr2088,avaConv,wind
AL,h4478,0.03729680966574395,scr2088,avaConv,wind
AL,h4479,0.046593984394570534,scr2088,avaConv,wind
AL,h4480,0.06477191628383246,scr2088,avaConv,wind
AL,h4481,0.09133984491759671,scr2088,avaConv,wind
AL,h4482,0.12371196309580759,scr2088,avaConv,wind
AL,h4483,0.15718919993436745,scr2088,avaConv,wind
AL,h4484,0.18462725271120978,scr2088,avaConv,wind
AL,h4485,0.20096311648097515,scr2088,avaConv,wind
AL,h4486,0.20511655577546237,scr2088,avaConv,wind
AL,h4487,0.2004410725200182,scr2088,avaConv,wind
AL,h4488,0.1903171103449953,scr2088,avaConv,wind
AL,h4489,0.177359045454995,scr2088,avaConv,wind
AL,h4490,0.16204294129300179,scr2088,avaConv,wind
AL,h4491,0.1445000752480616,scr2088,avaConv,wind
AL,h4492,0.12485122267349807,scr2088,avaConv,wind
AL,h4493,0.10455986898622666,scr2088,avaConv,wind
AL,h4494,0.08465652587420648,scr2088,avaConv,wind
AL,h4495,0.06532599302283196,scr2088,avaConv,wind
