region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.16883176976265765,scr2081,avaConv,wind
AL,h4370,0.15609598472452382,scr2081,avaConv,wind
AL,h4371,0.14320118568063686,scr2081,avaConv,wind
AL,h4372,0.12906480078823304,scr2081,avaConv,wind
AL,h4373,0.11345671963347313,scr2081,avaConv,wind
AL,h4374,0.09601296867862662,scr2081,avaConv,wind
AL,h4375,0.07760352296548,scr2081,avaConv,wind
AL,h4376,0.060777024854474906,scr2081,avaConv,wind
AL,h4377,0.04739352342949428,scr2081,avaConv,wind
AL,h4378,0.037638182963535896,scr2081,avaConv,wind
AL,h4379,0.031208969703325345,scr2081,avaConv,wind
AL,h4380,0.027111272490240177,scr2081,avaConv,wind
AL,h4381,0.025084182769938422,scr2081,avaConv,wind
AL,h4382,0.023851274423349486,scr2081,avaConv,wind
AL,h4383,0.02320515336602148,scr2081,avaConv,wind
AL,h4384,0.022899747247998106,scr2081,avaConv,wind
AL,h4385,0.022382980545990888,scr2081,avaConv,wind
AL,h4386,0.020916034239067693,scr2081,avaConv,wind
AL,h4387,0.017881553806087108,scr2081,avaConv,wind
AL,h4388,0.013447164168398829,scr2081,avaConv,wind
AL,h4389,0.008422926747695842,scr2081,avaConv,wind
AL,h4390,0.0039058509805994647,scr2081,avaConv,wind
AL,h4391,0.001185758401568575,scr2081,avaConv,wind
AL,h4392,0.0,scr2081,avaConv,wind
AL,h4393,0.0,scr2081,avaConv,wind
AL,h4394,0.0005043025468066556,scr2081,avaConv,wind
AL,h4395,0.0017980631865078763,scr2081,avaConv,wind
AL,h4396,0.004579149159295469,scr2081,avaConv,wind
AL,h4397,0.00849697230332074,scr2081,avaConv,wind
AL,h4398,0.01421403970482773,scr2081,avaConv,wind
AL,h4399,0.020689725618283132,scr2081,avaConv,wind
AL,h4400,0.028652614738873625,scr2081,avaConv,wind
AL,h4401,0.038643595079178535,scr2081,avaConv,wind
AL,h4402,0.05353337303017117,scr2081,avaConv,wind
AL,h4403,0.074090644499814,scr2081,avaConv,wind
AL,h4404,0.09834440790425031,scr2081,avaConv,wind
AL,h4405,0.12148286330395054,scr2081,avaConv,wind
AL,h4406,0.13952086972061692,scr2081,avaConv,wind
AL,h4407,0.14881184372171452,scr2081,avaConv,wind
AL,h4408,0.1499944874132217,scr2081,avaConv,wind
AL,h4409,0.14577078496978205,scr2081,avaConv,wind
AL,h4410,0.14367786254074075,scr2081,avaConv,wind
AL,h4411,0.14952345736903397,scr2081,avaConv,wind
AL,h4412,0.16549295339677322,scr2081,avaConv,wind
AL,h4413,0.18659501407514248,scr2081,avaConv,wind
AL,h4414,0.2050864139374181,scr2081,avaConv,wind
AL,h4415,0.21339851101124613,scr2081,avaConv,wind
AL,h4416,0.2079818841888842,scr2081,avaConv,wind
AL,h4417,0.1891160768468725,scr2081,avaConv,wind
AL,h4418,0.1616388243529347,scr2081,avaConv,wind
AL,h4419,0.13116276220965806,scr2081,avaConv,wind
AL,h4420,0.10151329826032171,scr2081,avaConv,wind
AL,h4421,0.07623939982573243,scr2081,avaConv,wind
AL,h4422,0.055943890068034796,scr2081,avaConv,wind
AL,h4423,0.04086324916391185,scr2081,avaConv,wind
AL,h4424,0.029745167724203173,scr2081,avaConv,wind
AL,h4425,0.02265190229240207,scr2081,avaConv,wind
AL,h4426,0.01977903060245719,scr2081,avaConv,wind
AL,h4427,0.020566175485771963,scr2081,avaConv,wind
AL,h4428,0.024339087656987828,scr2081,avaConv,wind
AL,h4429,0.030437521144583715,scr2081,avaConv,wind
AL,h4430,0.03772137625818852,scr2081,avaConv,wind
AL,h4431,0.046134120545449235,scr2081,avaConv,wind
AL,h4432,0.055973067016936495,scr2081,avaConv,wind
AL,h4433,0.06683512332641331,scr2081,avaConv,wind
AL,h4434,0.07578844081750778,scr2081,avaConv,wind
AL,h4435,0.0800720101170227,scr2081,avaConv,wind
AL,h4436,0.08064701458842152,scr2081,avaConv,wind
AL,h4437,0.08087530310774943,scr2081,avaConv,wind
AL,h4438,0.08374744955518139,scr2081,avaConv,wind
AL,h4439,0.0892150004273441,scr2081,avaConv,wind
AL,h4440,0.09562183652345102,scr2081,avaConv,wind
AL,h4441,0.10114947903969584,scr2081,avaConv,wind
AL,h4442,0.10392326420719918,scr2081,avaConv,wind
AL,h4443,0.10229832604102809,scr2081,avaConv,wind
AL,h4444,0.09658672144256078,scr2081,avaConv,wind
AL,h4445,0.08749957215050981,scr2081,avaConv,wind
AL,h4446,0.07668120347680714,scr2081,avaConv,wind
AL,h4447,0.06408252680566968,scr2081,avaConv,wind
AL,h4448,0.050249616412837345,scr2081,avaConv,wind
AL,h4449,0.03573276735356552,scr2081,avaConv,wind
AL,h4450,0.022792341846421926,scr2081,avaConv,wind
AL,h4451,0.014382498079548634,scr2081,avaConv,wind
AL,h4452,0.011556599678685869,scr2081,avaConv,wind
AL,h4453,0.013787436856005244,scr2081,avaConv,wind
AL,h4454,0.020616951765126075,scr2081,avaConv,wind
AL,h4455,0.032001621365519504,scr2081,avaConv,wind
AL,h4456,0.04730976591621901,scr2081,avaConv,wind
AL,h4457,0.06418734234000595,scr2081,avaConv,wind
AL,h4458,0.08100479632252115,scr2081,avaConv,wind
AL,h4459,0.09645895728297682,scr2081,avaConv,wind
AL,h4460,0.10745246472002358,scr2081,avaConv,wind
AL,h4461,0.1137683075689976,scr2081,avaConv,wind
AL,h4462,0.11506400519704506,scr2081,avaConv,wind
AL,h4463,0.11425075445366158,scr2081,avaConv,wind
AL,h4464,0.11251357365056824,scr2081,avaConv,wind
AL,h4465,0.11086475647891017,scr2081,avaConv,wind
AL,h4466,0.1100841105555652,scr2081,avaConv,wind
AL,h4467,0.1107643732764828,scr2081,avaConv,wind
AL,h4468,0.11418824099825543,scr2081,avaConv,wind
AL,h4469,0.12042476854203298,scr2081,avaConv,wind
AL,h4470,0.127320827556511,scr2081,avaConv,wind
AL,h4471,0.13401901438920952,scr2081,avaConv,wind
AL,h4472,0.14247407425953665,scr2081,avaConv,wind
