region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.49893498417389986,scr2092,dem,electricity
AL,h6578,0.4464980821491658,scr2092,dem,electricity
AL,h6579,0.41294772425628534,scr2092,dem,electricity
AL,h6580,0.39815294184940886,scr2092,dem,electricity
AL,h6581,0.39354745091571464,scr2092,dem,electricity
AL,h6582,0.4016643462826616,scr2092,dem,electricity
AL,h6583,0.437636853478822,scr2092,dem,electricity
AL,h6584,0.49012307559891816,scr2092,dem,electricity
AL,h6585,0.5434315929658786,scr2092,dem,electricity
AL,h6586,0.5728606603645652,scr2092,dem,electricity
AL,h6587,0.5828172775814551,scr2092,dem,electricity
AL,h6588,0.5882163609450008,scr2092,dem,electricity
AL,h6589,0.5912002931131808,scr2092,dem,electricity
AL,h6590,0.5908513645839868,scr2092,dem,electricity
AL,h6591,0.5802891136407333,scr2092,dem,electricity
AL,h6592,0.5652680317635579,scr2092,dem,electricity
AL,h6593,0.5543452855745219,scr2092,dem,electricity
AL,h6594,0.5500858975669864,scr2092,dem,electricity
AL,h6595,0.5594999569806554,scr2092,dem,electricity
AL,h6596,0.5998491030054844,scr2092,dem,electricity
AL,h6597,0.633067653943306,scr2092,dem,electricity
AL,h6598,0.6404258715813933,scr2092,dem,electricity
AL,h6599,0.6051043324726075,scr2092,dem,electricity
AL,h6600,0.5528565980460036,scr2092,dem,electricity
AL,h6601,0.496451890111655,scr2092,dem,electricity
AL,h6602,0.44436391096096556,scr2092,dem,electricity
AL,h6603,0.4116471552747879,scr2092,dem,electricity
AL,h6604,0.398001764026214,scr2092,dem,electricity
AL,h6605,0.39408064449002106,scr2092,dem,electricity
AL,h6606,0.400814989592244,scr2092,dem,electricity
AL,h6607,0.4350143227902603,scr2092,dem,electricity
AL,h6608,0.48541332670535897,scr2092,dem,electricity
AL,h6609,0.5377860952871838,scr2092,dem,electricity
AL,h6610,0.5667657840252291,scr2092,dem,electricity
AL,h6611,0.5769628555591586,scr2092,dem,electricity
AL,h6612,0.5823142574975315,scr2092,dem,electricity
AL,h6613,0.5845048419410153,scr2092,dem,electricity
AL,h6614,0.5824442986936602,scr2092,dem,electricity
AL,h6615,0.5699918401883066,scr2092,dem,electricity
AL,h6616,0.5532353970174766,scr2092,dem,electricity
AL,h6617,0.5410353257000511,scr2092,dem,electricity
AL,h6618,0.5374243204019442,scr2092,dem,electricity
AL,h6619,0.5496005368987571,scr2092,dem,electricity
AL,h6620,0.5886779742673254,scr2092,dem,electricity
AL,h6621,0.6188141366388131,scr2092,dem,electricity
AL,h6622,0.6217521835362001,scr2092,dem,electricity
AL,h6623,0.5881380340102895,scr2092,dem,electricity
AL,h6624,0.5404528700635223,scr2092,dem,electricity
AL,h6625,0.48998821890621486,scr2092,dem,electricity
AL,h6626,0.4405102714971441,scr2092,dem,electricity
AL,h6627,0.4078632348457221,scr2092,dem,electricity
AL,h6628,0.3930343036706896,scr2092,dem,electricity
AL,h6629,0.3876967142996764,scr2092,dem,electricity
AL,h6630,0.3895470945279235,scr2092,dem,electricity
AL,h6631,0.4034075090151351,scr2092,dem,electricity
AL,h6632,0.4270650204524115,scr2092,dem,electricity
AL,h6633,0.4608363367560859,scr2092,dem,electricity
AL,h6634,0.49149498029599586,scr2092,dem,electricity
AL,h6635,0.514482213767333,scr2092,dem,electricity
AL,h6636,0.5274373967863133,scr2092,dem,electricity
AL,h6637,0.5322414427645692,scr2092,dem,electricity
AL,h6638,0.5290683139085852,scr2092,dem,electricity
AL,h6639,0.5149910847612191,scr2092,dem,electricity
AL,h6640,0.49750719095158785,scr2092,dem,electricity
AL,h6641,0.4847627772688112,scr2092,dem,electricity
AL,h6642,0.48382991231710265,scr2092,dem,electricity
AL,h6643,0.5012277513223642,scr2092,dem,electricity
AL,h6644,0.5445592371082542,scr2092,dem,electricity
AL,h6645,0.580387998850515,scr2092,dem,electricity
AL,h6646,0.5863498346240266,scr2092,dem,electricity
AL,h6647,0.5584799703635306,scr2092,dem,electricity
AL,h6648,0.5154427499797845,scr2092,dem,electricity
