region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2087,avaConv,solar
AL,h0002,0.0,scr2087,avaConv,solar
AL,h0003,0.0,scr2087,avaConv,solar
AL,h0004,0.0,scr2087,avaConv,solar
AL,h0005,0.0,scr2087,avaConv,solar
AL,h0006,0.0,scr2087,avaConv,solar
AL,h0007,0.0006573243658497742,scr2087,avaConv,solar
AL,h0008,0.01943280507848343,scr2087,avaConv,solar
AL,h0009,0.05577813617422255,scr2087,avaConv,solar
AL,h0010,0.11660583809097072,scr2087,avaConv,solar
AL,h0011,0.1854264773456199,scr2087,avaConv,solar
AL,h0012,0.2549189257810961,scr2087,avaConv,solar
AL,h0013,0.3133035013091683,scr2087,avaConv,solar
AL,h0014,0.3685119451165316,scr2087,avaConv,solar
AL,h0015,0.2724161555989535,scr2087,avaConv,solar
AL,h0016,0.14964858790372257,scr2087,avaConv,solar
AL,h0017,0.012924001448591918,scr2087,avaConv,solar
AL,h0018,0.0,scr2087,avaConv,solar
AL,h0019,0.0,scr2087,avaConv,solar
AL,h0020,0.0,scr2087,avaConv,solar
AL,h0021,0.0,scr2087,avaConv,solar
AL,h0022,0.0,scr2087,avaConv,solar
AL,h0023,0.0,scr2087,avaConv,solar
AL,h0024,0.0,scr2087,avaConv,solar
AL,h0025,0.0,scr2087,avaConv,solar
AL,h0026,0.0,scr2087,avaConv,solar
AL,h0027,0.0,scr2087,avaConv,solar
AL,h0028,0.0,scr2087,avaConv,solar
AL,h0029,0.0,scr2087,avaConv,solar
AL,h0030,0.0,scr2087,avaConv,solar
AL,h0031,0.0004624020276004394,scr2087,avaConv,solar
AL,h0032,0.010753907525596346,scr2087,avaConv,solar
AL,h0033,0.032423707116205916,scr2087,avaConv,solar
AL,h0034,0.06334011968304054,scr2087,avaConv,solar
AL,h0035,0.10214468840124914,scr2087,avaConv,solar
AL,h0036,0.14095458985308418,scr2087,avaConv,solar
AL,h0037,0.2191762480075637,scr2087,avaConv,solar
AL,h0038,0.28820779925708684,scr2087,avaConv,solar
AL,h0039,0.23705902565155904,scr2087,avaConv,solar
AL,h0040,0.12440533148705908,scr2087,avaConv,solar
AL,h0041,0.011643910833554249,scr2087,avaConv,solar
AL,h0042,0.0,scr2087,avaConv,solar
AL,h0043,0.0,scr2087,avaConv,solar
AL,h0044,0.0,scr2087,avaConv,solar
AL,h0045,0.0,scr2087,avaConv,solar
AL,h0046,0.0,scr2087,avaConv,solar
AL,h0047,0.0,scr2087,avaConv,solar
AL,h0048,0.0,scr2087,avaConv,solar
AL,h0049,0.0,scr2087,avaConv,solar
AL,h0050,0.0,scr2087,avaConv,solar
AL,h0051,0.0,scr2087,avaConv,solar
AL,h0052,0.0,scr2087,avaConv,solar
AL,h0053,0.0,scr2087,avaConv,solar
AL,h0054,0.0,scr2087,avaConv,solar
AL,h0055,0.00448532356991925,scr2087,avaConv,solar
AL,h0056,0.05094588422388613,scr2087,avaConv,solar
AL,h0057,0.14820410098405548,scr2087,avaConv,solar
AL,h0058,0.29735621734280904,scr2087,avaConv,solar
AL,h0059,0.43842676287173243,scr2087,avaConv,solar
AL,h0060,0.5505799743332699,scr2087,avaConv,solar
AL,h0061,0.6191970281900994,scr2087,avaConv,solar
AL,h0062,0.6537173823230115,scr2087,avaConv,solar
AL,h0063,0.45869896654850384,scr2087,avaConv,solar
AL,h0064,0.2326009681446106,scr2087,avaConv,solar
AL,h0065,0.020422585022717522,scr2087,avaConv,solar
AL,h0066,0.0,scr2087,avaConv,solar
AL,h0067,0.0,scr2087,avaConv,solar
AL,h0068,0.0,scr2087,avaConv,solar
AL,h0069,0.0,scr2087,avaConv,solar
AL,h0070,0.0,scr2087,avaConv,solar
AL,h0071,0.0,scr2087,avaConv,solar
AL,h0072,0.0,scr2087,avaConv,solar
AL,h0073,0.0,scr2087,avaConv,solar
AL,h0074,0.0,scr2087,avaConv,solar
AL,h0075,0.0,scr2087,avaConv,solar
AL,h0076,0.0,scr2087,avaConv,solar
AL,h0077,0.0,scr2087,avaConv,solar
AL,h0078,0.0,scr2087,avaConv,solar
AL,h0079,0.0022157874955473994,scr2087,avaConv,solar
AL,h0080,0.0280519342528117,scr2087,avaConv,solar
AL,h0081,0.07737363794872067,scr2087,avaConv,solar
AL,h0082,0.13822291890024097,scr2087,avaConv,solar
AL,h0083,0.18943580843704771,scr2087,avaConv,solar
AL,h0084,0.21685666278171867,scr2087,avaConv,solar
AL,h0085,0.23705756051462662,scr2087,avaConv,solar
AL,h0086,0.2198414995123806,scr2087,avaConv,solar
AL,h0087,0.14570127266584662,scr2087,avaConv,solar
AL,h0088,0.06283779620001508,scr2087,avaConv,solar
AL,h0089,0.004951000064318693,scr2087,avaConv,solar
AL,h0090,0.0,scr2087,avaConv,solar
AL,h0091,0.0,scr2087,avaConv,solar
AL,h0092,0.0,scr2087,avaConv,solar
AL,h0093,0.0,scr2087,avaConv,solar
AL,h0094,0.0,scr2087,avaConv,solar
AL,h0095,0.0,scr2087,avaConv,solar
AL,h0096,0.0,scr2087,avaConv,solar
AL,h0097,0.0,scr2087,avaConv,solar
AL,h0098,0.0,scr2087,avaConv,solar
AL,h0099,0.0,scr2087,avaConv,solar
AL,h0100,0.0,scr2087,avaConv,solar
AL,h0101,0.0,scr2087,avaConv,solar
AL,h0102,0.0,scr2087,avaConv,solar
AL,h0103,0.0033427862651592933,scr2087,avaConv,solar
AL,h0104,0.03727354847050962,scr2087,avaConv,solar
AL,h0105,0.09872661950578931,scr2087,avaConv,solar
AL,h0106,0.1656348126663634,scr2087,avaConv,solar
AL,h0107,0.21144625286262866,scr2087,avaConv,solar
AL,h0108,0.22665386171116517,scr2087,avaConv,solar
AL,h0109,0.24381322862920904,scr2087,avaConv,solar
AL,h0110,0.24362404174668364,scr2087,avaConv,solar
AL,h0111,0.1718699758510765,scr2087,avaConv,solar
AL,h0112,0.08414498897458364,scr2087,avaConv,solar
AL,h0113,0.0072471142094680105,scr2087,avaConv,solar
AL,h0114,0.0,scr2087,avaConv,solar
AL,h0115,0.0,scr2087,avaConv,solar
AL,h0116,0.0,scr2087,avaConv,solar
AL,h0117,0.0,scr2087,avaConv,solar
AL,h0118,0.0,scr2087,avaConv,solar
AL,h0119,0.0,scr2087,avaConv,solar
AL,h0120,0.0,scr2087,avaConv,solar
AL,h0121,0.0,scr2087,avaConv,solar
AL,h0122,0.0,scr2087,avaConv,solar
AL,h0123,0.0,scr2087,avaConv,solar
AL,h0124,0.0,scr2087,avaConv,solar
AL,h0125,0.0,scr2087,avaConv,solar
AL,h0126,0.0,scr2087,avaConv,solar
AL,h0127,0.0014447599872919022,scr2087,avaConv,solar
AL,h0128,0.019010726948663823,scr2087,avaConv,solar
AL,h0129,0.05499820434498708,scr2087,avaConv,solar
AL,h0130,0.10670526922940324,scr2087,avaConv,solar
AL,h0131,0.16281438646710777,scr2087,avaConv,solar
AL,h0132,0.20550986374151553,scr2087,avaConv,solar
AL,h0133,0.24636546349718197,scr2087,avaConv,solar
AL,h0134,0.27104992178994725,scr2087,avaConv,solar
AL,h0135,0.20573020763218958,scr2087,avaConv,solar
AL,h0136,0.10973794938288399,scr2087,avaConv,solar
AL,h0137,0.014696493017500051,scr2087,avaConv,solar
AL,h0138,0.0,scr2087,avaConv,solar
AL,h0139,0.0,scr2087,avaConv,solar
AL,h0140,0.0,scr2087,avaConv,solar
AL,h0141,0.0,scr2087,avaConv,solar
AL,h0142,0.0,scr2087,avaConv,solar
AL,h0143,0.0,scr2087,avaConv,solar
AL,h0144,0.0,scr2087,avaConv,solar
AL,h0145,0.0,scr2087,avaConv,solar
AL,h0146,0.0,scr2087,avaConv,solar
