region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4369,0.0,scr2090,stInflow,reservoir
AT,h4370,0.0,scr2090,stInflow,reservoir
AT,h4371,0.0,scr2090,stInflow,reservoir
AT,h4372,0.0,scr2090,stInflow,reservoir
AT,h4373,0.0,scr2090,stInflow,reservoir
AT,h4374,0.0,scr2090,stInflow,reservoir
AT,h4375,0.0,scr2090,stInflow,reservoir
AT,h4376,0.0,scr2090,stInflow,reservoir
AT,h4377,0.0,scr2090,stInflow,reservoir
AT,h4378,0.0,scr2090,stInflow,reservoir
AT,h4379,0.0,scr2090,stInflow,reservoir
AT,h4380,0.0,scr2090,stInflow,reservoir
AT,h4381,0.0,scr2090,stInflow,reservoir
AT,h4382,0.0,scr2090,stInflow,reservoir
AT,h4383,0.0,scr2090,stInflow,reservoir
AT,h4384,0.0,scr2090,stInflow,reservoir
AT,h4385,0.0,scr2090,stInflow,reservoir
AT,h4386,0.0,scr2090,stInflow,reservoir
AT,h4387,0.0,scr2090,stInflow,reservoir
AT,h4388,0.0,scr2090,stInflow,reservoir
AT,h4389,0.0,scr2090,stInflow,reservoir
AT,h4390,0.0,scr2090,stInflow,reservoir
AT,h4391,0.0,scr2090,stInflow,reservoir
AT,h4392,0.0,scr2090,stInflow,reservoir
AT,h4393,0.0,scr2090,stInflow,reservoir
AT,h4394,0.0,scr2090,stInflow,reservoir
AT,h4395,0.0,scr2090,stInflow,reservoir
AT,h4396,0.0,scr2090,stInflow,reservoir
AT,h4397,0.0,scr2090,stInflow,reservoir
AT,h4398,0.0,scr2090,stInflow,reservoir
AT,h4399,0.0,scr2090,stInflow,reservoir
AT,h4400,0.0,scr2090,stInflow,reservoir
AT,h4401,0.0,scr2090,stInflow,reservoir
AT,h4402,0.0,scr2090,stInflow,reservoir
AT,h4403,0.0,scr2090,stInflow,reservoir
AT,h4404,0.0,scr2090,stInflow,reservoir
AT,h4405,0.0,scr2090,stInflow,reservoir
AT,h4406,0.0,scr2090,stInflow,reservoir
AT,h4407,0.0,scr2090,stInflow,reservoir
AT,h4408,0.0,scr2090,stInflow,reservoir
AT,h4409,0.0,scr2090,stInflow,reservoir
AT,h4410,0.0,scr2090,stInflow,reservoir
AT,h4411,0.0,scr2090,stInflow,reservoir
AT,h4412,0.0,scr2090,stInflow,reservoir
AT,h4413,0.0,scr2090,stInflow,reservoir
AT,h4414,0.0,scr2090,stInflow,reservoir
AT,h4415,0.0,scr2090,stInflow,reservoir
AT,h4416,0.0,scr2090,stInflow,reservoir
AT,h4417,0.0,scr2090,stInflow,reservoir
AT,h4418,0.0,scr2090,stInflow,reservoir
AT,h4419,0.0,scr2090,stInflow,reservoir
AT,h4420,0.0,scr2090,stInflow,reservoir
AT,h4421,0.0,scr2090,stInflow,reservoir
AT,h4422,0.0,scr2090,stInflow,reservoir
AT,h4423,0.0,scr2090,stInflow,reservoir
AT,h4424,0.0,scr2090,stInflow,reservoir
AT,h4425,0.0,scr2090,stInflow,reservoir
AT,h4426,0.0,scr2090,stInflow,reservoir
AT,h4427,0.0,scr2090,stInflow,reservoir
AT,h4428,0.0,scr2090,stInflow,reservoir
AT,h4429,0.0,scr2090,stInflow,reservoir
AT,h4430,0.0,scr2090,stInflow,reservoir
AT,h4431,0.0,scr2090,stInflow,reservoir
AT,h4432,0.0,scr2090,stInflow,reservoir
AT,h4433,0.0,scr2090,stInflow,reservoir
AT,h4434,0.0,scr2090,stInflow,reservoir
AT,h4435,0.0,scr2090,stInflow,reservoir
AT,h4436,0.0,scr2090,stInflow,reservoir
AT,h4437,0.0,scr2090,stInflow,reservoir
AT,h4438,0.0,scr2090,stInflow,reservoir
AT,h4439,0.0,scr2090,stInflow,reservoir
AT,h4440,0.0,scr2090,stInflow,reservoir
AT,h4441,0.0,scr2090,stInflow,reservoir
AT,h4442,0.0,scr2090,stInflow,reservoir
