region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.6091463160957753,scr2091,dem,electricity
AL,h4370,0.5440742539448595,scr2091,dem,electricity
AL,h4371,0.49629527677242685,scr2091,dem,electricity
AL,h4372,0.4719136168253504,scr2091,dem,electricity
AL,h4373,0.46038280969638096,scr2091,dem,electricity
AL,h4374,0.4548193403105524,scr2091,dem,electricity
AL,h4375,0.47324960931909016,scr2091,dem,electricity
AL,h4376,0.5206723218432885,scr2091,dem,electricity
AL,h4377,0.5901402194234584,scr2091,dem,electricity
AL,h4378,0.6496220241056925,scr2091,dem,electricity
AL,h4379,0.6828889328012282,scr2091,dem,electricity
AL,h4380,0.7047725341863078,scr2091,dem,electricity
AL,h4381,0.722869971559879,scr2091,dem,electricity
AL,h4382,0.7374234479206843,scr2091,dem,electricity
AL,h4383,0.738024446385988,scr2091,dem,electricity
AL,h4384,0.7259581081571467,scr2091,dem,electricity
AL,h4385,0.7092887932867866,scr2091,dem,electricity
AL,h4386,0.6946470843618653,scr2091,dem,electricity
AL,h4387,0.6866229890166469,scr2091,dem,electricity
AL,h4388,0.6868466509207929,scr2091,dem,electricity
AL,h4389,0.6911223451697825,scr2091,dem,electricity
AL,h4390,0.7047584221101564,scr2091,dem,electricity
AL,h4391,0.7051189917267044,scr2091,dem,electricity
AL,h4392,0.6752561975526277,scr2091,dem,electricity
AL,h4393,0.6066165137161703,scr2091,dem,electricity
AL,h4394,0.533908887562967,scr2091,dem,electricity
AL,h4395,0.4825637966366905,scr2091,dem,electricity
AL,h4396,0.45729751000430074,scr2091,dem,electricity
AL,h4397,0.44683436392722253,scr2091,dem,electricity
AL,h4398,0.4417706952841401,scr2091,dem,electricity
AL,h4399,0.45862972735604146,scr2091,dem,electricity
AL,h4400,0.5015982913983772,scr2091,dem,electricity
AL,h4401,0.5648925006533179,scr2091,dem,electricity
AL,h4402,0.6175478697303347,scr2091,dem,electricity
AL,h4403,0.6452993329454306,scr2091,dem,electricity
AL,h4404,0.661847745336962,scr2091,dem,electricity
AL,h4405,0.674453354944103,scr2091,dem,electricity
AL,h4406,0.682559381763109,scr2091,dem,electricity
AL,h4407,0.6776000942712581,scr2091,dem,electricity
AL,h4408,0.6620001012644916,scr2091,dem,electricity
AL,h4409,0.6460692357177675,scr2091,dem,electricity
AL,h4410,0.6353517556039763,scr2091,dem,electricity
