region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.40582640162349304,scr2090,avaConv,wind
AL,h6578,0.40201468743269936,scr2090,avaConv,wind
AL,h6579,0.4018054778801373,scr2090,avaConv,wind
AL,h6580,0.4060920984057264,scr2090,avaConv,wind
AL,h6581,0.4138205230535848,scr2090,avaConv,wind
AL,h6582,0.4223380119337382,scr2090,avaConv,wind
AL,h6583,0.42884212585118997,scr2090,avaConv,wind
AL,h6584,0.4306455040870876,scr2090,avaConv,wind
AL,h6585,0.4248886646098055,scr2090,avaConv,wind
AL,h6586,0.4129556565342894,scr2090,avaConv,wind
AL,h6587,0.3933709909950179,scr2090,avaConv,wind
AL,h6588,0.37127617769740234,scr2090,avaConv,wind
AL,h6589,0.3512890936800901,scr2090,avaConv,wind
AL,h6590,0.3415080949700531,scr2090,avaConv,wind
AL,h6591,0.3415569234747075,scr2090,avaConv,wind
AL,h6592,0.3484556486335965,scr2090,avaConv,wind
AL,h6593,0.3579871944675892,scr2090,avaConv,wind
AL,h6594,0.37179179092592474,scr2090,avaConv,wind
AL,h6595,0.3879200265457185,scr2090,avaConv,wind
AL,h6596,0.40442958668919166,scr2090,avaConv,wind
AL,h6597,0.4156293518794724,scr2090,avaConv,wind
AL,h6598,0.42030680407409243,scr2090,avaConv,wind
AL,h6599,0.42007718899415186,scr2090,avaConv,wind
AL,h6600,0.41653303977676887,scr2090,avaConv,wind
AL,h6601,0.41154558130503,scr2090,avaConv,wind
AL,h6602,0.40560674869955327,scr2090,avaConv,wind
AL,h6603,0.399345826367609,scr2090,avaConv,wind
AL,h6604,0.39325296242559127,scr2090,avaConv,wind
AL,h6605,0.38932916709686116,scr2090,avaConv,wind
AL,h6606,0.3911896483562328,scr2090,avaConv,wind
AL,h6607,0.3976047484664723,scr2090,avaConv,wind
AL,h6608,0.4066436917560532,scr2090,avaConv,wind
AL,h6609,0.4107430480361778,scr2090,avaConv,wind
AL,h6610,0.40735332939858726,scr2090,avaConv,wind
AL,h6611,0.3938707764124111,scr2090,avaConv,wind
AL,h6612,0.37070815401593266,scr2090,avaConv,wind
AL,h6613,0.33861682822184797,scr2090,avaConv,wind
AL,h6614,0.30083193108760753,scr2090,avaConv,wind
AL,h6615,0.2627001189889083,scr2090,avaConv,wind
AL,h6616,0.23105137598753042,scr2090,avaConv,wind
AL,h6617,0.21210112703131317,scr2090,avaConv,wind
AL,h6618,0.20921407581312318,scr2090,avaConv,wind
AL,h6619,0.22281597711172813,scr2090,avaConv,wind
AL,h6620,0.24796035894962062,scr2090,avaConv,wind
AL,h6621,0.2783854104944425,scr2090,avaConv,wind
AL,h6622,0.305620746192383,scr2090,avaConv,wind
AL,h6623,0.3237892406796363,scr2090,avaConv,wind
AL,h6624,0.3294017793501909,scr2090,avaConv,wind
AL,h6625,0.32217619836566347,scr2090,avaConv,wind
AL,h6626,0.30450846511088636,scr2090,avaConv,wind
AL,h6627,0.2795100276941982,scr2090,avaConv,wind
AL,h6628,0.25018233332638734,scr2090,avaConv,wind
AL,h6629,0.2183107979237216,scr2090,avaConv,wind
AL,h6630,0.18741164368332744,scr2090,avaConv,wind
AL,h6631,0.15916942407982454,scr2090,avaConv,wind
AL,h6632,0.1350488738932078,scr2090,avaConv,wind
AL,h6633,0.11452539264554137,scr2090,avaConv,wind
