region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4485,0.6994026741862348,scr2083,dem,electricity
AL,h4486,0.7150518166614666,scr2083,dem,electricity
AL,h4487,0.7171826123138065,scr2083,dem,electricity
AL,h4488,0.6895878334057681,scr2083,dem,electricity
AL,h4489,0.6230269461088924,scr2083,dem,electricity
AL,h4490,0.5512018029532306,scr2083,dem,electricity
AL,h4491,0.49903377917627767,scr2083,dem,electricity
AL,h4492,0.47330600188887106,scr2083,dem,electricity
AL,h4493,0.4624602181300734,scr2083,dem,electricity
AL,h4494,0.4579206063698384,scr2083,dem,electricity
AL,h4495,0.47510350453656974,scr2083,dem,electricity
AL,h4496,0.5192013161366751,scr2083,dem,electricity
AL,h4497,0.5837095501541784,scr2083,dem,electricity
AL,h4498,0.6385503265101202,scr2083,dem,electricity
AL,h4499,0.6693273583761429,scr2083,dem,electricity
AL,h4500,0.6895416899213039,scr2083,dem,electricity
AL,h4501,0.7060449263525418,scr2083,dem,electricity
AL,h4502,0.7175435965254794,scr2083,dem,electricity
AL,h4503,0.7158779449906603,scr2083,dem,electricity
AL,h4504,0.7026858716927208,scr2083,dem,electricity
AL,h4505,0.6874660327119717,scr2083,dem,electricity
AL,h4506,0.676271684445244,scr2083,dem,electricity
AL,h4507,0.6714159974707672,scr2083,dem,electricity
AL,h4508,0.6748161596085281,scr2083,dem,electricity
AL,h4509,0.6814149386128556,scr2083,dem,electricity
AL,h4510,0.6973836367725718,scr2083,dem,electricity
AL,h4511,0.7003858728796889,scr2083,dem,electricity
AL,h4512,0.6740970633351803,scr2083,dem,electricity
AL,h4513,0.6092164648078087,scr2083,dem,electricity
AL,h4514,0.5379653335663458,scr2083,dem,electricity
AL,h4515,0.48634410792962884,scr2083,dem,electricity
AL,h4516,0.46096168591868736,scr2083,dem,electricity
AL,h4517,0.45111565480750376,scr2083,dem,electricity
AL,h4518,0.4475085161222265,scr2083,dem,electricity
AL,h4519,0.46563643805006905,scr2083,dem,electricity
AL,h4520,0.5097333989808408,scr2083,dem,electricity
AL,h4521,0.5734261219365295,scr2083,dem,electricity
AL,h4522,0.6272215587542932,scr2083,dem,electricity
AL,h4523,0.6573398134776379,scr2083,dem,electricity
AL,h4524,0.67712704839839,scr2083,dem,electricity
AL,h4525,0.6930107981759875,scr2083,dem,electricity
AL,h4526,0.7042185209822426,scr2083,dem,electricity
AL,h4527,0.7024357913480733,scr2083,dem,electricity
AL,h4528,0.6898025211901518,scr2083,dem,electricity
AL,h4529,0.675855368029843,scr2083,dem,electricity
AL,h4530,0.6661378651157432,scr2083,dem,electricity
AL,h4531,0.6634526928373711,scr2083,dem,electricity
AL,h4532,0.6687940102959896,scr2083,dem,electricity
AL,h4533,0.6777901397877422,scr2083,dem,electricity
AL,h4534,0.6958321366862892,scr2083,dem,electricity
AL,h4535,0.7008967200977282,scr2083,dem,electricity
AL,h4536,0.6765012595485446,scr2083,dem,electricity
AL,h4537,0.6126645068915931,scr2083,dem,electricity
AL,h4538,0.5438436425858959,scr2083,dem,electricity
AL,h4539,0.49227060501272546,scr2083,dem,electricity
AL,h4540,0.4673061920224886,scr2083,dem,electricity
AL,h4541,0.45605969725071005,scr2083,dem,electricity
AL,h4542,0.45305531893681045,scr2083,dem,electricity
AL,h4543,0.4725373978328588,scr2083,dem,electricity
AL,h4544,0.5198488749572107,scr2083,dem,electricity
AL,h4545,0.585344460877591,scr2083,dem,electricity
AL,h4546,0.6401006574392522,scr2083,dem,electricity
AL,h4547,0.6705921085757955,scr2083,dem,electricity
AL,h4548,0.6931152840750788,scr2083,dem,electricity
AL,h4549,0.7122286897908351,scr2083,dem,electricity
AL,h4550,0.7264605587544228,scr2083,dem,electricity
AL,h4551,0.726464782290654,scr2083,dem,electricity
AL,h4552,0.7151477180805103,scr2083,dem,electricity
AL,h4553,0.7017452849788153,scr2083,dem,electricity
AL,h4554,0.6927570506459074,scr2083,dem,electricity
AL,h4555,0.6906910513495722,scr2083,dem,electricity
AL,h4556,0.6955807800212273,scr2083,dem,electricity
AL,h4557,0.7025863213936427,scr2083,dem,electricity
AL,h4558,0.7176077158445318,scr2083,dem,electricity
AL,h4559,0.7198951312357393,scr2083,dem,electricity
AL,h4560,0.6951071479139582,scr2083,dem,electricity
AL,h4561,0.6317113627845307,scr2083,dem,electricity
AL,h4562,0.5620514557834135,scr2083,dem,electricity
AL,h4563,0.5091493242967494,scr2083,dem,electricity
AL,h4564,0.48275376702015643,scr2083,dem,electricity
AL,h4565,0.4699476102027269,scr2083,dem,electricity
AL,h4566,0.46207174555395575,scr2083,dem,electricity
AL,h4567,0.46815960665404643,scr2083,dem,electricity
AL,h4568,0.4934911371397389,scr2083,dem,electricity
AL,h4569,0.5403775298378027,scr2083,dem,electricity
AL,h4570,0.5881460903446325,scr2083,dem,electricity
AL,h4571,0.6247892712944553,scr2083,dem,electricity
AL,h4572,0.6520518084153175,scr2083,dem,electricity
AL,h4573,0.67183743621631,scr2083,dem,electricity
AL,h4574,0.6822168896049008,scr2083,dem,electricity
AL,h4575,0.6790060963773574,scr2083,dem,electricity
AL,h4576,0.6677281154853799,scr2083,dem,electricity
AL,h4577,0.6584839731701668,scr2083,dem,electricity
AL,h4578,0.6555432741527257,scr2083,dem,electricity
AL,h4579,0.6594372803136445,scr2083,dem,electricity
AL,h4580,0.6689546691345007,scr2083,dem,electricity
AL,h4581,0.6818550720085179,scr2083,dem,electricity
AL,h4582,0.7013797579052861,scr2083,dem,electricity
AL,h4583,0.7073034445244571,scr2083,dem,electricity
AL,h4584,0.6839082688431063,scr2083,dem,electricity
AL,h4585,0.6240415164745582,scr2083,dem,electricity
AL,h4586,0.5566292283805732,scr2083,dem,electricity
AL,h4587,0.5063252540196872,scr2083,dem,electricity
AL,h4588,0.47894061835738716,scr2083,dem,electricity
AL,h4589,0.4658075135202285,scr2083,dem,electricity
AL,h4590,0.4542721162599582,scr2083,dem,electricity
AL,h4591,0.45193157224345915,scr2083,dem,electricity
AL,h4592,0.4643134884889943,scr2083,dem,electricity
AL,h4593,0.49902524202112497,scr2083,dem,electricity
AL,h4594,0.5453960179354662,scr2083,dem,electricity
AL,h4595,0.5935754365306772,scr2083,dem,electricity
AL,h4596,0.636249581620231,scr2083,dem,electricity
AL,h4597,0.6657207492448644,scr2083,dem,electricity
AL,h4598,0.6756162568014915,scr2083,dem,electricity
AL,h4599,0.6693547663194269,scr2083,dem,electricity
AL,h4600,0.6550479669523626,scr2083,dem,electricity
AL,h4601,0.6443687583602251,scr2083,dem,electricity
AL,h4602,0.6411589225498227,scr2083,dem,electricity
AL,h4603,0.6460761205872096,scr2083,dem,electricity
AL,h4604,0.6577390835730788,scr2083,dem,electricity
AL,h4605,0.673602828758144,scr2083,dem,electricity
AL,h4606,0.6985545605289365,scr2083,dem,electricity
AL,h4607,0.7119552389014815,scr2083,dem,electricity
AL,h4608,0.6946523401973173,scr2083,dem,electricity
AL,h4609,0.6369070583605623,scr2083,dem,electricity
AL,h4610,0.5718940319437794,scr2083,dem,electricity
AL,h4611,0.5237257997013282,scr2083,dem,electricity
AL,h4612,0.4988205984384979,scr2083,dem,electricity
AL,h4613,0.48744642381052,scr2083,dem,electricity
AL,h4614,0.4830435787741407,scr2083,dem,electricity
AL,h4615,0.5028287091651191,scr2083,dem,electricity
AL,h4616,0.553196495859396,scr2083,dem,electricity
AL,h4617,0.6271432423618923,scr2083,dem,electricity
AL,h4618,0.6935809489992126,scr2083,dem,electricity
AL,h4619,0.7350088318904552,scr2083,dem,electricity
AL,h4620,0.766133499364696,scr2083,dem,electricity
AL,h4621,0.7944221514252391,scr2083,dem,electricity
AL,h4622,0.819332479010878,scr2083,dem,electricity
AL,h4623,0.8302787328139258,scr2083,dem,electricity
AL,h4624,0.8269449976419153,scr2083,dem,electricity
AL,h4625,0.8172721406563247,scr2083,dem,electricity
AL,h4626,0.807476178679948,scr2083,dem,electricity
AL,h4627,0.8015315980540787,scr2083,dem,electricity
AL,h4628,0.8015690302202255,scr2083,dem,electricity
AL,h4629,0.8031792632113192,scr2083,dem,electricity
AL,h4630,0.8122923617254552,scr2083,dem,electricity
AL,h4631,0.8058207858381236,scr2083,dem,electricity
AL,h4632,0.7678466702586184,scr2083,dem,electricity
AL,h4633,0.691796428755636,scr2083,dem,electricity
AL,h4634,0.6138962966090479,scr2083,dem,electricity
AL,h4635,0.5582178752594628,scr2083,dem,electricity
AL,h4636,0.5290881928621365,scr2083,dem,electricity
AL,h4637,0.5150850323732848,scr2083,dem,electricity
AL,h4638,0.5080376361256294,scr2083,dem,electricity
AL,h4639,0.5249624176959258,scr2083,dem,electricity
AL,h4640,0.5707362319550042,scr2083,dem,electricity
AL,h4641,0.6404098938680488,scr2083,dem,electricity
AL,h4642,0.7027022550959184,scr2083,dem,electricity
AL,h4643,0.7424175398527136,scr2083,dem,electricity
AL,h4644,0.7721615145014092,scr2083,dem,electricity
AL,h4645,0.798377689887309,scr2083,dem,electricity
AL,h4646,0.8194553081516887,scr2083,dem,electricity
AL,h4647,0.8257007278646187,scr2083,dem,electricity
AL,h4648,0.8183250115129024,scr2083,dem,electricity
AL,h4649,0.8062581416082715,scr2083,dem,electricity
AL,h4650,0.7954855072037591,scr2083,dem,electricity
AL,h4651,0.7887055207696574,scr2083,dem,electricity
AL,h4652,0.7888188243113969,scr2083,dem,electricity
AL,h4653,0.7911924755237701,scr2083,dem,electricity
AL,h4654,0.8012374975997544,scr2083,dem,electricity
AL,h4655,0.7952117182415367,scr2083,dem,electricity
AL,h4656,0.7592173196906638,scr2083,dem,electricity
AL,h4657,0.6849350860789084,scr2083,dem,electricity
AL,h4658,0.6087034070237789,scr2083,dem,electricity
AL,h4659,0.5525345728507145,scr2083,dem,electricity
AL,h4660,0.5238154641178382,scr2083,dem,electricity
AL,h4661,0.5098546950999353,scr2083,dem,electricity
AL,h4662,0.5034734371828771,scr2083,dem,electricity
AL,h4663,0.5206389667690731,scr2083,dem,electricity
AL,h4664,0.5661862579509257,scr2083,dem,electricity
AL,h4665,0.6346028217653987,scr2083,dem,electricity
AL,h4666,0.6954721310612859,scr2083,dem,electricity
AL,h4667,0.7341106825642976,scr2083,dem,electricity
AL,h4668,0.762822518851174,scr2083,dem,electricity
AL,h4669,0.7881582131205982,scr2083,dem,electricity
AL,h4670,0.8082650462587369,scr2083,dem,electricity
AL,h4671,0.8142843296415466,scr2083,dem,electricity
AL,h4672,0.8066722439161765,scr2083,dem,electricity
AL,h4673,0.793985520752872,scr2083,dem,electricity
AL,h4674,0.7832684193419955,scr2083,dem,electricity
AL,h4675,0.7777337050461911,scr2083,dem,electricity
AL,h4676,0.7797856944600582,scr2083,dem,electricity
AL,h4677,0.7836253014106024,scr2083,dem,electricity
AL,h4678,0.7945708707331224,scr2083,dem,electricity
AL,h4679,0.7897414769421768,scr2083,dem,electricity
AL,h4680,0.7549311777076071,scr2083,dem,electricity
AL,h4681,0.6814628116663239,scr2083,dem,electricity
AL,h4682,0.6052525286214119,scr2083,dem,electricity
AL,h4683,0.5491839284602948,scr2083,dem,electricity
AL,h4684,0.5206036827292162,scr2083,dem,electricity
AL,h4685,0.507394937069816,scr2083,dem,electricity
AL,h4686,0.5018719493058141,scr2083,dem,electricity
AL,h4687,0.5203014563502367,scr2083,dem,electricity
AL,h4688,0.5667089273124747,scr2083,dem,electricity
AL,h4689,0.6360261029259913,scr2083,dem,electricity
AL,h4690,0.6977254143169963,scr2083,dem,electricity
AL,h4691,0.7380064816174812,scr2083,dem,electricity
AL,h4692,0.7692410876847039,scr2083,dem,electricity
AL,h4693,0.7981580738624344,scr2083,dem,electricity
AL,h4694,0.8227050393674362,scr2083,dem,electricity
AL,h4695,0.8334743283637633,scr2083,dem,electricity
AL,h4696,0.8307396700619343,scr2083,dem,electricity
AL,h4697,0.823158158875588,scr2083,dem,electricity
AL,h4698,0.8163725638602598,scr2083,dem,electricity
AL,h4699,0.8137477153584011,scr2083,dem,electricity
AL,h4700,0.8171846415294686,scr2083,dem,electricity
AL,h4701,0.8221989807580535,scr2083,dem,electricity
AL,h4702,0.8339131947145714,scr2083,dem,electricity
AL,h4703,0.8288888066273714,scr2083,dem,electricity
AL,h4704,0.7928771164157095,scr2083,dem,electricity
AL,h4705,0.7164032434159863,scr2083,dem,electricity
AL,h4706,0.6371668591801568,scr2083,dem,electricity
AL,h4707,0.5760413886101295,scr2083,dem,electricity
AL,h4708,0.5439529082728081,scr2083,dem,electricity
AL,h4709,0.5271781919722793,scr2083,dem,electricity
AL,h4710,0.5216942615445037,scr2083,dem,electricity
AL,h4711,0.5414603956947774,scr2083,dem,electricity
AL,h4712,0.5924708247700395,scr2083,dem,electricity
AL,h4713,0.6656023945621037,scr2083,dem,electricity
AL,h4714,0.7301464416038872,scr2083,dem,electricity
AL,h4715,0.770703537306657,scr2083,dem,electricity
AL,h4716,0.801459906051905,scr2083,dem,electricity
AL,h4717,0.8277691702717994,scr2083,dem,electricity
AL,h4718,0.8474265617798488,scr2083,dem,electricity
AL,h4719,0.8501970341085174,scr2083,dem,electricity
AL,h4720,0.8375001540335322,scr2083,dem,electricity
AL,h4721,0.8190952366715558,scr2083,dem,electricity
AL,h4722,0.8017598113892788,scr2083,dem,electricity
AL,h4723,0.7891329794117438,scr2083,dem,electricity
AL,h4724,0.7825878337580761,scr2083,dem,electricity
AL,h4725,0.7785318217236856,scr2083,dem,electricity
AL,h4726,0.7824301308130868,scr2083,dem,electricity
AL,h4727,0.7712814495147953,scr2083,dem,electricity
AL,h4728,0.7332424539206596,scr2083,dem,electricity
AL,h4729,0.6576592342103309,scr2083,dem,electricity
AL,h4730,0.5798964660607007,scr2083,dem,electricity
AL,h4731,0.5198984309472002,scr2083,dem,electricity
AL,h4732,0.4877996852790386,scr2083,dem,electricity
AL,h4733,0.4701717701502796,scr2083,dem,electricity
AL,h4734,0.4593819448791232,scr2083,dem,electricity
AL,h4735,0.46213499246589174,scr2083,dem,electricity
AL,h4736,0.4837513053253141,scr2083,dem,electricity
AL,h4737,0.5261568027767479,scr2083,dem,electricity
AL,h4738,0.5700451610533023,scr2083,dem,electricity
AL,h4739,0.6017783599924701,scr2083,dem,electricity
AL,h4740,0.6206311402499899,scr2083,dem,electricity
AL,h4741,0.6307450769184569,scr2083,dem,electricity
AL,h4742,0.6316521543663928,scr2083,dem,electricity
AL,h4743,0.6213942983256069,scr2083,dem,electricity
AL,h4744,0.6041414869776882,scr2083,dem,electricity
AL,h4745,0.5906027601208388,scr2083,dem,electricity
AL,h4746,0.5852423053320579,scr2083,dem,electricity
AL,h4747,0.5903164727420963,scr2083,dem,electricity
AL,h4748,0.6033193751363901,scr2083,dem,electricity
AL,h4749,0.6223926492924639,scr2083,dem,electricity
AL,h4750,0.6455526715992552,scr2083,dem,electricity
AL,h4751,0.6532746540908253,scr2083,dem,electricity
AL,h4752,0.6307720168483235,scr2083,dem,electricity
AL,h4753,0.5746296131431838,scr2083,dem,electricity
AL,h4754,0.5122545651727677,scr2083,dem,electricity
AL,h4755,0.466558279818351,scr2083,dem,electricity
AL,h4756,0.4423951762429799,scr2083,dem,electricity
AL,h4757,0.43220211779305845,scr2083,dem,electricity
AL,h4758,0.4237433968766508,scr2083,dem,electricity
AL,h4759,0.4227840086914385,scr2083,dem,electricity
AL,h4760,0.4329588555296018,scr2083,dem,electricity
AL,h4761,0.4625379377648627,scr2083,dem,electricity
AL,h4762,0.5033767605303356,scr2083,dem,electricity
AL,h4763,0.5463126961750463,scr2083,dem,electricity
AL,h4764,0.5823162515906599,scr2083,dem,electricity
AL,h4765,0.6035524066175348,scr2083,dem,electricity
AL,h4766,0.6053241009217956,scr2083,dem,electricity
AL,h4767,0.5925156780722836,scr2083,dem,electricity
AL,h4768,0.5736326207184974,scr2083,dem,electricity
AL,h4769,0.561856139646807,scr2083,dem,electricity
AL,h4770,0.5601872812560964,scr2083,dem,electricity
AL,h4771,0.5702702330723994,scr2083,dem,electricity
AL,h4772,0.5882204093181655,scr2083,dem,electricity
AL,h4773,0.613021154513361,scr2083,dem,electricity
AL,h4774,0.6446935043876572,scr2083,dem,electricity
AL,h4775,0.662983080374585,scr2083,dem,electricity
AL,h4776,0.6482942720859508,scr2083,dem,electricity
AL,h4777,0.5950156227329353,scr2083,dem,electricity
AL,h4778,0.5356618679455921,scr2083,dem,electricity
AL,h4779,0.4929886304905414,scr2083,dem,electricity
AL,h4780,0.4721249696871007,scr2083,dem,electricity
AL,h4781,0.46417165078775957,scr2083,dem,electricity
AL,h4782,0.46273156163794205,scr2083,dem,electricity
AL,h4783,0.483564893528781,scr2083,dem,electricity
AL,h4784,0.5317006545103927,scr2083,dem,electricity
AL,h4785,0.6009953076144506,scr2083,dem,electricity
AL,h4786,0.6625674086789863,scr2083,dem,electricity
AL,h4787,0.7005222581114416,scr2083,dem,electricity
AL,h4788,0.7277480662517132,scr2083,dem,electricity
AL,h4789,0.7516442324146027,scr2083,dem,electricity
AL,h4790,0.7731294481529367,scr2083,dem,electricity
AL,h4791,0.781877194078812,scr2083,dem,electricity
AL,h4792,0.778160901587918,scr2083,dem,electricity
AL,h4793,0.7691608990302745,scr2083,dem,electricity
AL,h4794,0.7614529664007207,scr2083,dem,electricity
AL,h4795,0.7599771022558369,scr2083,dem,electricity
AL,h4796,0.765596281291964,scr2083,dem,electricity
AL,h4797,0.7757389064993122,scr2083,dem,electricity
AL,h4798,0.7910629576873527,scr2083,dem,electricity
AL,h4799,0.7873900107208238,scr2083,dem,electricity
AL,h4800,0.7496731227427258,scr2083,dem,electricity
AL,h4801,0.6761464330648842,scr2083,dem,electricity
AL,h4802,0.604786265667404,scr2083,dem,electricity
AL,h4803,0.5547331735762737,scr2083,dem,electricity
AL,h4804,0.5289756883919319,scr2083,dem,electricity
AL,h4805,0.516117707822672,scr2083,dem,electricity
AL,h4806,0.5103882168256946,scr2083,dem,electricity
AL,h4807,0.527789305413977,scr2083,dem,electricity
AL,h4808,0.5725558040874835,scr2083,dem,electricity
AL,h4809,0.6411427166968491,scr2083,dem,electricity
AL,h4810,0.7036625291787204,scr2083,dem,electricity
AL,h4811,0.7450113312752932,scr2083,dem,electricity
AL,h4812,0.7763763072333267,scr2083,dem,electricity
AL,h4813,0.8050038889626011,scr2083,dem,electricity
AL,h4814,0.8295728883282781,scr2083,dem,electricity
AL,h4815,0.8403657025237088,scr2083,dem,electricity
AL,h4816,0.8373152312581831,scr2083,dem,electricity
AL,h4817,0.8286668660718586,scr2083,dem,electricity
AL,h4818,0.8207308790205414,scr2083,dem,electricity
AL,h4819,0.8186832446804567,scr2083,dem,electricity
AL,h4820,0.8236239427113855,scr2083,dem,electricity
AL,h4821,0.8316583248101436,scr2083,dem,electricity
AL,h4822,0.8434434425168406,scr2083,dem,electricity
AL,h4823,0.8362043885616243,scr2083,dem,electricity
AL,h4824,0.7964993004991092,scr2083,dem,electricity
AL,h4825,0.718825753108163,scr2083,dem,electricity
AL,h4826,0.6427927995841533,scr2083,dem,electricity
AL,h4827,0.5869099382010781,scr2083,dem,electricity
AL,h4828,0.5584638976232541,scr2083,dem,electricity
AL,h4829,0.5433925497381881,scr2083,dem,electricity
AL,h4830,0.5369365364351905,scr2083,dem,electricity
AL,h4831,0.5539977048453687,scr2083,dem,electricity
AL,h4832,0.6001945463035913,scr2083,dem,electricity
AL,h4833,0.6711634967854057,scr2083,dem,electricity
AL,h4834,0.7374554535147579,scr2083,dem,electricity
AL,h4835,0.7835025581806837,scr2083,dem,electricity
AL,h4836,0.8209247964014047,scr2083,dem,electricity
AL,h4837,0.8565534769111244,scr2083,dem,electricity
AL,h4838,0.8877907049839912,scr2083,dem,electricity
AL,h4839,0.9043882049057588,scr2083,dem,electricity
AL,h4840,0.9054364711723316,scr2083,dem,electricity
AL,h4841,0.8987375601464802,scr2083,dem,electricity
AL,h4842,0.8907113817710076,scr2083,dem,electricity
AL,h4843,0.8874503103999202,scr2083,dem,electricity
AL,h4844,0.8901186362791921,scr2083,dem,electricity
AL,h4845,0.895120129016025,scr2083,dem,electricity
AL,h4846,0.9025964330438724,scr2083,dem,electricity
AL,h4847,0.8907907669945924,scr2083,dem,electricity
AL,h4848,0.8459885428415929,scr2083,dem,electricity
AL,h4849,0.7632500935969442,scr2083,dem,electricity
AL,h4850,0.6815582872786226,scr2083,dem,electricity
AL,h4851,0.6207202262693331,scr2083,dem,electricity
AL,h4852,0.588179042860912,scr2083,dem,electricity
AL,h4853,0.570431960344794,scr2083,dem,electricity
AL,h4854,0.5622274247279235,scr2083,dem,electricity
AL,h4855,0.5784149459835406,scr2083,dem,electricity
AL,h4856,0.6250362114396883,scr2083,dem,electricity
AL,h4857,0.6974724421141467,scr2083,dem,electricity
AL,h4858,0.7659176392937674,scr2083,dem,electricity
AL,h4859,0.8144215038610991,scr2083,dem,electricity
AL,h4860,0.8539352154381082,scr2083,dem,electricity
AL,h4861,0.8910810892188111,scr2083,dem,electricity
AL,h4862,0.9227980533983839,scr2083,dem,electricity
AL,h4863,0.9385015685959915,scr2083,dem,electricity
AL,h4864,0.9373236331908239,scr2083,dem,electricity
AL,h4865,0.9269669075754917,scr2083,dem,electricity
AL,h4866,0.9138693248980628,scr2083,dem,electricity
AL,h4867,0.9045042237851806,scr2083,dem,electricity
