region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.019064006339029646,scr2098,avaConv,wind
AL,h6578,0.012394876478012485,scr2098,avaConv,wind
AL,h6579,0.008102953036181451,scr2098,avaConv,wind
AL,h6580,0.006262271727510547,scr2098,avaConv,wind
AL,h6581,0.006229091633447138,scr2098,avaConv,wind
AL,h6582,0.00686963644718935,scr2098,avaConv,wind
AL,h6583,0.0070014509596978015,scr2098,avaConv,wind
AL,h6584,0.005783518863559194,scr2098,avaConv,wind
AL,h6585,0.003362599090335161,scr2098,avaConv,wind
AL,h6586,0.001351419516089051,scr2098,avaConv,wind
AL,h6587,0.00034164189639745795,scr2098,avaConv,wind
AL,h6588,0.0010285173795998896,scr2098,avaConv,wind
AL,h6589,0.002338227496117989,scr2098,avaConv,wind
AL,h6590,0.003680111545912075,scr2098,avaConv,wind
AL,h6591,0.0042171488504247475,scr2098,avaConv,wind
AL,h6592,0.0037009659689017623,scr2098,avaConv,wind
AL,h6593,0.0024325271490355273,scr2098,avaConv,wind
AL,h6594,0.0012158787022845921,scr2098,avaConv,wind
AL,h6595,0.00043451837043849043,scr2098,avaConv,wind
AL,h6596,0.00029470920050352436,scr2098,avaConv,wind
AL,h6597,0.00029163875411903544,scr2098,avaConv,wind
AL,h6598,0.00039421749319637863,scr2098,avaConv,wind
AL,h6599,0.0005348177726360335,scr2098,avaConv,wind
AL,h6600,0.000651229090612492,scr2098,avaConv,wind
AL,h6601,0.0006839435125327595,scr2098,avaConv,wind
AL,h6602,0.0006320443596089107,scr2098,avaConv,wind
AL,h6603,0.000502930680670535,scr2098,avaConv,wind
AL,h6604,0.00032769628548791796,scr2098,avaConv,wind
AL,h6605,0.0001546479782961917,scr2098,avaConv,wind
AL,h6606,0.0,scr2098,avaConv,wind
AL,h6607,0.0,scr2098,avaConv,wind
AL,h6608,0.0,scr2098,avaConv,wind
AL,h6609,0.0,scr2098,avaConv,wind
AL,h6610,0.0,scr2098,avaConv,wind
AL,h6611,0.0,scr2098,avaConv,wind
AL,h6612,0.0,scr2098,avaConv,wind
AL,h6613,0.0,scr2098,avaConv,wind
AL,h6614,0.0,scr2098,avaConv,wind
AL,h6615,0.0,scr2098,avaConv,wind
AL,h6616,0.0,scr2098,avaConv,wind
AL,h6617,0.0,scr2098,avaConv,wind
AL,h6618,0.0,scr2098,avaConv,wind
AL,h6619,0.0,scr2098,avaConv,wind
AL,h6620,0.00010767472661074812,scr2098,avaConv,wind
AL,h6621,0.0002545217796831036,scr2098,avaConv,wind
AL,h6622,0.0005048480060592306,scr2098,avaConv,wind
AL,h6623,0.0015144231455796167,scr2098,avaConv,wind
