region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.004035485329061591,scr2082,avaConv,wind
AL,h6578,0.003371525665871583,scr2082,avaConv,wind
AL,h6579,0.002226446110635656,scr2082,avaConv,wind
AL,h6580,0.0012620145498772328,scr2082,avaConv,wind
AL,h6581,0.0004891977532253677,scr2082,avaConv,wind
AL,h6582,0.00039875392639088746,scr2082,avaConv,wind
AL,h6583,0.00034623109490737684,scr2082,avaConv,wind
AL,h6584,0.000330467092259263,scr2082,avaConv,wind
AL,h6585,0.00030098547229643415,scr2082,avaConv,wind
AL,h6586,0.00019066947940589365,scr2082,avaConv,wind
AL,h6587,0.0,scr2082,avaConv,wind
AL,h6588,0.0,scr2082,avaConv,wind
AL,h6589,0.0,scr2082,avaConv,wind
AL,h6590,0.0,scr2082,avaConv,wind
AL,h6591,0.0,scr2082,avaConv,wind
AL,h6592,0.0,scr2082,avaConv,wind
AL,h6593,0.00011467331980439426,scr2082,avaConv,wind
AL,h6594,0.0002101416778112818,scr2082,avaConv,wind
AL,h6595,0.0002610538364006672,scr2082,avaConv,wind
AL,h6596,0.0002574038710117661,scr2082,avaConv,wind
AL,h6597,0.00020753454341704088,scr2082,avaConv,wind
AL,h6598,0.00011515352414012853,scr2082,avaConv,wind
AL,h6599,0.0,scr2082,avaConv,wind
AL,h6600,0.0,scr2082,avaConv,wind
AL,h6601,0.0,scr2082,avaConv,wind
AL,h6602,0.0,scr2082,avaConv,wind
AL,h6603,0.0,scr2082,avaConv,wind
AL,h6604,0.0,scr2082,avaConv,wind
AL,h6605,0.0,scr2082,avaConv,wind
AL,h6606,0.0,scr2082,avaConv,wind
AL,h6607,0.0,scr2082,avaConv,wind
AL,h6608,0.0,scr2082,avaConv,wind
AL,h6609,0.0,scr2082,avaConv,wind
AL,h6610,0.0,scr2082,avaConv,wind
AL,h6611,0.00022869257968620606,scr2082,avaConv,wind
AL,h6612,0.0009241697970103195,scr2082,avaConv,wind
AL,h6613,0.0020894032872214754,scr2082,avaConv,wind
AL,h6614,0.003511466708275817,scr2082,avaConv,wind
AL,h6615,0.004496032733670542,scr2082,avaConv,wind
AL,h6616,0.004787291716897966,scr2082,avaConv,wind
AL,h6617,0.004448654665914365,scr2082,avaConv,wind
AL,h6618,0.0034889517087086093,scr2082,avaConv,wind
AL,h6619,0.0021013127540049957,scr2082,avaConv,wind
AL,h6620,0.0009942792431747018,scr2082,avaConv,wind
AL,h6621,0.0003792337471825823,scr2082,avaConv,wind
AL,h6622,0.00033066898265168355,scr2082,avaConv,wind
AL,h6623,0.0003536689638525984,scr2082,avaConv,wind
AL,h6624,0.0016371684620152388,scr2082,avaConv,wind
AL,h6625,0.004874623565936446,scr2082,avaConv,wind
AL,h6626,0.012433879891486102,scr2082,avaConv,wind
AL,h6627,0.025288624848599256,scr2082,avaConv,wind
AL,h6628,0.04666950187068839,scr2082,avaConv,wind
AL,h6629,0.07699645062602728,scr2082,avaConv,wind
AL,h6630,0.11797353574284146,scr2082,avaConv,wind
AL,h6631,0.16714085486770944,scr2082,avaConv,wind
