region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2300,0.5725675643328221,scr2098,dem,electricity
AL,h2301,0.6252703204256034,scr2098,dem,electricity
AL,h2302,0.6721182235166543,scr2098,dem,electricity
AL,h2303,0.6902059450828508,scr2098,dem,electricity
AL,h2304,0.6643667499205208,scr2098,dem,electricity
AL,h2305,0.6252183699060814,scr2098,dem,electricity
AL,h2306,0.5856116882181699,scr2098,dem,electricity
AL,h2307,0.5620745760577884,scr2098,dem,electricity
AL,h2308,0.5561299522203287,scr2098,dem,electricity
AL,h2309,0.5591866133470698,scr2098,dem,electricity
AL,h2310,0.5780729034115936,scr2098,dem,electricity
AL,h2311,0.6199211873223869,scr2098,dem,electricity
AL,h2312,0.6797493048324301,scr2098,dem,electricity
AL,h2313,0.736193328197303,scr2098,dem,electricity
AL,h2314,0.7703626967116991,scr2098,dem,electricity
AL,h2315,0.778269316138037,scr2098,dem,electricity
AL,h2316,0.7767386105847608,scr2098,dem,electricity
AL,h2317,0.7706326056919186,scr2098,dem,electricity
AL,h2318,0.7607386148166662,scr2098,dem,electricity
AL,h2319,0.7427678911333139,scr2098,dem,electricity
AL,h2320,0.7252956190364935,scr2098,dem,electricity
AL,h2321,0.718259174722855,scr2098,dem,electricity
AL,h2322,0.71726218036463,scr2098,dem,electricity
AL,h2323,0.7161163227157022,scr2098,dem,electricity
AL,h2324,0.7320224259337221,scr2098,dem,electricity
AL,h2325,0.7666766348596724,scr2098,dem,electricity
AL,h2326,0.7917212436446847,scr2098,dem,electricity
AL,h2327,0.7830581946332272,scr2098,dem,electricity
AL,h2328,0.7325928853926604,scr2098,dem,electricity
AL,h2329,0.6723401794815491,scr2098,dem,electricity
AL,h2330,0.6162222262917808,scr2098,dem,electricity
AL,h2331,0.5786172138786136,scr2098,dem,electricity
AL,h2332,0.5610517238569535,scr2098,dem,electricity
AL,h2333,0.554481282642145,scr2098,dem,electricity
AL,h2334,0.5625322072522255,scr2098,dem,electricity
AL,h2335,0.5945917824409854,scr2098,dem,electricity
AL,h2336,0.6457608255284186,scr2098,dem,electricity
AL,h2337,0.6974314097102777,scr2098,dem,electricity
AL,h2338,0.7280508285957044,scr2098,dem,electricity
AL,h2339,0.7333410092741782,scr2098,dem,electricity
AL,h2340,0.7310940522612345,scr2098,dem,electricity
AL,h2341,0.7257956408111103,scr2098,dem,electricity
AL,h2342,0.7183266114171368,scr2098,dem,electricity
AL,h2343,0.7029586083144587,scr2098,dem,electricity
AL,h2344,0.6880219257321596,scr2098,dem,electricity
AL,h2345,0.6841257577332504,scr2098,dem,electricity
AL,h2346,0.6873640208134498,scr2098,dem,electricity
AL,h2347,0.6900195361099466,scr2098,dem,electricity
AL,h2348,0.711406999094856,scr2098,dem,electricity
AL,h2349,0.7528023982208764,scr2098,dem,electricity
AL,h2350,0.7883678691018253,scr2098,dem,electricity
AL,h2351,0.790872477980134,scr2098,dem,electricity
AL,h2352,0.7516759064146326,scr2098,dem,electricity
AL,h2353,0.7002139507258082,scr2098,dem,electricity
AL,h2354,0.6530630415053225,scr2098,dem,electricity
AL,h2355,0.6233481411175105,scr2098,dem,electricity
AL,h2356,0.6151343565070997,scr2098,dem,electricity
AL,h2357,0.6175930754496974,scr2098,dem,electricity
AL,h2358,0.635918669053653,scr2098,dem,electricity
AL,h2359,0.6776305009884807,scr2098,dem,electricity
AL,h2360,0.7380686446704173,scr2098,dem,electricity
AL,h2361,0.7959045551783814,scr2098,dem,electricity
AL,h2362,0.8298951638769415,scr2098,dem,electricity
AL,h2363,0.8352308388036567,scr2098,dem,electricity
AL,h2364,0.831247919657761,scr2098,dem,electricity
AL,h2365,0.8233353972395031,scr2098,dem,electricity
AL,h2366,0.8123146813525506,scr2098,dem,electricity
AL,h2367,0.7939788677011015,scr2098,dem,electricity
AL,h2368,0.7772991961469421,scr2098,dem,electricity
AL,h2369,0.7731074844629199,scr2098,dem,electricity
AL,h2370,0.7749659523190581,scr2098,dem,electricity
AL,h2371,0.7731931096700458,scr2098,dem,electricity
AL,h2372,0.7858212797569912,scr2098,dem,electricity
AL,h2373,0.8181916743189886,scr2098,dem,electricity
AL,h2374,0.8451951232118627,scr2098,dem,electricity
AL,h2375,0.8406128610952166,scr2098,dem,electricity
AL,h2376,0.793314284524365,scr2098,dem,electricity
AL,h2377,0.7330323415839529,scr2098,dem,electricity
AL,h2378,0.6761837567359252,scr2098,dem,electricity
AL,h2379,0.6365513504264649,scr2098,dem,electricity
AL,h2380,0.618549291391175,scr2098,dem,electricity
AL,h2381,0.6119755138889919,scr2098,dem,electricity
AL,h2382,0.6213581442388565,scr2098,dem,electricity
AL,h2383,0.6542633412692227,scr2098,dem,electricity
AL,h2384,0.7064598026925809,scr2098,dem,electricity
AL,h2385,0.7571517785429975,scr2098,dem,electricity
AL,h2386,0.785593214490529,scr2098,dem,electricity
AL,h2387,0.7872538838870896,scr2098,dem,electricity
AL,h2388,0.7819976822594685,scr2098,dem,electricity
AL,h2389,0.7749002844492221,scr2098,dem,electricity
AL,h2390,0.7661392389368441,scr2098,dem,electricity
AL,h2391,0.7499822579432451,scr2098,dem,electricity
AL,h2392,0.7349001982968815,scr2098,dem,electricity
AL,h2393,0.7315576896575499,scr2098,dem,electricity
AL,h2394,0.7346542612196159,scr2098,dem,electricity
AL,h2395,0.7372554389554589,scr2098,dem,electricity
AL,h2396,0.7554719698023799,scr2098,dem,electricity
AL,h2397,0.7955799397621154,scr2098,dem,electricity
AL,h2398,0.8297843165655581,scr2098,dem,electricity
AL,h2399,0.8334449226503552,scr2098,dem,electricity
AL,h2400,0.7938125419785808,scr2098,dem,electricity
AL,h2401,0.7413139778177344,scr2098,dem,electricity
AL,h2402,0.691488053597424,scr2098,dem,electricity
AL,h2403,0.6575236320836594,scr2098,dem,electricity
AL,h2404,0.644559780298557,scr2098,dem,electricity
AL,h2405,0.64295713739412,scr2098,dem,electricity
AL,h2406,0.658799056887474,scr2098,dem,electricity
AL,h2407,0.6967965222532738,scr2098,dem,electricity
AL,h2408,0.7531636357255331,scr2098,dem,electricity
AL,h2409,0.8058676102735274,scr2098,dem,electricity
AL,h2410,0.8355603985812852,scr2098,dem,electricity
AL,h2411,0.8375100902527277,scr2098,dem,electricity
AL,h2412,0.8299421234361893,scr2098,dem,electricity
AL,h2413,0.8181059587742624,scr2098,dem,electricity
AL,h2414,0.8021245550014932,scr2098,dem,electricity
AL,h2415,0.7792041049894234,scr2098,dem,electricity
AL,h2416,0.7579960022266533,scr2098,dem,electricity
AL,h2417,0.7490233344360415,scr2098,dem,electricity
AL,h2418,0.7457644231077873,scr2098,dem,electricity
AL,h2419,0.7405185306411595,scr2098,dem,electricity
AL,h2420,0.7465687578642114,scr2098,dem,electricity
AL,h2421,0.7723942336351253,scr2098,dem,electricity
AL,h2422,0.7909655597988324,scr2098,dem,electricity
AL,h2423,0.7812157198015168,scr2098,dem,electricity
AL,h2424,0.7311773408674671,scr2098,dem,electricity
AL,h2425,0.6696252857967686,scr2098,dem,electricity
AL,h2426,0.60599610192034,scr2098,dem,electricity
AL,h2427,0.5537433807068171,scr2098,dem,electricity
AL,h2428,0.5202387143593874,scr2098,dem,electricity
AL,h2429,0.5013045473395072,scr2098,dem,electricity
AL,h2430,0.49605078335406194,scr2098,dem,electricity
AL,h2431,0.4995568788536008,scr2098,dem,electricity
AL,h2432,0.5151756902039478,scr2098,dem,electricity
AL,h2433,0.5417001396289236,scr2098,dem,electricity
AL,h2434,0.5728430969185082,scr2098,dem,electricity
AL,h2435,0.5950960276557612,scr2098,dem,electricity
AL,h2436,0.6050037241634408,scr2098,dem,electricity
AL,h2437,0.6039423400575002,scr2098,dem,electricity
AL,h2438,0.5929171999647163,scr2098,dem,electricity
AL,h2439,0.5741528042353634,scr2098,dem,electricity
AL,h2440,0.5540317377175684,scr2098,dem,electricity
AL,h2441,0.540970548434232,scr2098,dem,electricity
AL,h2442,0.532608799939741,scr2098,dem,electricity
AL,h2443,0.5297043417418879,scr2098,dem,electricity
AL,h2444,0.5460501069186937,scr2098,dem,electricity
AL,h2445,0.5835498891042243,scr2098,dem,electricity
AL,h2446,0.6079825968609278,scr2098,dem,electricity
AL,h2447,0.6059278044577476,scr2098,dem,electricity
AL,h2448,0.5639748518570469,scr2098,dem,electricity
AL,h2449,0.5120807113273592,scr2098,dem,electricity
AL,h2450,0.4561195931156726,scr2098,dem,electricity
AL,h2451,0.4127319293612884,scr2098,dem,electricity
AL,h2452,0.3850324843442526,scr2098,dem,electricity
AL,h2453,0.3751404479460473,scr2098,dem,electricity
AL,h2454,0.3763928069218916,scr2098,dem,electricity
AL,h2455,0.38264130173632155,scr2098,dem,electricity
AL,h2456,0.39037543539710895,scr2098,dem,electricity
AL,h2457,0.412824270959437,scr2098,dem,electricity
AL,h2458,0.45324096745291254,scr2098,dem,electricity
AL,h2459,0.4977718531618909,scr2098,dem,electricity
AL,h2460,0.5281634815053251,scr2098,dem,electricity
AL,h2461,0.5357396000314362,scr2098,dem,electricity
AL,h2462,0.5220857179510722,scr2098,dem,electricity
AL,h2463,0.49599329942094317,scr2098,dem,electricity
AL,h2464,0.47411469925350325,scr2098,dem,electricity
AL,h2465,0.46467981592686713,scr2098,dem,electricity
AL,h2466,0.4670223284420299,scr2098,dem,electricity
AL,h2467,0.4754225856764017,scr2098,dem,electricity
AL,h2468,0.5032966919005615,scr2098,dem,electricity
AL,h2469,0.5533496800519643,scr2098,dem,electricity
AL,h2470,0.6003556933176745,scr2098,dem,electricity
AL,h2471,0.6266932778368808,scr2098,dem,electricity
AL,h2472,0.61662120743956,scr2098,dem,electricity
AL,h2473,0.5898439968104122,scr2098,dem,electricity
AL,h2474,0.5575443966676836,scr2098,dem,electricity
AL,h2475,0.5351181686134795,scr2098,dem,electricity
AL,h2476,0.5399948179912194,scr2098,dem,electricity
AL,h2477,0.5689961837800529,scr2098,dem,electricity
AL,h2478,0.6291499289101536,scr2098,dem,electricity
AL,h2479,0.706112197584227,scr2098,dem,electricity
AL,h2480,0.7956882906586558,scr2098,dem,electricity
AL,h2481,0.8875901516337845,scr2098,dem,electricity
AL,h2482,0.9763961350995475,scr2098,dem,electricity
AL,h2483,1.0494957880521314,scr2098,dem,electricity
AL,h2484,1.1009226694969363,scr2098,dem,electricity
AL,h2485,1.1306372891577183,scr2098,dem,electricity
AL,h2486,1.1435472694004845,scr2098,dem,electricity
AL,h2487,1.1511768309792152,scr2098,dem,electricity
AL,h2488,1.1763728465587264,scr2098,dem,electricity
AL,h2489,1.2371228842683588,scr2098,dem,electricity
AL,h2490,1.309786035075026,scr2098,dem,electricity
AL,h2491,1.3563385247203952,scr2098,dem,electricity
AL,h2492,1.385799355312339,scr2098,dem,electricity
AL,h2493,1.4331744484163522,scr2098,dem,electricity
AL,h2494,1.4927585343095395,scr2098,dem,electricity
AL,h2495,1.5349570164715862,scr2098,dem,electricity
AL,h2496,1.5359473916057254,scr2098,dem,electricity
AL,h2497,1.5207074031859547,scr2098,dem,electricity
AL,h2498,1.50623503899957,scr2098,dem,electricity
AL,h2499,1.4945648259990074,scr2098,dem,electricity
AL,h2500,1.493318210789102,scr2098,dem,electricity
AL,h2501,1.502493797162947,scr2098,dem,electricity
AL,h2502,1.5357472943818258,scr2098,dem,electricity
AL,h2503,1.6012387504397898,scr2098,dem,electricity
AL,h2504,1.681994492219261,scr2098,dem,electricity
AL,h2505,1.74651256316436,scr2098,dem,electricity
AL,h2506,1.764963045459869,scr2098,dem,electricity
AL,h2507,1.7379316306096806,scr2098,dem,electricity
AL,h2508,1.6934588220327833,scr2098,dem,electricity
AL,h2509,1.642743874276528,scr2098,dem,electricity
AL,h2510,1.5910891064179293,scr2098,dem,electricity
AL,h2511,1.5415115086552333,scr2098,dem,electricity
AL,h2512,1.5166502951827119,scr2098,dem,electricity
AL,h2513,1.533769725079691,scr2098,dem,electricity
AL,h2514,1.5623010369971215,scr2098,dem,electricity
AL,h2515,1.5603655494083082,scr2098,dem,electricity
AL,h2516,1.537634359355955,scr2098,dem,electricity
AL,h2517,1.5385263236786075,scr2098,dem,electricity
AL,h2518,1.5553162286518338,scr2098,dem,electricity
AL,h2519,1.5540625229080058,scr2098,dem,electricity
AL,h2520,1.5079085061981967,scr2098,dem,electricity
AL,h2521,1.4466678977003031,scr2098,dem,electricity
AL,h2522,1.3924805373462577,scr2098,dem,electricity
AL,h2523,1.3483391712417379,scr2098,dem,electricity
AL,h2524,1.3223222857180894,scr2098,dem,electricity
AL,h2525,1.3098881358382135,scr2098,dem,electricity
AL,h2526,1.3237175231331122,scr2098,dem,electricity
AL,h2527,1.3664372082677523,scr2098,dem,electricity
AL,h2528,1.4276961788659102,scr2098,dem,electricity
AL,h2529,1.4753861714108423,scr2098,dem,electricity
AL,h2530,1.4892045637502256,scr2098,dem,electricity
AL,h2531,1.4659957260750929,scr2098,dem,electricity
AL,h2532,1.4333926880296621,scr2098,dem,electricity
AL,h2533,1.3992208355757123,scr2098,dem,electricity
AL,h2534,1.3658831649944148,scr2098,dem,electricity
AL,h2535,1.3340209732673771,scr2098,dem,electricity
AL,h2536,1.322302665124853,scr2098,dem,electricity
AL,h2537,1.3467957298797955,scr2098,dem,electricity
AL,h2538,1.3832860705205565,scr2098,dem,electricity
AL,h2539,1.3966532740641573,scr2098,dem,electricity
AL,h2540,1.3975215769096079,scr2098,dem,electricity
AL,h2541,1.424077567413213,scr2098,dem,electricity
AL,h2542,1.4644223748867642,scr2098,dem,electricity
AL,h2543,1.4862288984426173,scr2098,dem,electricity
AL,h2544,1.4639748128639627,scr2098,dem,electricity
AL,h2545,1.4284864046882095,scr2098,dem,electricity
AL,h2546,1.4006099993572323,scr2098,dem,electricity
AL,h2547,1.384045142119089,scr2098,dem,electricity
AL,h2548,1.3860526678831713,scr2098,dem,electricity
AL,h2549,1.4032872653145527,scr2098,dem,electricity
AL,h2550,1.4489362447074723,scr2098,dem,electricity
AL,h2551,1.525216108983512,scr2098,dem,electricity
AL,h2552,1.619341230366143,scr2098,dem,electricity
AL,h2553,1.6953169572552653,scr2098,dem,electricity
AL,h2554,1.7307842233969635,scr2098,dem,electricity
AL,h2555,1.7235777236319865,scr2098,dem,electricity
AL,h2556,1.7027167700238452,scr2098,dem,electricity
AL,h2557,1.6772510589893126,scr2098,dem,electricity
AL,h2558,1.650943944478434,scr2098,dem,electricity
AL,h2559,1.6270233299371872,scr2098,dem,electricity
AL,h2560,1.6309891974618846,scr2098,dem,electricity
AL,h2561,1.6821354867871445,scr2098,dem,electricity
AL,h2562,1.746824142846851,scr2098,dem,electricity
AL,h2563,1.7776813093013408,scr2098,dem,electricity
AL,h2564,1.7794316305154614,scr2098,dem,electricity
AL,h2565,1.8059041460635616,scr2098,dem,electricity
AL,h2566,1.8522003389923185,scr2098,dem,electricity
AL,h2567,1.8843124065028922,scr2098,dem,electricity
AL,h2568,1.8722935502960185,scr2098,dem,electricity
AL,h2569,1.8345620254058064,scr2098,dem,electricity
AL,h2570,1.8049204882165162,scr2098,dem,electricity
AL,h2571,1.7821110678523544,scr2098,dem,electricity
AL,h2572,1.7860676806031495,scr2098,dem,electricity
AL,h2573,1.8063893749681328,scr2098,dem,electricity
AL,h2574,1.8622630195116985,scr2098,dem,electricity
AL,h2575,1.9526057008612976,scr2098,dem,electricity
AL,h2576,2.058313372431078,scr2098,dem,electricity
AL,h2577,2.1355006701491757,scr2098,dem,electricity
AL,h2578,2.161815141454159,scr2098,dem,electricity
AL,h2579,2.1390901408753713,scr2098,dem,electricity
AL,h2580,2.0993061579406156,scr2098,dem,electricity
AL,h2581,2.054702867963458,scr2098,dem,electricity
AL,h2582,2.0106341363568845,scr2098,dem,electricity
AL,h2583,1.974107793658948,scr2098,dem,electricity
AL,h2584,1.9761137339361765,scr2098,dem,electricity
AL,h2585,2.0389054257370822,scr2098,dem,electricity
AL,h2586,2.117371323478411,scr2098,dem,electricity
AL,h2587,2.148430140706055,scr2098,dem,electricity
AL,h2588,2.1332493400848005,scr2098,dem,electricity
AL,h2589,2.141024505092098,scr2098,dem,electricity
AL,h2590,2.1772260565701695,scr2098,dem,electricity
AL,h2591,2.2045256720123962,scr2098,dem,electricity
AL,h2592,2.189051487224816,scr2098,dem,electricity
AL,h2593,2.163622667200476,scr2098,dem,electricity
AL,h2594,2.1427879593093335,scr2098,dem,electricity
AL,h2595,2.1239268376238503,scr2098,dem,electricity
AL,h2596,2.113002749634231,scr2098,dem,electricity
AL,h2597,2.1228310944323425,scr2098,dem,electricity
AL,h2598,2.168604175086883,scr2098,dem,electricity
AL,h2599,2.2386795333309792,scr2098,dem,electricity
AL,h2600,2.314468235906397,scr2098,dem,electricity
AL,h2601,2.3654957389346913,scr2098,dem,electricity
AL,h2602,2.3794242112589092,scr2098,dem,electricity
AL,h2603,2.3556344754816734,scr2098,dem,electricity
AL,h2604,2.3098315867241164,scr2098,dem,electricity
AL,h2605,2.2537031985404172,scr2098,dem,electricity
AL,h2606,2.193150993918027,scr2098,dem,electricity
AL,h2607,2.142836988769808,scr2098,dem,electricity
AL,h2608,2.138673436373436,scr2098,dem,electricity
AL,h2609,2.2042909337134313,scr2098,dem,electricity
AL,h2610,2.2883626696322206,scr2098,dem,electricity
AL,h2611,2.320284900866072,scr2098,dem,electricity
AL,h2612,2.299489066094306,scr2098,dem,electricity
AL,h2613,2.3019409246454114,scr2098,dem,electricity
AL,h2614,2.3371540159172657,scr2098,dem,electricity
AL,h2615,2.369929666597565,scr2098,dem,electricity
AL,h2616,2.3632610907017475,scr2098,dem,electricity
AL,h2617,2.346762732031159,scr2098,dem,electricity
AL,h2618,2.3349041856493677,scr2098,dem,electricity
AL,h2619,2.322719579146265,scr2098,dem,electricity
AL,h2620,2.3186112249346884,scr2098,dem,electricity
AL,h2621,2.3355952970390113,scr2098,dem,electricity
AL,h2622,2.395464098793599,scr2098,dem,electricity
AL,h2623,2.4931798263834066,scr2098,dem,electricity
AL,h2624,2.605510013828306,scr2098,dem,electricity
AL,h2625,2.680880053585621,scr2098,dem,electricity
AL,h2626,2.6979400418005817,scr2098,dem,electricity
AL,h2627,2.659791789615286,scr2098,dem,electricity
AL,h2628,2.6045283680661524,scr2098,dem,electricity
AL,h2629,2.5453547678139383,scr2098,dem,electricity
AL,h2630,2.4893418121676203,scr2098,dem,electricity
AL,h2631,2.447928551609609,scr2098,dem,electricity
AL,h2632,2.4611107872772973,scr2098,dem,electricity
AL,h2633,2.55559255190797,scr2098,dem,electricity
AL,h2634,2.6715533531519853,scr2098,dem,electricity
AL,h2635,2.724922853721125,scr2098,dem,electricity
AL,h2636,2.711693321405923,scr2098,dem,electricity
AL,h2637,2.7250608331784987,scr2098,dem,electricity
AL,h2638,2.791441336087873,scr2098,dem,electricity
AL,h2639,2.867638443623712,scr2098,dem,electricity
AL,h2640,2.913562518309033,scr2098,dem,electricity
AL,h2641,2.946026847326115,scr2098,dem,electricity
AL,h2642,2.990120407588845,scr2098,dem,electricity
AL,h2643,3.0329195825484305,scr2098,dem,electricity
AL,h2644,3.0903153104948755,scr2098,dem,electricity
AL,h2645,3.1773681257300113,scr2098,dem,electricity
AL,h2646,3.324745233977214,scr2098,dem,electricity
AL,h2647,3.5230860228136414,scr2098,dem,electricity
AL,h2648,3.734543694510851,scr2098,dem,electricity
AL,h2649,3.889570894457666,scr2098,dem,electricity
AL,h2650,3.9614443035184967,scr2098,dem,electricity
AL,h2651,3.9603761773156383,scr2098,dem,electricity
AL,h2652,3.9319666346295965,scr2098,dem,electricity
AL,h2653,3.894625079813692,scr2098,dem,electricity
AL,h2654,3.860085542262933,scr2098,dem,electricity
AL,h2655,3.8542156973446784,scr2098,dem,electricity
AL,h2656,3.944784126268768,scr2098,dem,electricity
AL,h2657,4.178529617849283,scr2098,dem,electricity
AL,h2658,4.445785772864434,scr2098,dem,electricity
AL,h2659,4.597461906418085,scr2098,dem,electricity
AL,h2660,4.61154205339584,scr2098,dem,electricity
AL,h2661,4.651719380886166,scr2098,dem,electricity
AL,h2662,4.778785546677041,scr2098,dem,electricity
AL,h2663,4.92642831841212,scr2098,dem,electricity
AL,h2664,5.038673268105334,scr2098,dem,electricity
AL,h2665,5.127789266524675,scr2098,dem,electricity
AL,h2666,5.2276906037392,scr2098,dem,electricity
AL,h2667,5.297254327507,scr2098,dem,electricity
AL,h2668,5.363112877501825,scr2098,dem,electricity
AL,h2669,5.461200051028963,scr2098,dem,electricity
AL,h2670,5.645079147040852,scr2098,dem,electricity
AL,h2671,5.8888012596189725,scr2098,dem,electricity
AL,h2672,6.1215331719104595,scr2098,dem,electricity
AL,h2673,6.240204800934948,scr2098,dem,electricity
AL,h2674,6.218893436707322,scr2098,dem,electricity
AL,h2675,6.086079338245083,scr2098,dem,electricity
AL,h2676,5.906146502348982,scr2098,dem,electricity
AL,h2677,5.709172015589792,scr2098,dem,electricity
AL,h2678,5.5147501717186005,scr2098,dem,electricity
AL,h2679,5.364075450684492,scr2098,dem,electricity
AL,h2680,5.347845448239039,scr2098,dem,electricity
AL,h2681,5.5161538453836325,scr2098,dem,electricity
AL,h2682,5.711447505964425,scr2098,dem,electricity
AL,h2683,5.735626210155064,scr2098,dem,electricity
AL,h2684,5.568551083142869,scr2098,dem,electricity
AL,h2685,5.42134584304986,scr2098,dem,electricity
AL,h2686,5.381311972749026,scr2098,dem,electricity
