region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2095,avaConv,solar
AL,h6578,0.0,scr2095,avaConv,solar
AL,h6579,0.0,scr2095,avaConv,solar
AL,h6580,0.0,scr2095,avaConv,solar
AL,h6581,0.0,scr2095,avaConv,solar
AL,h6582,0.011749153136726127,scr2095,avaConv,solar
AL,h6583,0.06610084654468243,scr2095,avaConv,solar
AL,h6584,0.16517971799923614,scr2095,avaConv,solar
AL,h6585,0.29194106052133795,scr2095,avaConv,solar
AL,h6586,0.4058409989840168,scr2095,avaConv,solar
AL,h6587,0.4927833538544509,scr2095,avaConv,solar
AL,h6588,0.5417111402850315,scr2095,avaConv,solar
AL,h6589,0.5453380446057186,scr2095,avaConv,solar
AL,h6590,0.5062591087217388,scr2095,avaConv,solar
AL,h6591,0.4327343210823882,scr2095,avaConv,solar
AL,h6592,0.2832374885980069,scr2095,avaConv,solar
AL,h6593,0.13488072866409548,scr2095,avaConv,solar
AL,h6594,0.024100779814712127,scr2095,avaConv,solar
AL,h6595,0.0,scr2095,avaConv,solar
AL,h6596,0.0,scr2095,avaConv,solar
AL,h6597,0.0,scr2095,avaConv,solar
AL,h6598,0.0,scr2095,avaConv,solar
AL,h6599,0.0,scr2095,avaConv,solar
AL,h6600,0.0,scr2095,avaConv,solar
AL,h6601,0.0,scr2095,avaConv,solar
AL,h6602,0.0,scr2095,avaConv,solar
AL,h6603,0.0,scr2095,avaConv,solar
AL,h6604,0.0,scr2095,avaConv,solar
AL,h6605,0.0,scr2095,avaConv,solar
AL,h6606,0.011499713984206522,scr2095,avaConv,solar
AL,h6607,0.06316498276088482,scr2095,avaConv,solar
AL,h6608,0.15822776034460234,scr2095,avaConv,solar
AL,h6609,0.2800256173499526,scr2095,avaConv,solar
AL,h6610,0.3903655478757006,scr2095,avaConv,solar
AL,h6611,0.4742233896666427,scr2095,avaConv,solar
AL,h6612,0.5211160172031403,scr2095,avaConv,solar
AL,h6613,0.5166647625089619,scr2095,avaConv,solar
AL,h6614,0.46372565392980186,scr2095,avaConv,solar
AL,h6615,0.379635968427391,scr2095,avaConv,solar
AL,h6616,0.23823103585349778,scr2095,avaConv,solar
AL,h6617,0.11114524763599766,scr2095,avaConv,solar
AL,h6618,0.017910974862021322,scr2095,avaConv,solar
AL,h6619,0.0,scr2095,avaConv,solar
AL,h6620,0.0,scr2095,avaConv,solar
AL,h6621,0.0,scr2095,avaConv,solar
AL,h6622,0.0,scr2095,avaConv,solar
AL,h6623,0.0,scr2095,avaConv,solar
AL,h6624,0.0,scr2095,avaConv,solar
AL,h6625,0.0,scr2095,avaConv,solar
AL,h6626,0.0,scr2095,avaConv,solar
AL,h6627,0.0,scr2095,avaConv,solar
AL,h6628,0.0,scr2095,avaConv,solar
AL,h6629,0.0,scr2095,avaConv,solar
AL,h6630,0.00871598932158879,scr2095,avaConv,solar
AL,h6631,0.05038895980817651,scr2095,avaConv,solar
AL,h6632,0.1292630288895381,scr2095,avaConv,solar
AL,h6633,0.2322509281982162,scr2095,avaConv,solar
AL,h6634,0.32747431942761385,scr2095,avaConv,solar
AL,h6635,0.4020752238398118,scr2095,avaConv,solar
AL,h6636,0.44619793208351594,scr2095,avaConv,solar
AL,h6637,0.4533720966564033,scr2095,avaConv,solar
AL,h6638,0.4247704022725697,scr2095,avaConv,solar
AL,h6639,0.3694443460718661,scr2095,avaConv,solar
AL,h6640,0.2406644387871093,scr2095,avaConv,solar
AL,h6641,0.11448674267458385,scr2095,avaConv,solar
