region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2087,avaConv,solar
AL,h2186,0.0,scr2087,avaConv,solar
AL,h2187,0.0,scr2087,avaConv,solar
AL,h2188,0.0,scr2087,avaConv,solar
AL,h2189,0.0,scr2087,avaConv,solar
AL,h2190,0.028379494495002378,scr2087,avaConv,solar
AL,h2191,0.1056473809479833,scr2087,avaConv,solar
AL,h2192,0.2304770606398939,scr2087,avaConv,solar
AL,h2193,0.3637756000041437,scr2087,avaConv,solar
AL,h2194,0.455182932267567,scr2087,avaConv,solar
AL,h2195,0.5172786348835797,scr2087,avaConv,solar
AL,h2196,0.5529486920683274,scr2087,avaConv,solar
AL,h2197,0.5592168357337509,scr2087,avaConv,solar
AL,h2198,0.521475510570903,scr2087,avaConv,solar
AL,h2199,0.4160987971624624,scr2087,avaConv,solar
AL,h2200,0.27115746484630826,scr2087,avaConv,solar
AL,h2201,0.12944948687603341,scr2087,avaConv,solar
AL,h2202,0.03705300350044797,scr2087,avaConv,solar
AL,h2203,0.005770010712448485,scr2087,avaConv,solar
AL,h2204,0.0,scr2087,avaConv,solar
AL,h2205,0.0,scr2087,avaConv,solar
AL,h2206,0.0,scr2087,avaConv,solar
AL,h2207,0.0,scr2087,avaConv,solar
AL,h2208,0.0,scr2087,avaConv,solar
AL,h2209,0.0,scr2087,avaConv,solar
AL,h2210,0.0,scr2087,avaConv,solar
AL,h2211,0.0,scr2087,avaConv,solar
AL,h2212,0.0,scr2087,avaConv,solar
AL,h2213,0.0,scr2087,avaConv,solar
AL,h2214,0.01842996630667636,scr2087,avaConv,solar
AL,h2215,0.07501737242710305,scr2087,avaConv,solar
AL,h2216,0.18010513883703586,scr2087,avaConv,solar
AL,h2217,0.29428807131785145,scr2087,avaConv,solar
AL,h2218,0.42403596599572546,scr2087,avaConv,solar
AL,h2219,0.5224159874723374,scr2087,avaConv,solar
AL,h2220,0.5965917036937837,scr2087,avaConv,solar
AL,h2221,0.5881638915431965,scr2087,avaConv,solar
AL,h2222,0.539516427936343,scr2087,avaConv,solar
AL,h2223,0.4407271446644664,scr2087,avaConv,solar
AL,h2224,0.30131767465342557,scr2087,avaConv,solar
AL,h2225,0.15703151195793372,scr2087,avaConv,solar
AL,h2226,0.049913711313525226,scr2087,avaConv,solar
AL,h2227,0.009835161281581175,scr2087,avaConv,solar
AL,h2228,0.0,scr2087,avaConv,solar
AL,h2229,0.0,scr2087,avaConv,solar
AL,h2230,0.0,scr2087,avaConv,solar
AL,h2231,0.0,scr2087,avaConv,solar
