region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4500,0.7287669497894664,scr2092,dem,electricity
AL,h4501,0.7566585369916459,scr2092,dem,electricity
AL,h4502,0.7825373274529412,scr2092,dem,electricity
AL,h4503,0.7955281373180676,scr2092,dem,electricity
AL,h4504,0.7960208971573113,scr2092,dem,electricity
AL,h4505,0.7905870639817076,scr2092,dem,electricity
AL,h4506,0.7847611267600438,scr2092,dem,electricity
AL,h4507,0.7826503384796255,scr2092,dem,electricity
AL,h4508,0.7861026888250919,scr2092,dem,electricity
AL,h4509,0.7913290066243881,scr2092,dem,electricity
AL,h4510,0.803974859997493,scr2092,dem,electricity
AL,h4511,0.8020606763274296,scr2092,dem,electricity
AL,h4512,0.7692050299994095,scr2092,dem,electricity
AL,h4513,0.6972889261783819,scr2092,dem,electricity
AL,h4514,0.6211106378212976,scr2092,dem,electricity
AL,h4515,0.5660438788273274,scr2092,dem,electricity
AL,h4516,0.5374790941657146,scr2092,dem,electricity
AL,h4517,0.5244735732942614,scr2092,dem,electricity
AL,h4518,0.5183034164714135,scr2092,dem,electricity
AL,h4519,0.5364502615651965,scr2092,dem,electricity
AL,h4520,0.5856883140864171,scr2092,dem,electricity
AL,h4521,0.6603400815154585,scr2092,dem,electricity
AL,h4522,0.7279575341500353,scr2092,dem,electricity
AL,h4523,0.773531823080839,scr2092,dem,electricity
AL,h4524,0.8112116445077617,scr2092,dem,electricity
AL,h4525,0.847927960401822,scr2092,dem,electricity
AL,h4526,0.8803034579340476,scr2092,dem,electricity
AL,h4527,0.8972703853251767,scr2092,dem,electricity
AL,h4528,0.8992063826990278,scr2092,dem,electricity
AL,h4529,0.8937152780446145,scr2092,dem,electricity
AL,h4530,0.8852996734143301,scr2092,dem,electricity
AL,h4531,0.8770477796823051,scr2092,dem,electricity
AL,h4532,0.8725463709522152,scr2092,dem,electricity
AL,h4533,0.8690817049685655,scr2092,dem,electricity
AL,h4534,0.8735240439136218,scr2092,dem,electricity
AL,h4535,0.8636109658159015,scr2092,dem,electricity
AL,h4536,0.8238502868189812,scr2092,dem,electricity
AL,h4537,0.7455601268436618,scr2092,dem,electricity
AL,h4538,0.6630748955179533,scr2092,dem,electricity
AL,h4539,0.6013989450413839,scr2092,dem,electricity
AL,h4540,0.5679061130573344,scr2092,dem,electricity
AL,h4541,0.5509704401736044,scr2092,dem,electricity
AL,h4542,0.5424898819295041,scr2092,dem,electricity
AL,h4543,0.5588238247454065,scr2092,dem,electricity
AL,h4544,0.6077210637151969,scr2092,dem,electricity
AL,h4545,0.6824935854493968,scr2092,dem,electricity
AL,h4546,0.7511108600139162,scr2092,dem,electricity
AL,h4547,0.7981947864095298,scr2092,dem,electricity
AL,h4548,0.8376764166399311,scr2092,dem,electricity
AL,h4549,0.8761218596297065,scr2092,dem,electricity
AL,h4550,0.9094520152628334,scr2092,dem,electricity
AL,h4551,0.9271841034153996,scr2092,dem,electricity
AL,h4552,0.9291560265013394,scr2092,dem,electricity
AL,h4553,0.9224324614495629,scr2092,dem,electricity
AL,h4554,0.9121857763055625,scr2092,dem,electricity
AL,h4555,0.9014999246356967,scr2092,dem,electricity
AL,h4556,0.8948498080605107,scr2092,dem,electricity
AL,h4557,0.8887966418876345,scr2092,dem,electricity
AL,h4558,0.8907078287718542,scr2092,dem,electricity
AL,h4559,0.8786828368710928,scr2092,dem,electricity
AL,h4560,0.8371751249233734,scr2092,dem,electricity
AL,h4561,0.7574920163597354,scr2092,dem,electricity
AL,h4562,0.6727668468088006,scr2092,dem,electricity
AL,h4563,0.6091749417743864,scr2092,dem,electricity
AL,h4564,0.5740486178444895,scr2092,dem,electricity
AL,h4565,0.5565173375853589,scr2092,dem,electricity
AL,h4566,0.5477969285618172,scr2092,dem,electricity
AL,h4567,0.5645016080378784,scr2092,dem,electricity
AL,h4568,0.6138035428346744,scr2092,dem,electricity
AL,h4569,0.6889829872848883,scr2092,dem,electricity
AL,h4570,0.7580603788937681,scr2092,dem,electricity
AL,h4571,0.8059555947812289,scr2092,dem,electricity
AL,h4572,0.8465553708183746,scr2092,dem,electricity
AL,h4573,0.8859541618468993,scr2092,dem,electricity
AL,h4574,0.9201689052944253,scr2092,dem,electricity
AL,h4575,0.9381912810770676,scr2092,dem,electricity
AL,h4576,0.9402112786012176,scr2092,dem,electricity
AL,h4577,0.9332540251531392,scr2092,dem,electricity
AL,h4578,0.9221147910350989,scr2092,dem,electricity
AL,h4579,0.9106357848956745,scr2092,dem,electricity
AL,h4580,0.902772443844305,scr2092,dem,electricity
AL,h4581,0.8959884660743187,scr2092,dem,electricity
AL,h4582,0.8970307618241418,scr2092,dem,electricity
AL,h4583,0.8842948586757629,scr2092,dem,electricity
AL,h4584,0.84215653514466,scr2092,dem,electricity
AL,h4585,0.76131291647181,scr2092,dem,electricity
AL,h4586,0.6771816646284827,scr2092,dem,electricity
AL,h4587,0.6122196420672961,scr2092,dem,electricity
AL,h4588,0.5763433085242997,scr2092,dem,electricity
AL,h4589,0.5564618501767753,scr2092,dem,electricity
AL,h4590,0.5474114487985813,scr2092,dem,electricity
AL,h4591,0.5643752977471383,scr2092,dem,electricity
AL,h4592,0.6152575488353038,scr2092,dem,electricity
AL,h4593,0.6900537919351633,scr2092,dem,electricity
AL,h4594,0.7574877920303049,scr2092,dem,electricity
AL,h4595,0.8027839601352935,scr2092,dem,electricity
AL,h4596,0.8426226846329838,scr2092,dem,electricity
AL,h4597,0.8813188132778218,scr2092,dem,electricity
AL,h4598,0.9145881650917613,scr2092,dem,electricity
AL,h4599,0.9308112280103604,scr2092,dem,electricity
AL,h4600,0.9312475121311454,scr2092,dem,electricity
AL,h4601,0.9230096048648664,scr2092,dem,electricity
AL,h4602,0.9119821372113295,scr2092,dem,electricity
AL,h4603,0.9016215323518071,scr2092,dem,electricity
AL,h4604,0.8945595756587945,scr2092,dem,electricity
AL,h4605,0.8875576793603914,scr2092,dem,electricity
AL,h4606,0.8876473016018038,scr2092,dem,electricity
AL,h4607,0.8745219725485815,scr2092,dem,electricity
AL,h4608,0.8345129637713984,scr2092,dem,electricity
AL,h4609,0.7566701808212979,scr2092,dem,electricity
AL,h4610,0.6740241265620239,scr2092,dem,electricity
AL,h4611,0.6097304279280789,scr2092,dem,electricity
AL,h4612,0.5739855063939694,scr2092,dem,electricity
AL,h4613,0.553729075992129,scr2092,dem,electricity
AL,h4614,0.5406539850134933,scr2092,dem,electricity
AL,h4615,0.5446336735595358,scr2092,dem,electricity
AL,h4616,0.5730196182013678,scr2092,dem,electricity
AL,h4617,0.6274648545720403,scr2092,dem,electricity
AL,h4618,0.6851986608536977,scr2092,dem,electricity
AL,h4619,0.7331334722953298,scr2092,dem,electricity
AL,h4620,0.7735318880093836,scr2092,dem,electricity
AL,h4621,0.8080541555830099,scr2092,dem,electricity
AL,h4622,0.832409773587975,scr2092,dem,electricity
AL,h4623,0.8404859250998629,scr2092,dem,electricity
AL,h4624,0.8364845617199306,scr2092,dem,electricity
AL,h4625,0.8289073191580925,scr2092,dem,electricity
AL,h4626,0.8217515375126376,scr2092,dem,electricity
AL,h4627,0.816529251636543,scr2092,dem,electricity
AL,h4628,0.8142360393538797,scr2092,dem,electricity
AL,h4629,0.8139483464564747,scr2092,dem,electricity
AL,h4630,0.8198540530337282,scr2092,dem,electricity
AL,h4631,0.8122507901336922,scr2092,dem,electricity
AL,h4632,0.7761162892796543,scr2092,dem,electricity
AL,h4633,0.7047434486508872,scr2092,dem,electricity
AL,h4634,0.6273465685023218,scr2092,dem,electricity
AL,h4635,0.5683477717771046,scr2092,dem,electricity
AL,h4636,0.5337294369208434,scr2092,dem,electricity
AL,h4637,0.5146469612675428,scr2092,dem,electricity
AL,h4638,0.4987692602006614,scr2092,dem,electricity
AL,h4639,0.4939778878559797,scr2092,dem,electricity
AL,h4640,0.5067327583961463,scr2092,dem,electricity
AL,h4641,0.5439041567503022,scr2092,dem,electricity
AL,h4642,0.5935027971247493,scr2092,dem,electricity
AL,h4643,0.645064209046827,scr2092,dem,electricity
AL,h4644,0.6916988203905088,scr2092,dem,electricity
AL,h4645,0.7257691500313206,scr2092,dem,electricity
AL,h4646,0.7398415858446719,scr2092,dem,electricity
AL,h4647,0.7363612212087851,scr2092,dem,electricity
AL,h4648,0.7228729921651185,scr2092,dem,electricity
AL,h4649,0.7103959071133443,scr2092,dem,electricity
AL,h4650,0.7028430111363808,scr2092,dem,electricity
AL,h4651,0.7014914072021441,scr2092,dem,electricity
AL,h4652,0.7060403364987484,scr2092,dem,electricity
AL,h4653,0.7145897929506562,scr2092,dem,electricity
AL,h4654,0.7323285710428633,scr2092,dem,electricity
AL,h4655,0.7392831924345711,scr2092,dem,electricity
AL,h4656,0.7168299667072691,scr2092,dem,electricity
AL,h4657,0.6555159589376807,scr2092,dem,electricity
AL,h4658,0.5878497942946415,scr2092,dem,electricity
AL,h4659,0.537399461941946,scr2092,dem,electricity
AL,h4660,0.5104355413885202,scr2092,dem,electricity
AL,h4661,0.4973016518039994,scr2092,dem,electricity
AL,h4662,0.4915599210233558,scr2092,dem,electricity
AL,h4663,0.510096170541559,scr2092,dem,electricity
AL,h4664,0.5595239818377713,scr2092,dem,electricity
AL,h4665,0.6329893377377782,scr2092,dem,electricity
AL,h4666,0.6997717638775243,scr2092,dem,electricity
AL,h4667,0.7425690653306647,scr2092,dem,electricity
AL,h4668,0.7758915168600087,scr2092,dem,electricity
AL,h4669,0.807083411253624,scr2092,dem,electricity
AL,h4670,0.8352576652618198,scr2092,dem,electricity
AL,h4671,0.8497193128093008,scr2092,dem,electricity
AL,h4672,0.849873669718832,scr2092,dem,electricity
AL,h4673,0.8430603975101252,scr2092,dem,electricity
AL,h4674,0.8351207464614616,scr2092,dem,electricity
AL,h4675,0.8299363529925949,scr2092,dem,electricity
AL,h4676,0.8299046773897696,scr2092,dem,electricity
AL,h4677,0.8308761888460621,scr2092,dem,electricity
AL,h4678,0.8388192344284835,scr2092,dem,electricity
AL,h4679,0.831084178224659,scr2092,dem,electricity
AL,h4680,0.7921497976291649,scr2092,dem,electricity
AL,h4681,0.7156901399014715,scr2092,dem,electricity
AL,h4682,0.6374916069834575,scr2092,dem,electricity
AL,h4683,0.5812264483557534,scr2092,dem,electricity
AL,h4684,0.5513412685496777,scr2092,dem,electricity
AL,h4685,0.53663619652385,scr2092,dem,electricity
AL,h4686,0.5292818827048136,scr2092,dem,electricity
AL,h4687,0.5463544148651296,scr2092,dem,electricity
AL,h4688,0.5935975485654086,scr2092,dem,electricity
AL,h4689,0.6661861962336224,scr2092,dem,electricity
AL,h4690,0.732765116493675,scr2092,dem,electricity
AL,h4691,0.7780332225938413,scr2092,dem,electricity
AL,h4692,0.814519921919648,scr2092,dem,electricity
AL,h4693,0.8484104001346047,scr2092,dem,electricity
AL,h4694,0.8770648626862516,scr2092,dem,electricity
AL,h4695,0.890044997773199,scr2092,dem,electricity
AL,h4696,0.8879750592373885,scr2092,dem,electricity
AL,h4697,0.8788050881128162,scr2092,dem,electricity
AL,h4698,0.8681439845298069,scr2092,dem,electricity
AL,h4699,0.8588773113379018,scr2092,dem,electricity
AL,h4700,0.8548315487962475,scr2092,dem,electricity
AL,h4701,0.852076828142009,scr2092,dem,electricity
AL,h4702,0.8564254557255311,scr2092,dem,electricity
AL,h4703,0.8446975212590493,scr2092,dem,electricity
AL,h4704,0.8034983922840251,scr2092,dem,electricity
AL,h4705,0.7248943022635295,scr2092,dem,electricity
AL,h4706,0.6449728035298932,scr2092,dem,electricity
AL,h4707,0.5854506241790622,scr2092,dem,electricity
AL,h4708,0.5537547393176294,scr2092,dem,electricity
AL,h4709,0.5373329510196336,scr2092,dem,electricity
AL,h4710,0.5292559552028264,scr2092,dem,electricity
AL,h4711,0.5455263338225582,scr2092,dem,electricity
AL,h4712,0.5918251377380641,scr2092,dem,electricity
AL,h4713,0.6626829674813886,scr2092,dem,electricity
AL,h4714,0.7274965940879881,scr2092,dem,electricity
AL,h4715,0.7714784503763452,scr2092,dem,electricity
AL,h4716,0.8069949751372374,scr2092,dem,electricity
AL,h4717,0.8404884304048432,scr2092,dem,electricity
AL,h4718,0.8691979663485632,scr2092,dem,electricity
AL,h4719,0.8835482717204088,scr2092,dem,electricity
AL,h4720,0.8832796795146782,scr2092,dem,electricity
AL,h4721,0.875801018242998,scr2092,dem,electricity
AL,h4722,0.8675545372488702,scr2092,dem,electricity
AL,h4723,0.8618238385407782,scr2092,dem,electricity
AL,h4724,0.8618354925859029,scr2092,dem,electricity
AL,h4725,0.8624095397764138,scr2092,dem,electricity
AL,h4726,0.8692201083791979,scr2092,dem,electricity
AL,h4727,0.8598005621167208,scr2092,dem,electricity
AL,h4728,0.8203974784320389,scr2092,dem,electricity
AL,h4729,0.7427139288854314,scr2092,dem,electricity
AL,h4730,0.6626283274010509,scr2092,dem,electricity
AL,h4731,0.6028667837197139,scr2092,dem,electricity
AL,h4732,0.5710408331604817,scr2092,dem,electricity
AL,h4733,0.5551612828086572,scr2092,dem,electricity
AL,h4734,0.5479326680176444,scr2092,dem,electricity
AL,h4735,0.5660564684903331,scr2092,dem,electricity
AL,h4736,0.615123802787471,scr2092,dem,electricity
AL,h4737,0.6900180886927667,scr2092,dem,electricity
AL,h4738,0.7593293132839731,scr2092,dem,electricity
AL,h4739,0.8086993595781375,scr2092,dem,electricity
AL,h4740,0.850575163669925,scr2092,dem,electricity
AL,h4741,0.891340364808626,scr2092,dem,electricity
AL,h4742,0.9272025908156349,scr2092,dem,electricity
AL,h4743,0.9473903273635613,scr2092,dem,electricity
AL,h4744,0.9511852552873483,scr2092,dem,electricity
AL,h4745,0.945946487575053,scr2092,dem,electricity
AL,h4746,0.9370087963995297,scr2092,dem,electricity
AL,h4747,0.9283915236651077,scr2092,dem,electricity
AL,h4748,0.9236207107724126,scr2092,dem,electricity
AL,h4749,0.9192993485752787,scr2092,dem,electricity
AL,h4750,0.921253942871717,scr2092,dem,electricity
AL,h4751,0.9066151507954703,scr2092,dem,electricity
AL,h4752,0.8617196951859438,scr2092,dem,electricity
AL,h4753,0.7775449345917953,scr2092,dem,electricity
AL,h4754,0.6917357586847892,scr2092,dem,electricity
AL,h4755,0.6249810504444366,scr2092,dem,electricity
AL,h4756,0.5882280185315438,scr2092,dem,electricity
AL,h4757,0.5678047248286808,scr2092,dem,electricity
AL,h4758,0.5598476859109791,scr2092,dem,electricity
AL,h4759,0.5785811112572257,scr2092,dem,electricity
AL,h4760,0.63121666551446,scr2092,dem,electricity
AL,h4761,0.7087705600635068,scr2092,dem,electricity
AL,h4762,0.7800370185002288,scr2092,dem,electricity
AL,h4763,0.8294749172726228,scr2092,dem,electricity
AL,h4764,0.8715931585015839,scr2092,dem,electricity
AL,h4765,0.9118182481950505,scr2092,dem,electricity
AL,h4766,0.9467191507872288,scr2092,dem,electricity
AL,h4767,0.9649529348931731,scr2092,dem,electricity
AL,h4768,0.9667482921403352,scr2092,dem,electricity
AL,h4769,0.9599556229724571,scr2092,dem,electricity
AL,h4770,0.95022786006724,scr2092,dem,electricity
AL,h4771,0.9410596897378547,scr2092,dem,electricity
AL,h4772,0.9349825886768914,scr2092,dem,electricity
AL,h4773,0.9291173356860489,scr2092,dem,electricity
AL,h4774,0.929508139741158,scr2092,dem,electricity
AL,h4775,0.9133761372932387,scr2092,dem,electricity
AL,h4776,0.8692889057248703,scr2092,dem,electricity
AL,h4777,0.7870784961549002,scr2092,dem,electricity
AL,h4778,0.7027578440413129,scr2092,dem,electricity
AL,h4779,0.6366274025131782,scr2092,dem,electricity
AL,h4780,0.5996422182043837,scr2092,dem,electricity
AL,h4781,0.5785217144270154,scr2092,dem,electricity
AL,h4782,0.5661816231138399,scr2092,dem,electricity
AL,h4783,0.5711733865395958,scr2092,dem,electricity
AL,h4784,0.6022254413622059,scr2092,dem,electricity
AL,h4785,0.6610424778670034,scr2092,dem,electricity
AL,h4786,0.725439490385497,scr2092,dem,electricity
AL,h4787,0.780696268456109,scr2092,dem,electricity
AL,h4788,0.8272976887354608,scr2092,dem,electricity
AL,h4789,0.8690805026213495,scr2092,dem,electricity
AL,h4790,0.9017037129559284,scr2092,dem,electricity
AL,h4791,0.9196332808992491,scr2092,dem,electricity
AL,h4792,0.9243668724656444,scr2092,dem,electricity
AL,h4793,0.9231896310830325,scr2092,dem,electricity
AL,h4794,0.919363375161548,scr2092,dem,electricity
AL,h4795,0.9162190814812661,scr2092,dem,electricity
AL,h4796,0.914944658554945,scr2092,dem,electricity
AL,h4797,0.9158786160732808,scr2092,dem,electricity
AL,h4798,0.9189953634645405,scr2092,dem,electricity
AL,h4799,0.9051852429350982,scr2092,dem,electricity
AL,h4800,0.8606309215405996,scr2092,dem,electricity
AL,h4801,0.7825799970447818,scr2092,dem,electricity
AL,h4802,0.7001092161689886,scr2092,dem,electricity
AL,h4803,0.636705446840357,scr2092,dem,electricity
AL,h4804,0.5983225375545747,scr2092,dem,electricity
AL,h4805,0.5769643593095195,scr2092,dem,electricity
AL,h4806,0.5610413767772999,scr2092,dem,electricity
AL,h4807,0.5581538286663532,scr2092,dem,electricity
AL,h4808,0.5757797849827586,scr2092,dem,electricity
AL,h4809,0.6211418733940546,scr2092,dem,electricity
AL,h4810,0.681982161626943,scr2092,dem,electricity
AL,h4811,0.7472325483967235,scr2092,dem,electricity
AL,h4812,0.8091801630817632,scr2092,dem,electricity
AL,h4813,0.8597465763679013,scr2092,dem,electricity
AL,h4814,0.8901008896321061,scr2092,dem,electricity
AL,h4815,0.9013567845442632,scr2092,dem,electricity
AL,h4816,0.8996010744918683,scr2092,dem,electricity
AL,h4817,0.8945168315814276,scr2092,dem,electricity
AL,h4818,0.8884003258198205,scr2092,dem,electricity
AL,h4819,0.8844645210428743,scr2092,dem,electricity
AL,h4820,0.8832157729333956,scr2092,dem,electricity
AL,h4821,0.8859233349434859,scr2092,dem,electricity
AL,h4822,0.8944837343479632,scr2092,dem,electricity
AL,h4823,0.8891145269063161,scr2092,dem,electricity
AL,h4824,0.8512337434294215,scr2092,dem,electricity
AL,h4825,0.7758374475577969,scr2092,dem,electricity
AL,h4826,0.6966501692498526,scr2092,dem,electricity
AL,h4827,0.6367499270872732,scr2092,dem,electricity
AL,h4828,0.6020373404193582,scr2092,dem,electricity
AL,h4829,0.5831658083849394,scr2092,dem,electricity
AL,h4830,0.5740551481400928,scr2092,dem,electricity
AL,h4831,0.591533093963202,scr2092,dem,electricity
AL,h4832,0.643576223747629,scr2092,dem,electricity
AL,h4833,0.7234272277022022,scr2092,dem,electricity
AL,h4834,0.7993150379382126,scr2092,dem,electricity
AL,h4835,0.8538792030923099,scr2092,dem,electricity
AL,h4836,0.9005968103220972,scr2092,dem,electricity
AL,h4837,0.9465544104533108,scr2092,dem,electricity
AL,h4838,0.9893990105947528,scr2092,dem,electricity
AL,h4839,1.0162068562777107,scr2092,dem,electricity
AL,h4840,1.0254561147440804,scr2092,dem,electricity
AL,h4841,1.0219970899671,scr2092,dem,electricity
AL,h4842,1.0117389742010963,scr2092,dem,electricity
AL,h4843,1.000667678519128,scr2092,dem,electricity
AL,h4844,0.992588231336625,scr2092,dem,electricity
AL,h4845,0.9866775344704664,scr2092,dem,electricity
AL,h4846,0.9850049952498035,scr2092,dem,electricity
AL,h4847,0.9638756300485374,scr2092,dem,electricity
AL,h4848,0.9089857288212384,scr2092,dem,electricity
AL,h4849,0.8189722659969321,scr2092,dem,electricity
AL,h4850,0.732573626291442,scr2092,dem,electricity
AL,h4851,0.6692257312528085,scr2092,dem,electricity
AL,h4852,0.6326428601162037,scr2092,dem,electricity
AL,h4853,0.611179670398242,scr2092,dem,electricity
AL,h4854,0.5993516404629766,scr2092,dem,electricity
AL,h4855,0.6139695435736301,scr2092,dem,electricity
AL,h4856,0.6616625877119051,scr2092,dem,electricity
AL,h4857,0.7382911110011858,scr2092,dem,electricity
AL,h4858,0.8116669970962846,scr2092,dem,electricity
AL,h4859,0.8654025882445839,scr2092,dem,electricity
AL,h4860,0.9109961057718294,scr2092,dem,electricity
AL,h4861,0.9552657265934543,scr2092,dem,electricity
AL,h4862,0.9941885943422022,scr2092,dem,electricity
AL,h4863,1.0159945520339664,scr2092,dem,electricity
AL,h4864,1.0193441947326944,scr2092,dem,electricity
AL,h4865,1.0109148602479847,scr2092,dem,electricity
AL,h4866,0.9968381522806156,scr2092,dem,electricity
AL,h4867,0.9834132109564733,scr2092,dem,electricity
