region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2097,avaConv,solar
AL,h4370,0.0,scr2097,avaConv,solar
AL,h4371,0.0,scr2097,avaConv,solar
AL,h4372,0.0014172152967766572,scr2097,avaConv,solar
AL,h4373,0.037677566655090054,scr2097,avaConv,solar
AL,h4374,0.11947405895220335,scr2097,avaConv,solar
AL,h4375,0.24843838228069018,scr2097,avaConv,solar
AL,h4376,0.3823119947563017,scr2097,avaConv,solar
AL,h4377,0.5106849758736377,scr2097,avaConv,solar
AL,h4378,0.6234494138224853,scr2097,avaConv,solar
AL,h4379,0.701944146576873,scr2097,avaConv,solar
AL,h4380,0.7331305092339201,scr2097,avaConv,solar
AL,h4381,0.7040345740694218,scr2097,avaConv,solar
AL,h4382,0.6194392376062446,scr2097,avaConv,solar
AL,h4383,0.48397712393570697,scr2097,avaConv,solar
AL,h4384,0.30104330563713877,scr2097,avaConv,solar
AL,h4385,0.13308897149018417,scr2097,avaConv,solar
AL,h4386,0.041418409535802746,scr2097,avaConv,solar
AL,h4387,0.010756449212472676,scr2097,avaConv,solar
AL,h4388,0.009449864100154963,scr2097,avaConv,solar
AL,h4389,0.0,scr2097,avaConv,solar
AL,h4390,0.0,scr2097,avaConv,solar
AL,h4391,0.0,scr2097,avaConv,solar
AL,h4392,0.0,scr2097,avaConv,solar
AL,h4393,0.0,scr2097,avaConv,solar
AL,h4394,0.0,scr2097,avaConv,solar
AL,h4395,0.0,scr2097,avaConv,solar
AL,h4396,0.001308870832581106,scr2097,avaConv,solar
AL,h4397,0.037077734517292224,scr2097,avaConv,solar
AL,h4398,0.11832600239310256,scr2097,avaConv,solar
AL,h4399,0.2470377085723727,scr2097,avaConv,solar
AL,h4400,0.3808530067462347,scr2097,avaConv,solar
AL,h4401,0.5090129610208033,scr2097,avaConv,solar
AL,h4402,0.6212988720363921,scr2097,avaConv,solar
AL,h4403,0.6991659272524088,scr2097,avaConv,solar
AL,h4404,0.7296503776734463,scr2097,avaConv,solar
AL,h4405,0.7000987332393813,scr2097,avaConv,solar
AL,h4406,0.6158001740986538,scr2097,avaConv,solar
AL,h4407,0.48128825363522093,scr2097,avaConv,solar
AL,h4408,0.2995773231039082,scr2097,avaConv,solar
AL,h4409,0.13247456547712674,scr2097,avaConv,solar
AL,h4410,0.04075303719772179,scr2097,avaConv,solar
AL,h4411,0.010240315596995184,scr2097,avaConv,solar
AL,h4412,0.008991001557529124,scr2097,avaConv,solar
AL,h4413,0.0,scr2097,avaConv,solar
AL,h4414,0.0,scr2097,avaConv,solar
AL,h4415,0.0,scr2097,avaConv,solar
AL,h4416,0.0,scr2097,avaConv,solar
AL,h4417,0.0,scr2097,avaConv,solar
AL,h4418,0.0,scr2097,avaConv,solar
AL,h4419,0.0,scr2097,avaConv,solar
AL,h4420,0.0011055150542497525,scr2097,avaConv,solar
AL,h4421,0.03518720072678808,scr2097,avaConv,solar
AL,h4422,0.11400882986433744,scr2097,avaConv,solar
AL,h4423,0.23974009698524945,scr2097,avaConv,solar
AL,h4424,0.3713253594702883,scr2097,avaConv,solar
AL,h4425,0.4965471536215034,scr2097,avaConv,solar
AL,h4426,0.6056216775164266,scr2097,avaConv,solar
AL,h4427,0.6813377768609284,scr2097,avaConv,solar
AL,h4428,0.7105961271747546,scr2097,avaConv,solar
AL,h4429,0.6816467641056645,scr2097,avaConv,solar
AL,h4430,0.5988357557673823,scr2097,avaConv,solar
AL,h4431,0.46735763997297175,scr2097,avaConv,solar
AL,h4432,0.29010108266130175,scr2097,avaConv,solar
AL,h4433,0.12755464838401595,scr2097,avaConv,solar
AL,h4434,0.03725108256258769,scr2097,avaConv,solar
AL,h4435,0.008261760695152198,scr2097,avaConv,solar
AL,h4436,0.007261316191525533,scr2097,avaConv,solar
AL,h4437,0.0,scr2097,avaConv,solar
AL,h4438,0.0,scr2097,avaConv,solar
AL,h4439,0.0,scr2097,avaConv,solar
AL,h4440,0.0,scr2097,avaConv,solar
AL,h4441,0.0,scr2097,avaConv,solar
