region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.05578959536954628,scr2085,avaConv,wind
AL,h4370,0.059643165807029726,scr2085,avaConv,wind
AL,h4371,0.05950860955117921,scr2085,avaConv,wind
AL,h4372,0.05641745119231814,scr2085,avaConv,wind
AL,h4373,0.05416028711678313,scr2085,avaConv,wind
AL,h4374,0.05382537586248184,scr2085,avaConv,wind
AL,h4375,0.05554463262711723,scr2085,avaConv,wind
AL,h4376,0.05778714902526208,scr2085,avaConv,wind
AL,h4377,0.06237083779201263,scr2085,avaConv,wind
AL,h4378,0.07580494016205963,scr2085,avaConv,wind
AL,h4379,0.10920090953516665,scr2085,avaConv,wind
AL,h4380,0.18000605439426295,scr2085,avaConv,wind
AL,h4381,0.28787997854904135,scr2085,avaConv,wind
AL,h4382,0.40409900336848886,scr2085,avaConv,wind
AL,h4383,0.49674067827059437,scr2085,avaConv,wind
AL,h4384,0.5508017006177669,scr2085,avaConv,wind
AL,h4385,0.5779933450976472,scr2085,avaConv,wind
AL,h4386,0.5892329661012716,scr2085,avaConv,wind
AL,h4387,0.5937279271172466,scr2085,avaConv,wind
AL,h4388,0.5956892579601255,scr2085,avaConv,wind
AL,h4389,0.5956200518967679,scr2085,avaConv,wind
AL,h4390,0.591778762671939,scr2085,avaConv,wind
AL,h4391,0.585530338991266,scr2085,avaConv,wind
AL,h4392,0.5791462655185119,scr2085,avaConv,wind
AL,h4393,0.576566570026209,scr2085,avaConv,wind
AL,h4394,0.57660171623879,scr2085,avaConv,wind
AL,h4395,0.5774502681114233,scr2085,avaConv,wind
AL,h4396,0.5751380158097121,scr2085,avaConv,wind
AL,h4397,0.5674630669576001,scr2085,avaConv,wind
AL,h4398,0.5622860791309522,scr2085,avaConv,wind
AL,h4399,0.5629116531944689,scr2085,avaConv,wind
AL,h4400,0.564160769619248,scr2085,avaConv,wind
AL,h4401,0.554956835465497,scr2085,avaConv,wind
AL,h4402,0.5312758642617332,scr2085,avaConv,wind
AL,h4403,0.5019896656382031,scr2085,avaConv,wind
AL,h4404,0.47504888924435756,scr2085,avaConv,wind
AL,h4405,0.4573148055600052,scr2085,avaConv,wind
AL,h4406,0.4509554282083571,scr2085,avaConv,wind
AL,h4407,0.4517593196894037,scr2085,avaConv,wind
AL,h4408,0.45535786245827803,scr2085,avaConv,wind
AL,h4409,0.4597328965113703,scr2085,avaConv,wind
AL,h4410,0.46475019430353653,scr2085,avaConv,wind
AL,h4411,0.4689890934245358,scr2085,avaConv,wind
AL,h4412,0.4706552955805088,scr2085,avaConv,wind
AL,h4413,0.4737309522876363,scr2085,avaConv,wind
AL,h4414,0.4841559221701476,scr2085,avaConv,wind
AL,h4415,0.49494945342399044,scr2085,avaConv,wind
AL,h4416,0.4989520583409352,scr2085,avaConv,wind
AL,h4417,0.49152154619793126,scr2085,avaConv,wind
AL,h4418,0.480234236718294,scr2085,avaConv,wind
AL,h4419,0.46743618288162747,scr2085,avaConv,wind
AL,h4420,0.45188419816655906,scr2085,avaConv,wind
AL,h4421,0.4309414166165834,scr2085,avaConv,wind
AL,h4422,0.4011207461902091,scr2085,avaConv,wind
AL,h4423,0.3610974965134873,scr2085,avaConv,wind
AL,h4424,0.300768664844102,scr2085,avaConv,wind
AL,h4425,0.21982123067650797,scr2085,avaConv,wind
AL,h4426,0.13315167133379527,scr2085,avaConv,wind
AL,h4427,0.06533880586612954,scr2085,avaConv,wind
AL,h4428,0.02871993469584266,scr2085,avaConv,wind
AL,h4429,0.015388214438705512,scr2085,avaConv,wind
AL,h4430,0.01793979618072065,scr2085,avaConv,wind
AL,h4431,0.032500976799857244,scr2085,avaConv,wind
AL,h4432,0.05748646353321433,scr2085,avaConv,wind
AL,h4433,0.0897427970138011,scr2085,avaConv,wind
AL,h4434,0.1246144044828027,scr2085,avaConv,wind
AL,h4435,0.15890112633177783,scr2085,avaConv,wind
AL,h4436,0.1882213515678003,scr2085,avaConv,wind
AL,h4437,0.20999357001661645,scr2085,avaConv,wind
AL,h4438,0.22176028512617557,scr2085,avaConv,wind
AL,h4439,0.22539564181445518,scr2085,avaConv,wind
AL,h4440,0.22252658702961076,scr2085,avaConv,wind
AL,h4441,0.2136236305125344,scr2085,avaConv,wind
AL,h4442,0.1982931181411879,scr2085,avaConv,wind
AL,h4443,0.17645930294903467,scr2085,avaConv,wind
AL,h4444,0.14986459774161395,scr2085,avaConv,wind
AL,h4445,0.12107734802391473,scr2085,avaConv,wind
AL,h4446,0.09273197728883631,scr2085,avaConv,wind
AL,h4447,0.0669827327380949,scr2085,avaConv,wind
AL,h4448,0.04756292136373396,scr2085,avaConv,wind
AL,h4449,0.03627968668417796,scr2085,avaConv,wind
AL,h4450,0.03510391370527912,scr2085,avaConv,wind
AL,h4451,0.04377415530816127,scr2085,avaConv,wind
AL,h4452,0.06042731360275514,scr2085,avaConv,wind
AL,h4453,0.08347156259431816,scr2085,avaConv,wind
AL,h4454,0.11079875202018938,scr2085,avaConv,wind
AL,h4455,0.14401341724645286,scr2085,avaConv,wind
AL,h4456,0.17850631811881582,scr2085,avaConv,wind
AL,h4457,0.20948469586069346,scr2085,avaConv,wind
AL,h4458,0.2322305224319014,scr2085,avaConv,wind
AL,h4459,0.24664647862065756,scr2085,avaConv,wind
AL,h4460,0.2522611224344754,scr2085,avaConv,wind
AL,h4461,0.2508864660896095,scr2085,avaConv,wind
AL,h4462,0.2450869319568395,scr2085,avaConv,wind
AL,h4463,0.23847734099998324,scr2085,avaConv,wind
AL,h4464,0.2309847159371087,scr2085,avaConv,wind
AL,h4465,0.2216565182473292,scr2085,avaConv,wind
AL,h4466,0.20904166584625342,scr2085,avaConv,wind
AL,h4467,0.19376688000350412,scr2085,avaConv,wind
AL,h4468,0.17658146096353716,scr2085,avaConv,wind
AL,h4469,0.15917090448998084,scr2085,avaConv,wind
AL,h4470,0.14244436334067412,scr2085,avaConv,wind
AL,h4471,0.12825857799706245,scr2085,avaConv,wind
AL,h4472,0.11972725110274011,scr2085,avaConv,wind
AL,h4473,0.11723685581750568,scr2085,avaConv,wind
AL,h4474,0.12093848749212155,scr2085,avaConv,wind
AL,h4475,0.12945381721360041,scr2085,avaConv,wind
AL,h4476,0.14419904533372024,scr2085,avaConv,wind
AL,h4477,0.16494975019228,scr2085,avaConv,wind
AL,h4478,0.1886856066686254,scr2085,avaConv,wind
AL,h4479,0.21297059077544112,scr2085,avaConv,wind
AL,h4480,0.23375076558616587,scr2085,avaConv,wind
AL,h4481,0.24938852387588545,scr2085,avaConv,wind
AL,h4482,0.2575598093905975,scr2085,avaConv,wind
AL,h4483,0.25848543685952463,scr2085,avaConv,wind
AL,h4484,0.2535707404859618,scr2085,avaConv,wind
AL,h4485,0.24562649266034212,scr2085,avaConv,wind
AL,h4486,0.2376017932792582,scr2085,avaConv,wind
AL,h4487,0.22988414935861845,scr2085,avaConv,wind
AL,h4488,0.22080025769810263,scr2085,avaConv,wind
