region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0001868292065768184,scr2080,avaConv,wind
AL,h6578,0.0002302867332348677,scr2080,avaConv,wind
AL,h6579,0.00028719469119917505,scr2080,avaConv,wind
AL,h6580,0.00035990076272279846,scr2080,avaConv,wind
AL,h6581,0.0008878817563864852,scr2080,avaConv,wind
AL,h6582,0.0015940231014828707,scr2080,avaConv,wind
AL,h6583,0.0025897335575386943,scr2080,avaConv,wind
AL,h6584,0.0034683821128394937,scr2080,avaConv,wind
AL,h6585,0.004717098873715037,scr2080,avaConv,wind
AL,h6586,0.007328822298079614,scr2080,avaConv,wind
AL,h6587,0.01014689978979416,scr2080,avaConv,wind
AL,h6588,0.012230174827311348,scr2080,avaConv,wind
AL,h6589,0.010758518924379963,scr2080,avaConv,wind
AL,h6590,0.007993069518486783,scr2080,avaConv,wind
AL,h6591,0.005140859127357756,scr2080,avaConv,wind
AL,h6592,0.003765831467043668,scr2080,avaConv,wind
AL,h6593,0.0030771039072392077,scr2080,avaConv,wind
AL,h6594,0.0025370034600719826,scr2080,avaConv,wind
AL,h6595,0.0026328290508717015,scr2080,avaConv,wind
AL,h6596,0.0028059910938308744,scr2080,avaConv,wind
AL,h6597,0.0033226082317614376,scr2080,avaConv,wind
AL,h6598,0.00358196343820382,scr2080,avaConv,wind
AL,h6599,0.003575270315077508,scr2080,avaConv,wind
AL,h6600,0.0029626091129331014,scr2080,avaConv,wind
AL,h6601,0.001812362655789251,scr2080,avaConv,wind
AL,h6602,0.0008757218143931366,scr2080,avaConv,wind
AL,h6603,0.00032991941247358846,scr2080,avaConv,wind
AL,h6604,0.00022532584132649473,scr2080,avaConv,wind
AL,h6605,0.00014958710926773724,scr2080,avaConv,wind
AL,h6606,0.0001110522070329748,scr2080,avaConv,wind
AL,h6607,0.00012022386217805804,scr2080,avaConv,wind
AL,h6608,0.0001612552840811118,scr2080,avaConv,wind
AL,h6609,0.00027691483241428785,scr2080,avaConv,wind
AL,h6610,0.00044122657653287013,scr2080,avaConv,wind
AL,h6611,0.0011761242950017105,scr2080,avaConv,wind
AL,h6612,0.0020788078124051278,scr2080,avaConv,wind
