region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.047478586684027504,scr2084,avaConv,wind
AL,h4370,0.055848696508473177,scr2084,avaConv,wind
AL,h4371,0.06414790250890354,scr2084,avaConv,wind
AL,h4372,0.0705669500501258,scr2084,avaConv,wind
AL,h4373,0.07365496841080378,scr2084,avaConv,wind
AL,h4374,0.07205483076376756,scr2084,avaConv,wind
AL,h4375,0.0668325347756435,scr2084,avaConv,wind
AL,h4376,0.05942850724993026,scr2084,avaConv,wind
AL,h4377,0.05247709464621829,scr2084,avaConv,wind
AL,h4378,0.048151601546154756,scr2084,avaConv,wind
AL,h4379,0.04792203339975907,scr2084,avaConv,wind
AL,h4380,0.0542026085265049,scr2084,avaConv,wind
AL,h4381,0.06747630713308646,scr2084,avaConv,wind
AL,h4382,0.08713421943993797,scr2084,avaConv,wind
AL,h4383,0.11130453110267988,scr2084,avaConv,wind
AL,h4384,0.13491876447361406,scr2084,avaConv,wind
AL,h4385,0.15373062913359928,scr2084,avaConv,wind
AL,h4386,0.16324169873971267,scr2084,avaConv,wind
AL,h4387,0.16346705740114192,scr2084,avaConv,wind
AL,h4388,0.1553688962401858,scr2084,avaConv,wind
AL,h4389,0.14156982468132134,scr2084,avaConv,wind
AL,h4390,0.1255240375571084,scr2084,avaConv,wind
AL,h4391,0.11178791538711037,scr2084,avaConv,wind
AL,h4392,0.10222019746379392,scr2084,avaConv,wind
AL,h4393,0.09551410137199003,scr2084,avaConv,wind
AL,h4394,0.08920620275087907,scr2084,avaConv,wind
AL,h4395,0.08137795064048668,scr2084,avaConv,wind
AL,h4396,0.07244163475817247,scr2084,avaConv,wind
AL,h4397,0.06324116648723287,scr2084,avaConv,wind
AL,h4398,0.05356353480655558,scr2084,avaConv,wind
AL,h4399,0.04349956956024752,scr2084,avaConv,wind
AL,h4400,0.033580561720933426,scr2084,avaConv,wind
AL,h4401,0.02540949262707058,scr2084,avaConv,wind
AL,h4402,0.019548589793712018,scr2084,avaConv,wind
AL,h4403,0.015013603056088768,scr2084,avaConv,wind
AL,h4404,0.011708069690897327,scr2084,avaConv,wind
AL,h4405,0.009740208934791467,scr2084,avaConv,wind
AL,h4406,0.00971049913221404,scr2084,avaConv,wind
AL,h4407,0.01225861004289472,scr2084,avaConv,wind
AL,h4408,0.01704079230691386,scr2084,avaConv,wind
AL,h4409,0.024010729471376113,scr2084,avaConv,wind
AL,h4410,0.030550121682846938,scr2084,avaConv,wind
AL,h4411,0.03481176330365878,scr2084,avaConv,wind
AL,h4412,0.03468342253881063,scr2084,avaConv,wind
AL,h4413,0.030765407623696794,scr2084,avaConv,wind
AL,h4414,0.024782651190985328,scr2084,avaConv,wind
AL,h4415,0.019077070718278837,scr2084,avaConv,wind
AL,h4416,0.014954944892055266,scr2084,avaConv,wind
AL,h4417,0.012406526398102859,scr2084,avaConv,wind
AL,h4418,0.011287675176158278,scr2084,avaConv,wind
AL,h4419,0.010908390108014818,scr2084,avaConv,wind
AL,h4420,0.010801272254923753,scr2084,avaConv,wind
AL,h4421,0.010269673039167196,scr2084,avaConv,wind
AL,h4422,0.00930061274580163,scr2084,avaConv,wind
AL,h4423,0.008343668261608836,scr2084,avaConv,wind
AL,h4424,0.007346852506881287,scr2084,avaConv,wind
AL,h4425,0.006545129158399424,scr2084,avaConv,wind
AL,h4426,0.006044145410206178,scr2084,avaConv,wind
AL,h4427,0.006239395529981829,scr2084,avaConv,wind
AL,h4428,0.007749372408373462,scr2084,avaConv,wind
AL,h4429,0.010601685909527387,scr2084,avaConv,wind
AL,h4430,0.016644466677582622,scr2084,avaConv,wind
AL,h4431,0.02565125066863661,scr2084,avaConv,wind
AL,h4432,0.037239639655111935,scr2084,avaConv,wind
AL,h4433,0.04949975967809444,scr2084,avaConv,wind
AL,h4434,0.06198982574400569,scr2084,avaConv,wind
AL,h4435,0.07523787763485752,scr2084,avaConv,wind
AL,h4436,0.08714618810783746,scr2084,avaConv,wind
AL,h4437,0.09671578782804365,scr2084,avaConv,wind
AL,h4438,0.10561553188999286,scr2084,avaConv,wind
AL,h4439,0.11691601963096583,scr2084,avaConv,wind
AL,h4440,0.13094899663691048,scr2084,avaConv,wind
AL,h4441,0.14443723636693645,scr2084,avaConv,wind
AL,h4442,0.15578551257728548,scr2084,avaConv,wind
AL,h4443,0.16417849751660502,scr2084,avaConv,wind
AL,h4444,0.17071471659709941,scr2084,avaConv,wind
AL,h4445,0.1742548984455449,scr2084,avaConv,wind
AL,h4446,0.173872077742432,scr2084,avaConv,wind
AL,h4447,0.1688432856131328,scr2084,avaConv,wind
AL,h4448,0.15720754751757088,scr2084,avaConv,wind
AL,h4449,0.14184472489913885,scr2084,avaConv,wind
