region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.07556086252860483,scr2097,avaConv,wind
AL,h6578,0.05626826175249899,scr2097,avaConv,wind
AL,h6579,0.04033736099382958,scr2097,avaConv,wind
AL,h6580,0.028893815242604103,scr2097,avaConv,wind
AL,h6581,0.02198380766002523,scr2097,avaConv,wind
AL,h6582,0.01828110382448971,scr2097,avaConv,wind
AL,h6583,0.01652820269782958,scr2097,avaConv,wind
AL,h6584,0.01464493374135772,scr2097,avaConv,wind
AL,h6585,0.01149090757351509,scr2097,avaConv,wind
AL,h6586,0.0069383465592859255,scr2097,avaConv,wind
AL,h6587,0.0032200102548535056,scr2097,avaConv,wind
AL,h6588,0.0011802012365170924,scr2097,avaConv,wind
AL,h6589,0.0009567568325681464,scr2097,avaConv,wind
AL,h6590,0.0007429063303366774,scr2097,avaConv,wind
AL,h6591,0.0005419146480628931,scr2097,avaConv,wind
AL,h6592,0.0003460776093875521,scr2097,avaConv,wind
AL,h6593,0.0001686877862830827,scr2097,avaConv,wind
AL,h6594,0.0,scr2097,avaConv,wind
AL,h6595,0.0,scr2097,avaConv,wind
AL,h6596,0.0,scr2097,avaConv,wind
AL,h6597,0.0,scr2097,avaConv,wind
AL,h6598,0.0,scr2097,avaConv,wind
AL,h6599,0.0,scr2097,avaConv,wind
AL,h6600,0.0,scr2097,avaConv,wind
AL,h6601,0.00012071606924605071,scr2097,avaConv,wind
AL,h6602,0.00023193173106588884,scr2097,avaConv,wind
AL,h6603,0.0003327430782575418,scr2097,avaConv,wind
AL,h6604,0.0004229457042678496,scr2097,avaConv,wind
AL,h6605,0.0004785805347672086,scr2097,avaConv,wind
AL,h6606,0.0004913290232505114,scr2097,avaConv,wind
AL,h6607,0.0004793187185126127,scr2097,avaConv,wind
AL,h6608,0.0004669509419828808,scr2097,avaConv,wind
AL,h6609,0.0005183782714110369,scr2097,avaConv,wind
AL,h6610,0.0019501779746113515,scr2097,avaConv,wind
AL,h6611,0.007019681429840632,scr2097,avaConv,wind
AL,h6612,0.017491519273712914,scr2097,avaConv,wind
AL,h6613,0.03408088420556802,scr2097,avaConv,wind
AL,h6614,0.054916129680956556,scr2097,avaConv,wind
AL,h6615,0.07689596501713705,scr2097,avaConv,wind
AL,h6616,0.09655587203301251,scr2097,avaConv,wind
AL,h6617,0.11210405027536698,scr2097,avaConv,wind
AL,h6618,0.12462420325001416,scr2097,avaConv,wind
AL,h6619,0.13544089507287982,scr2097,avaConv,wind
AL,h6620,0.14585333754133237,scr2097,avaConv,wind
AL,h6621,0.15743958792912627,scr2097,avaConv,wind
AL,h6622,0.1723286719321983,scr2097,avaConv,wind
AL,h6623,0.19191994729781167,scr2097,avaConv,wind
AL,h6624,0.21592154334963465,scr2097,avaConv,wind
AL,h6625,0.24322438712541136,scr2097,avaConv,wind
AL,h6626,0.2758914175862355,scr2097,avaConv,wind
AL,h6627,0.31153891154625285,scr2097,avaConv,wind
AL,h6628,0.34741342135326003,scr2097,avaConv,wind
AL,h6629,0.3789372827286688,scr2097,avaConv,wind
AL,h6630,0.4066667893848968,scr2097,avaConv,wind
AL,h6631,0.42879512868965264,scr2097,avaConv,wind
AL,h6632,0.4412049853485024,scr2097,avaConv,wind
AL,h6633,0.43933388622852,scr2097,avaConv,wind
AL,h6634,0.4182233920468016,scr2097,avaConv,wind
AL,h6635,0.3781075163511887,scr2097,avaConv,wind
AL,h6636,0.3257619900409398,scr2097,avaConv,wind
AL,h6637,0.2753164718628134,scr2097,avaConv,wind
AL,h6638,0.23977760971067077,scr2097,avaConv,wind
AL,h6639,0.22333016524984356,scr2097,avaConv,wind
AL,h6640,0.22417774996376144,scr2097,avaConv,wind
AL,h6641,0.2379547718062978,scr2097,avaConv,wind
AL,h6642,0.26308512544835844,scr2097,avaConv,wind
AL,h6643,0.2937624720393678,scr2097,avaConv,wind
AL,h6644,0.32077154339082126,scr2097,avaConv,wind
AL,h6645,0.3333155800519782,scr2097,avaConv,wind
AL,h6646,0.32817505604736924,scr2097,avaConv,wind
AL,h6647,0.3100165565008458,scr2097,avaConv,wind
AL,h6648,0.28633916490002437,scr2097,avaConv,wind
AL,h6649,0.2635381697101344,scr2097,avaConv,wind
AL,h6650,0.24362685050653846,scr2097,avaConv,wind
AL,h6651,0.22570470540456994,scr2097,avaConv,wind
AL,h6652,0.21073330086056424,scr2097,avaConv,wind
AL,h6653,0.20110868627196127,scr2097,avaConv,wind
AL,h6654,0.19933702858988905,scr2097,avaConv,wind
AL,h6655,0.20355118553812002,scr2097,avaConv,wind
AL,h6656,0.21083567239474332,scr2097,avaConv,wind
AL,h6657,0.21728285536178618,scr2097,avaConv,wind
AL,h6658,0.22074771667122423,scr2097,avaConv,wind
AL,h6659,0.21571943339135935,scr2097,avaConv,wind
AL,h6660,0.1993159882881052,scr2097,avaConv,wind
AL,h6661,0.17242036265804503,scr2097,avaConv,wind
AL,h6662,0.14121698108631855,scr2097,avaConv,wind
AL,h6663,0.1117131267307086,scr2097,avaConv,wind
AL,h6664,0.08719868586435058,scr2097,avaConv,wind
AL,h6665,0.06878084543291643,scr2097,avaConv,wind
AL,h6666,0.057621202429683965,scr2097,avaConv,wind
AL,h6667,0.05387483923208562,scr2097,avaConv,wind
AL,h6668,0.05609035882464345,scr2097,avaConv,wind
AL,h6669,0.06113750617413191,scr2097,avaConv,wind
AL,h6670,0.0662109512421304,scr2097,avaConv,wind
AL,h6671,0.06976946358296252,scr2097,avaConv,wind
AL,h6672,0.07158450494596232,scr2097,avaConv,wind
AL,h6673,0.07227390198880748,scr2097,avaConv,wind
AL,h6674,0.07271080050145812,scr2097,avaConv,wind
AL,h6675,0.07372936434206755,scr2097,avaConv,wind
AL,h6676,0.07589153327153098,scr2097,avaConv,wind
AL,h6677,0.08141891861082744,scr2097,avaConv,wind
AL,h6678,0.09155925627929427,scr2097,avaConv,wind
AL,h6679,0.10478338395106769,scr2097,avaConv,wind
AL,h6680,0.1192226990938337,scr2097,avaConv,wind
AL,h6681,0.13219873737585675,scr2097,avaConv,wind
AL,h6682,0.1412251674623966,scr2097,avaConv,wind
AL,h6683,0.14355128364764236,scr2097,avaConv,wind
AL,h6684,0.1390154517662019,scr2097,avaConv,wind
AL,h6685,0.13033454927304505,scr2097,avaConv,wind
AL,h6686,0.11932329314998388,scr2097,avaConv,wind
AL,h6687,0.10812861523681833,scr2097,avaConv,wind
AL,h6688,0.09846071591103542,scr2097,avaConv,wind
AL,h6689,0.09222149800158506,scr2097,avaConv,wind
AL,h6690,0.09039254623563849,scr2097,avaConv,wind
AL,h6691,0.09359923407589013,scr2097,avaConv,wind
AL,h6692,0.1016629613048922,scr2097,avaConv,wind
AL,h6693,0.11399993049671193,scr2097,avaConv,wind
AL,h6694,0.1290143547378183,scr2097,avaConv,wind
AL,h6695,0.14472164563248702,scr2097,avaConv,wind
AL,h6696,0.1593778184755635,scr2097,avaConv,wind
AL,h6697,0.17302208933302338,scr2097,avaConv,wind
AL,h6698,0.18720283366661797,scr2097,avaConv,wind
AL,h6699,0.2053165817764307,scr2097,avaConv,wind
AL,h6700,0.23261433451235544,scr2097,avaConv,wind
AL,h6701,0.2701432447500107,scr2097,avaConv,wind
AL,h6702,0.315119549766737,scr2097,avaConv,wind
AL,h6703,0.36072156540279,scr2097,avaConv,wind
AL,h6704,0.4023241104367422,scr2097,avaConv,wind
AL,h6705,0.4367712690192377,scr2097,avaConv,wind
AL,h6706,0.46374542624202447,scr2097,avaConv,wind
AL,h6707,0.48133333443633347,scr2097,avaConv,wind
AL,h6708,0.4894471061484491,scr2097,avaConv,wind
AL,h6709,0.48824525344292813,scr2097,avaConv,wind
AL,h6710,0.47818056358486805,scr2097,avaConv,wind
AL,h6711,0.46577131345514416,scr2097,avaConv,wind
AL,h6712,0.45307247720721305,scr2097,avaConv,wind
AL,h6713,0.4394852487938901,scr2097,avaConv,wind
AL,h6714,0.42358714473830655,scr2097,avaConv,wind
AL,h6715,0.40587949152426933,scr2097,avaConv,wind
AL,h6716,0.3913478127799664,scr2097,avaConv,wind
AL,h6717,0.376599508862707,scr2097,avaConv,wind
AL,h6718,0.36026934251256426,scr2097,avaConv,wind
AL,h6719,0.3345749383141983,scr2097,avaConv,wind
AL,h6720,0.3020990157500854,scr2097,avaConv,wind
AL,h6721,0.2662126423596729,scr2097,avaConv,wind
AL,h6722,0.2262914580112678,scr2097,avaConv,wind
AL,h6723,0.1857975546846707,scr2097,avaConv,wind
AL,h6724,0.14214203286632404,scr2097,avaConv,wind
AL,h6725,0.10748854536188975,scr2097,avaConv,wind
AL,h6726,0.07783810175034112,scr2097,avaConv,wind
AL,h6727,0.05521692850128436,scr2097,avaConv,wind
AL,h6728,0.039317850508467346,scr2097,avaConv,wind
AL,h6729,0.031056613295782246,scr2097,avaConv,wind
AL,h6730,0.02914910157439721,scr2097,avaConv,wind
AL,h6731,0.030159528182311546,scr2097,avaConv,wind
AL,h6732,0.03193418001026765,scr2097,avaConv,wind
AL,h6733,0.03193274277083239,scr2097,avaConv,wind
AL,h6734,0.028686542204511525,scr2097,avaConv,wind
AL,h6735,0.021342839225505172,scr2097,avaConv,wind
AL,h6736,0.012475432954046524,scr2097,avaConv,wind
AL,h6737,0.005053440204865465,scr2097,avaConv,wind
AL,h6738,0.0013548121042759,scr2097,avaConv,wind
AL,h6739,0.00024774445407370896,scr2097,avaConv,wind
AL,h6740,0.0,scr2097,avaConv,wind
AL,h6741,0.0,scr2097,avaConv,wind
AL,h6742,0.0,scr2097,avaConv,wind
AL,h6743,0.0013595627496022801,scr2097,avaConv,wind
AL,h6744,0.006480382770749564,scr2097,avaConv,wind
AL,h6745,0.01607308824864421,scr2097,avaConv,wind
AL,h6746,0.028993563643288447,scr2097,avaConv,wind
AL,h6747,0.042708538881520375,scr2097,avaConv,wind
AL,h6748,0.05624812638158139,scr2097,avaConv,wind
AL,h6749,0.0692874738541109,scr2097,avaConv,wind
AL,h6750,0.08201878370466681,scr2097,avaConv,wind
