region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.6445785159229817,scr2085,dem,electricity
AL,h4370,0.5764928309066321,scr2085,dem,electricity
AL,h4371,0.5258428463359087,scr2085,dem,electricity
AL,h4372,0.4987483862320109,scr2085,dem,electricity
AL,h4373,0.48480667342249434,scr2085,dem,electricity
AL,h4374,0.47736144567535377,scr2085,dem,electricity
AL,h4375,0.49419431046221524,scr2085,dem,electricity
AL,h4376,0.5407599042851672,scr2085,dem,electricity
AL,h4377,0.610108278609372,scr2085,dem,electricity
AL,h4378,0.6702754184140894,scr2085,dem,electricity
AL,h4379,0.7049449636377642,scr2085,dem,electricity
AL,h4380,0.7286205648275208,scr2085,dem,electricity
AL,h4381,0.7486054946642781,scr2085,dem,electricity
AL,h4382,0.7645023567223047,scr2085,dem,electricity
AL,h4383,0.7657085858984343,scr2085,dem,electricity
AL,h4384,0.7533165974972094,scr2085,dem,electricity
AL,h4385,0.7350767106636613,scr2085,dem,electricity
AL,h4386,0.7178096440448404,scr2085,dem,electricity
AL,h4387,0.706472927475911,scr2085,dem,electricity
AL,h4388,0.7028390400578839,scr2085,dem,electricity
AL,h4389,0.7028964808022823,scr2085,dem,electricity
AL,h4390,0.7119481937377439,scr2085,dem,electricity
AL,h4391,0.7083730592882739,scr2085,dem,electricity
AL,h4392,0.6758012595988415,scr2085,dem,electricity
AL,h4393,0.6059833896586114,scr2085,dem,electricity
AL,h4394,0.5327144821883197,scr2085,dem,electricity
AL,h4395,0.48065528261444296,scr2085,dem,electricity
AL,h4396,0.4542606133055218,scr2085,dem,electricity
AL,h4397,0.44276337070585536,scr2085,dem,electricity
AL,h4398,0.43700290098751343,scr2085,dem,electricity
AL,h4399,0.45282904073330354,scr2085,dem,electricity
AL,h4400,0.493943259202138,scr2085,dem,electricity
AL,h4401,0.5546852675624621,scr2085,dem,electricity
AL,h4402,0.6050751196926802,scr2085,dem,electricity
AL,h4403,0.6313033557280258,scr2085,dem,electricity
AL,h4404,0.6467098263496002,scr2085,dem,electricity
AL,h4405,0.6584320071252768,scr2085,dem,electricity
AL,h4406,0.6660694658476121,scr2085,dem,electricity
AL,h4407,0.6614073479169735,scr2085,dem,electricity
AL,h4408,0.6468559437185355,scr2085,dem,electricity
AL,h4409,0.632450111325365,scr2085,dem,electricity
AL,h4410,0.6234929414156999,scr2085,dem,electricity
AL,h4411,0.6221433150287082,scr2085,dem,electricity
AL,h4412,0.6291324971903924,scr2085,dem,electricity
AL,h4413,0.6400430779964601,scr2085,dem,electricity
AL,h4414,0.6602109882837339,scr2085,dem,electricity
AL,h4415,0.6673739275369215,scr2085,dem,electricity
AL,h4416,0.645540997588436,scr2085,dem,electricity
AL,h4417,0.5856039052476435,scr2085,dem,electricity
AL,h4418,0.5201410476148389,scr2085,dem,electricity
AL,h4419,0.47326897564148757,scr2085,dem,electricity
AL,h4420,0.4514537569269147,scr2085,dem,electricity
AL,h4421,0.44357070890671313,scr2085,dem,electricity
AL,h4422,0.441340505080478,scr2085,dem,electricity
AL,h4423,0.45981542222119975,scr2085,dem,electricity
AL,h4424,0.5041328628374716,scr2085,dem,electricity
AL,h4425,0.5683301964131097,scr2085,dem,electricity
AL,h4426,0.623518717673555,scr2085,dem,electricity
AL,h4427,0.6558739496428859,scr2085,dem,electricity
AL,h4428,0.6787239482169003,scr2085,dem,electricity
AL,h4429,0.6988713896419305,scr2085,dem,electricity
AL,h4430,0.7150475927916319,scr2085,dem,electricity
AL,h4431,0.7189857333442057,scr2085,dem,electricity
AL,h4432,0.7118334844046363,scr2085,dem,electricity
AL,h4433,0.7023084006131242,scr2085,dem,electricity
AL,h4434,0.69586274875303,scr2085,dem,electricity
AL,h4435,0.6944999004628387,scr2085,dem,electricity
AL,h4436,0.7001769783991094,scr2085,dem,electricity
AL,h4437,0.7080438474200957,scr2085,dem,electricity
AL,h4438,0.724289747727983,scr2085,dem,electricity
AL,h4439,0.7270789144320685,scr2085,dem,electricity
AL,h4440,0.7005528110325981,scr2085,dem,electricity
AL,h4441,0.6357760395405746,scr2085,dem,electricity
AL,h4442,0.5646284424156824,scr2085,dem,electricity
AL,h4443,0.5126932587677471,scr2085,dem,electricity
AL,h4444,0.48669520509573655,scr2085,dem,electricity
AL,h4445,0.47620081448633395,scr2085,dem,electricity
AL,h4446,0.4723403805941609,scr2085,dem,electricity
AL,h4447,0.4907510463409238,scr2085,dem,electricity
AL,h4448,0.536638460836964,scr2085,dem,electricity
AL,h4449,0.6038322820339903,scr2085,dem,electricity
AL,h4450,0.6627364062837404,scr2085,dem,electricity
AL,h4451,0.6994772317431514,scr2085,dem,electricity
AL,h4452,0.7273804234515877,scr2085,dem,electricity
AL,h4453,0.752671403231804,scr2085,dem,electricity
AL,h4454,0.7734968560089208,scr2085,dem,electricity
AL,h4455,0.780678989792589,scr2085,dem,electricity
AL,h4456,0.7755157479611404,scr2085,dem,electricity
AL,h4457,0.7663237269322773,scr2085,dem,electricity
AL,h4458,0.7581239905964424,scr2085,dem,electricity
AL,h4459,0.7539238630560332,scr2085,dem,electricity
AL,h4460,0.7557378096227914,scr2085,dem,electricity
AL,h4461,0.7599175802061663,scr2085,dem,electricity
AL,h4462,0.7722819594198355,scr2085,dem,electricity
AL,h4463,0.771234700167631,scr2085,dem,electricity
AL,h4464,0.740881241423924,scr2085,dem,electricity
AL,h4465,0.6717109035797454,scr2085,dem,electricity
AL,h4466,0.5981939224482451,scr2085,dem,electricity
AL,h4467,0.5423953637410951,scr2085,dem,electricity
AL,h4468,0.5138022577033593,scr2085,dem,electricity
AL,h4469,0.4996646265103629,scr2085,dem,electricity
AL,h4470,0.4947436489618446,scr2085,dem,electricity
AL,h4471,0.5136116977272631,scr2085,dem,electricity
AL,h4472,0.5629195550614917,scr2085,dem,electricity
AL,h4473,0.6331478491438262,scr2085,dem,electricity
AL,h4474,0.6947219388194926,scr2085,dem,electricity
AL,h4475,0.7337595165537633,scr2085,dem,electricity
AL,h4476,0.7666114447019454,scr2085,dem,electricity
AL,h4477,0.7976973826753976,scr2085,dem,electricity
AL,h4478,0.8241014453702228,scr2085,dem,electricity
AL,h4479,0.8353115471162142,scr2085,dem,electricity
AL,h4480,0.8331708572857794,scr2085,dem,electricity
AL,h4481,0.8254314058614804,scr2085,dem,electricity
AL,h4482,0.817960901819267,scr2085,dem,electricity
AL,h4483,0.8135855682613723,scr2085,dem,electricity
AL,h4484,0.8137148916797472,scr2085,dem,electricity
AL,h4485,0.814417258173907,scr2085,dem,electricity
AL,h4486,0.8221800599696582,scr2085,dem,electricity
AL,h4487,0.8166753626228384,scr2085,dem,electricity
AL,h4488,0.784074625806553,scr2085,dem,electricity
AL,h4489,0.7133228639376193,scr2085,dem,electricity
AL,h4490,0.6369970195956065,scr2085,dem,electricity
AL,h4491,0.5780800570918025,scr2085,dem,electricity
AL,h4492,0.5466343665071108,scr2085,dem,electricity
AL,h4493,0.5298238752976071,scr2085,dem,electricity
AL,h4494,0.5193968729314709,scr2085,dem,electricity
AL,h4495,0.52508703458918,scr2085,dem,electricity
AL,h4496,0.5538997919187295,scr2085,dem,electricity
AL,h4497,0.6078130693161305,scr2085,dem,electricity
AL,h4498,0.6648023187576735,scr2085,dem,electricity
AL,h4499,0.7122216409012432,scr2085,dem,electricity
AL,h4500,0.7523089644222513,scr2085,dem,electricity
AL,h4501,0.7868038400560058,scr2085,dem,electricity
AL,h4502,0.8118308357495939,scr2085,dem,electricity
AL,h4503,0.8215035965787314,scr2085,dem,electricity
AL,h4504,0.8199982437836573,scr2085,dem,electricity
AL,h4505,0.8156969601354724,scr2085,dem,electricity
AL,h4506,0.8123255477724851,scr2085,dem,electricity
AL,h4507,0.8110449883341136,scr2085,dem,electricity
AL,h4508,0.8125129115682853,scr2085,dem,electricity
AL,h4509,0.8156216193876686,scr2085,dem,electricity
AL,h4510,0.8244746269528759,scr2085,dem,electricity
AL,h4511,0.8193163107424308,scr2085,dem,electricity
