region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,13.027881903177416,scr2094,dem,electricity
AL,h0002,13.143545361827984,scr2094,dem,electricity
AL,h0003,13.220227504921331,scr2094,dem,electricity
AL,h0004,13.398012642874264,scr2094,dem,electricity
AL,h0005,13.641874739021715,scr2094,dem,electricity
AL,h0006,14.09390890552195,scr2094,dem,electricity
AL,h0007,14.658493382888212,scr2094,dem,electricity
AL,h0008,15.13910162168202,scr2094,dem,electricity
AL,h0009,15.31889100965497,scr2094,dem,electricity
AL,h0010,15.194691941014725,scr2094,dem,electricity
AL,h0011,14.883203068952124,scr2094,dem,electricity
AL,h0012,14.487715583727665,scr2094,dem,electricity
AL,h0013,14.055627867083574,scr2094,dem,electricity
AL,h0014,13.628751261018637,scr2094,dem,electricity
AL,h0015,13.342848999692276,scr2094,dem,electricity
AL,h0016,13.449083819537089,scr2094,dem,electricity
AL,h0017,14.098780607644775,scr2094,dem,electricity
AL,h0018,14.850903248727347,scr2094,dem,electricity
AL,h0019,15.128094431928696,scr2094,dem,electricity
AL,h0020,14.814722143281529,scr2094,dem,electricity
AL,h0021,14.474651519395415,scr2094,dem,electricity
AL,h0022,14.474647900886373,scr2094,dem,electricity
AL,h0023,14.626004000373545,scr2094,dem,electricity
AL,h0024,14.80623475355026,scr2094,dem,electricity
AL,h0025,14.962596273343067,scr2094,dem,electricity
AL,h0026,15.14271234541517,scr2094,dem,electricity
AL,h0027,15.178717606778422,scr2094,dem,electricity
AL,h0028,15.13875123733855,scr2094,dem,electricity
AL,h0029,15.176326630849642,scr2094,dem,electricity
AL,h0030,15.444298270169451,scr2094,dem,electricity
AL,h0031,15.83292504224841,scr2094,dem,electricity
AL,h0032,16.12796047791393,scr2094,dem,electricity
AL,h0033,16.102182907421422,scr2094,dem,electricity
AL,h0034,15.763923220910547,scr2094,dem,electricity
AL,h0035,15.24375471106494,scr2094,dem,electricity
AL,h0036,14.654407608413182,scr2094,dem,electricity
AL,h0037,14.046850966632352,scr2094,dem,electricity
AL,h0038,13.461088486929016,scr2094,dem,electricity
AL,h0039,13.026817234245721,scr2094,dem,electricity
AL,h0040,12.980453927631672,scr2094,dem,electricity
AL,h0041,13.455475829017612,scr2094,dem,electricity
AL,h0042,14.025423695030659,scr2094,dem,electricity
AL,h0043,14.147393760330365,scr2094,dem,electricity
AL,h0044,13.71881641119482,scr2094,dem,electricity
AL,h0045,13.269606025588972,scr2094,dem,electricity
AL,h0046,13.139470662464865,scr2094,dem,electricity
AL,h0047,13.150890446391388,scr2094,dem,electricity
AL,h0048,13.186210782249326,scr2094,dem,electricity
AL,h0049,13.19086956328684,scr2094,dem,electricity
AL,h0050,13.21933904468205,scr2094,dem,electricity
AL,h0051,13.124162901950452,scr2094,dem,electricity
AL,h0052,12.972511340417915,scr2094,dem,electricity
AL,h0053,12.89273503890309,scr2094,dem,electricity
AL,h0054,13.009660155035549,scr2094,dem,electricity
AL,h0055,13.232184798219112,scr2094,dem,electricity
AL,h0056,13.374438290810938,scr2094,dem,electricity
AL,h0057,13.257924534915105,scr2094,dem,electricity
AL,h0058,12.891945228469812,scr2094,dem,electricity
AL,h0059,12.384172120576238,scr2094,dem,electricity
AL,h0060,11.823459478931222,scr2094,dem,electricity
AL,h0061,11.256119594914708,scr2094,dem,electricity
AL,h0062,10.71771906312275,scr2094,dem,electricity
AL,h0063,10.306609562184903,scr2094,dem,electricity
AL,h0064,10.200765825511553,scr2094,dem,electricity
AL,h0065,10.502593377345812,scr2094,dem,electricity
AL,h0066,10.884295489120232,scr2094,dem,electricity
AL,h0067,10.92497366146426,scr2094,dem,electricity
AL,h0068,10.543658164577067,scr2094,dem,electricity
AL,h0069,10.141578616281551,scr2094,dem,electricity
AL,h0070,9.982579981585232,scr2094,dem,electricity
AL,h0071,9.928507182941143,scr2094,dem,electricity
AL,h0072,9.890999607713624,scr2094,dem,electricity
AL,h0073,9.830960224757881,scr2094,dem,electricity
AL,h0074,9.79503508834862,scr2094,dem,electricity
AL,h0075,9.677221126383747,scr2094,dem,electricity
AL,h0076,9.525266638948935,scr2094,dem,electricity
AL,h0077,9.434000231168854,scr2094,dem,electricity
AL,h0078,9.497938388604485,scr2094,dem,electricity
AL,h0079,9.661911664600769,scr2094,dem,electricity
AL,h0080,9.784638725318077,scr2094,dem,electricity
AL,h0081,9.726697319888302,scr2094,dem,electricity
AL,h0082,9.474868429114736,scr2094,dem,electricity
AL,h0083,9.106317027396987,scr2094,dem,electricity
AL,h0084,8.695580815791335,scr2094,dem,electricity
AL,h0085,8.284710037113658,scr2094,dem,electricity
AL,h0086,7.903002481434971,scr2094,dem,electricity
AL,h0087,7.61600107884046,scr2094,dem,electricity
AL,h0088,7.550938104744247,scr2094,dem,electricity
AL,h0089,7.785891361397143,scr2094,dem,electricity
AL,h0090,8.087693632768785,scr2094,dem,electricity
AL,h0091,8.147392373287406,scr2094,dem,electricity
AL,h0092,7.900303600397032,scr2094,dem,electricity
AL,h0093,7.629238343656082,scr2094,dem,electricity
AL,h0094,7.535824602305994,scr2094,dem,electricity
AL,h0095,7.515447138341454,scr2094,dem,electricity
AL,h0096,7.506161728979048,scr2094,dem,electricity
AL,h0097,7.473131231298437,scr2094,dem,electricity
AL,h0098,7.463214424573633,scr2094,dem,electricity
AL,h0099,7.4019136799088585,scr2094,dem,electricity
AL,h0100,7.326094922884632,scr2094,dem,electricity
AL,h0101,7.298947115755348,scr2094,dem,electricity
