region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.12930354320214235,scr2094,avaConv,wind
AL,h6578,0.11941398311042012,scr2094,avaConv,wind
AL,h6579,0.12099640903387938,scr2094,avaConv,wind
AL,h6580,0.13089115630440146,scr2094,avaConv,wind
AL,h6581,0.1373448551080456,scr2094,avaConv,wind
AL,h6582,0.1375230774360181,scr2094,avaConv,wind
AL,h6583,0.13099628630671745,scr2094,avaConv,wind
AL,h6584,0.11918284261455606,scr2094,avaConv,wind
AL,h6585,0.1031478968159688,scr2094,avaConv,wind
AL,h6586,0.08712366450647867,scr2094,avaConv,wind
AL,h6587,0.07529603305651622,scr2094,avaConv,wind
AL,h6588,0.07133794201646465,scr2094,avaConv,wind
AL,h6589,0.07409273907409643,scr2094,avaConv,wind
AL,h6590,0.08298173026701676,scr2094,avaConv,wind
AL,h6591,0.09420193806035973,scr2094,avaConv,wind
AL,h6592,0.10436116553577969,scr2094,avaConv,wind
AL,h6593,0.11031463869120274,scr2094,avaConv,wind
AL,h6594,0.11194485779359799,scr2094,avaConv,wind
AL,h6595,0.11006372706511394,scr2094,avaConv,wind
AL,h6596,0.10603070184232762,scr2094,avaConv,wind
AL,h6597,0.10075185559803645,scr2094,avaConv,wind
AL,h6598,0.09448060305596546,scr2094,avaConv,wind
AL,h6599,0.08777179204614052,scr2094,avaConv,wind
AL,h6600,0.08086998277054752,scr2094,avaConv,wind
AL,h6601,0.07426980411729282,scr2094,avaConv,wind
AL,h6602,0.0677894972198452,scr2094,avaConv,wind
AL,h6603,0.061540281077336195,scr2094,avaConv,wind
AL,h6604,0.05527321757516368,scr2094,avaConv,wind
AL,h6605,0.04819683029631671,scr2094,avaConv,wind
AL,h6606,0.04099782980659788,scr2094,avaConv,wind
AL,h6607,0.0336669634151074,scr2094,avaConv,wind
AL,h6608,0.025710949553561777,scr2094,avaConv,wind
AL,h6609,0.016954226480870176,scr2094,avaConv,wind
AL,h6610,0.008473568538672578,scr2094,avaConv,wind
AL,h6611,0.0030934790895446583,scr2094,avaConv,wind
AL,h6612,0.0005843608572539147,scr2094,avaConv,wind
AL,h6613,0.00019428507348246687,scr2094,avaConv,wind
AL,h6614,0.0,scr2094,avaConv,wind
AL,h6615,0.0,scr2094,avaConv,wind
AL,h6616,0.0,scr2094,avaConv,wind
AL,h6617,0.0,scr2094,avaConv,wind
AL,h6618,0.0,scr2094,avaConv,wind
AL,h6619,0.0,scr2094,avaConv,wind
AL,h6620,0.0,scr2094,avaConv,wind
AL,h6621,0.0,scr2094,avaConv,wind
AL,h6622,0.0,scr2094,avaConv,wind
AL,h6623,0.0,scr2094,avaConv,wind
AL,h6624,0.0,scr2094,avaConv,wind
AL,h6625,0.0009950375927317311,scr2094,avaConv,wind
AL,h6626,0.004542569507094291,scr2094,avaConv,wind
AL,h6627,0.012000370797189651,scr2094,avaConv,wind
AL,h6628,0.023506904091819963,scr2094,avaConv,wind
AL,h6629,0.03876566098765961,scr2094,avaConv,wind
AL,h6630,0.05812665016131828,scr2094,avaConv,wind
AL,h6631,0.08213584788585483,scr2094,avaConv,wind
AL,h6632,0.10928973453227021,scr2094,avaConv,wind
AL,h6633,0.13771894703253368,scr2094,avaConv,wind
AL,h6634,0.16435175195280952,scr2094,avaConv,wind
AL,h6635,0.18523393971124136,scr2094,avaConv,wind
AL,h6636,0.19786323903824612,scr2094,avaConv,wind
AL,h6637,0.20261346310100967,scr2094,avaConv,wind
AL,h6638,0.20144338522947858,scr2094,avaConv,wind
AL,h6639,0.1962696431248169,scr2094,avaConv,wind
AL,h6640,0.18857862202614112,scr2094,avaConv,wind
AL,h6641,0.18099906000444926,scr2094,avaConv,wind
AL,h6642,0.17656365628640225,scr2094,avaConv,wind
AL,h6643,0.17778318904275472,scr2094,avaConv,wind
AL,h6644,0.18318266537305988,scr2094,avaConv,wind
AL,h6645,0.18929478475558528,scr2094,avaConv,wind
AL,h6646,0.19140105554204706,scr2094,avaConv,wind
AL,h6647,0.18798797440853277,scr2094,avaConv,wind
AL,h6648,0.1777870015208129,scr2094,avaConv,wind
AL,h6649,0.16128142016829752,scr2094,avaConv,wind
AL,h6650,0.14052855230006922,scr2094,avaConv,wind
AL,h6651,0.11809216914143608,scr2094,avaConv,wind
AL,h6652,0.09609798121234578,scr2094,avaConv,wind
AL,h6653,0.07650850458018671,scr2094,avaConv,wind
AL,h6654,0.06042110120622605,scr2094,avaConv,wind
AL,h6655,0.04938267888991,scr2094,avaConv,wind
AL,h6656,0.044281623166220446,scr2094,avaConv,wind
AL,h6657,0.04608276110916667,scr2094,avaConv,wind
AL,h6658,0.05401507343463166,scr2094,avaConv,wind
AL,h6659,0.06675045992966629,scr2094,avaConv,wind
AL,h6660,0.08668617046737757,scr2094,avaConv,wind
AL,h6661,0.12111800516451132,scr2094,avaConv,wind
AL,h6662,0.17947516934764085,scr2094,avaConv,wind
AL,h6663,0.26107187090306333,scr2094,avaConv,wind
AL,h6664,0.35748666761915443,scr2094,avaConv,wind
AL,h6665,0.4472642365905974,scr2094,avaConv,wind
AL,h6666,0.518220742728216,scr2094,avaConv,wind
AL,h6667,0.5610414893360313,scr2094,avaConv,wind
AL,h6668,0.5829593229642438,scr2094,avaConv,wind
AL,h6669,0.5913694194369356,scr2094,avaConv,wind
AL,h6670,0.597365847718153,scr2094,avaConv,wind
AL,h6671,0.6031266471785195,scr2094,avaConv,wind
AL,h6672,0.6106950536445791,scr2094,avaConv,wind
AL,h6673,0.6174718908485467,scr2094,avaConv,wind
AL,h6674,0.6236260338824744,scr2094,avaConv,wind
AL,h6675,0.629025054202284,scr2094,avaConv,wind
AL,h6676,0.6369228414726394,scr2094,avaConv,wind
AL,h6677,0.6493737356825462,scr2094,avaConv,wind
AL,h6678,0.6622031591184667,scr2094,avaConv,wind
AL,h6679,0.6707521663930813,scr2094,avaConv,wind
AL,h6680,0.6734863968747454,scr2094,avaConv,wind
AL,h6681,0.6729508487236965,scr2094,avaConv,wind
AL,h6682,0.6705958422062996,scr2094,avaConv,wind
AL,h6683,0.6659477500288384,scr2094,avaConv,wind
AL,h6684,0.6591731525685675,scr2094,avaConv,wind
AL,h6685,0.6521240263903595,scr2094,avaConv,wind
AL,h6686,0.6451529116809082,scr2094,avaConv,wind
AL,h6687,0.6382473846129024,scr2094,avaConv,wind
AL,h6688,0.6305017881246616,scr2094,avaConv,wind
AL,h6689,0.6212495483991083,scr2094,avaConv,wind
AL,h6690,0.6100153982962109,scr2094,avaConv,wind
AL,h6691,0.5946986520163923,scr2094,avaConv,wind
AL,h6692,0.5752480508213115,scr2094,avaConv,wind
AL,h6693,0.5513371430037934,scr2094,avaConv,wind
AL,h6694,0.5251441235101456,scr2094,avaConv,wind
