region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4741487693719452,scr2090,dem,electricity
AL,h6554,0.42953272302867634,scr2090,dem,electricity
AL,h6555,0.39815151476202393,scr2090,dem,electricity
AL,h6556,0.3818771498336114,scr2090,dem,electricity
AL,h6557,0.373707048194545,scr2090,dem,electricity
AL,h6558,0.37341538279652164,scr2090,dem,electricity
AL,h6559,0.3801031250393076,scr2090,dem,electricity
AL,h6560,0.39002307312201273,scr2090,dem,electricity
AL,h6561,0.4100816151791627,scr2090,dem,electricity
AL,h6562,0.43904950519725344,scr2090,dem,electricity
AL,h6563,0.4761273181272469,scr2090,dem,electricity
AL,h6564,0.5066967263383411,scr2090,dem,electricity
AL,h6565,0.5197449171000634,scr2090,dem,electricity
AL,h6566,0.5103952285250852,scr2090,dem,electricity
AL,h6567,0.4845310196162462,scr2090,dem,electricity
AL,h6568,0.457237401718414,scr2090,dem,electricity
AL,h6569,0.43966921914362633,scr2090,dem,electricity
AL,h6570,0.43591398925202385,scr2090,dem,electricity
AL,h6571,0.4518393303762137,scr2090,dem,electricity
AL,h6572,0.49628901117281726,scr2090,dem,electricity
AL,h6573,0.5368668186619436,scr2090,dem,electricity
AL,h6574,0.5521599530166266,scr2090,dem,electricity
AL,h6575,0.5344088885722524,scr2090,dem,electricity
AL,h6576,0.49714502684780265,scr2090,dem,electricity
AL,h6577,0.4540390286405156,scr2090,dem,electricity
AL,h6578,0.4109592436260864,scr2090,dem,electricity
AL,h6579,0.3842585869890429,scr2090,dem,electricity
AL,h6580,0.37361921854136426,scr2090,dem,electricity
AL,h6581,0.37139027609768815,scr2090,dem,electricity
AL,h6582,0.38175632043078944,scr2090,dem,electricity
AL,h6583,0.4208823982890864,scr2090,dem,electricity
AL,h6584,0.47626389204438935,scr2090,dem,electricity
AL,h6585,0.532567771858665,scr2090,dem,electricity
AL,h6586,0.5637759583656001,scr2090,dem,electricity
AL,h6587,0.5750210509258906,scr2090,dem,electricity
AL,h6588,0.5789244645895926,scr2090,dem,electricity
