region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0370,0.5680474848362284,scr1996,avaConv,pvOpenspace_a
al,1,h0371,0.6674903373017104,scr1996,avaConv,pvOpenspace_a
al,1,h0372,0.7121952586842524,scr1996,avaConv,pvOpenspace_a
al,1,h0373,0.6942189750322248,scr1996,avaConv,pvOpenspace_a
al,1,h0374,0.6399126251779366,scr1996,avaConv,pvOpenspace_a
al,1,h0375,0.5466599545946792,scr1996,avaConv,pvOpenspace_a
al,1,h0376,0.4337269246086656,scr1996,avaConv,pvOpenspace_a
al,1,h0377,0.2946568191103049,scr1996,avaConv,pvOpenspace_a
al,1,h0378,0.1530989030357147,scr1996,avaConv,pvOpenspace_a
al,1,h0379,0.05239771811416524,scr1996,avaConv,pvOpenspace_a
al,1,h0380,0.007468424438024202,scr1996,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0390,0.018254922931533378,scr1996,avaConv,pvOpenspace_a
al,1,h0391,0.09154425626922255,scr1996,avaConv,pvOpenspace_a
al,1,h0392,0.23567884897985855,scr1996,avaConv,pvOpenspace_a
al,1,h0393,0.4096728842618679,scr1996,avaConv,pvOpenspace_a
al,1,h0394,0.5621344959588743,scr1996,avaConv,pvOpenspace_a
al,1,h0395,0.6599678042479981,scr1996,avaConv,pvOpenspace_a
al,1,h0396,0.707819718821724,scr1996,avaConv,pvOpenspace_a
al,1,h0397,0.6624797210051617,scr1996,avaConv,pvOpenspace_a
al,1,h0398,0.5878843127136338,scr1996,avaConv,pvOpenspace_a
al,1,h0399,0.4779983198465875,scr1996,avaConv,pvOpenspace_a
al,1,h0400,0.37527062545176815,scr1996,avaConv,pvOpenspace_a
al,1,h0401,0.2459943102816654,scr1996,avaConv,pvOpenspace_a
al,1,h0402,0.12086667664803948,scr1996,avaConv,pvOpenspace_a
al,1,h0403,0.039617672969853836,scr1996,avaConv,pvOpenspace_a
al,1,h0404,0.005187663686233936,scr1996,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0341,0.004932329208959752,scr1996,avaConv,pvOpenspace_a
at,1,h0342,0.018313649205658717,scr1996,avaConv,pvOpenspace_a
at,1,h0343,0.12289299481832154,scr1996,avaConv,pvOpenspace_a
at,1,h0344,0.27661260069565874,scr1996,avaConv,pvOpenspace_a
at,1,h0345,0.4661148250708056,scr1996,avaConv,pvOpenspace_a
at,1,h0346,0.608955295014548,scr1996,avaConv,pvOpenspace_a
at,1,h0347,0.7102159128464608,scr1996,avaConv,pvOpenspace_a
at,1,h0348,0.7684615037963685,scr1996,avaConv,pvOpenspace_a
at,1,h0349,0.6889925673533918,scr1996,avaConv,pvOpenspace_a
at,1,h0350,0.566962975602469,scr1996,avaConv,pvOpenspace_a
at,1,h0351,0.40868748589984505,scr1996,avaConv,pvOpenspace_a
at,1,h0352,0.33936162902487144,scr1996,avaConv,pvOpenspace_a
at,1,h0353,0.2634801425733052,scr1996,avaConv,pvOpenspace_a
at,1,h0354,0.18694614417542393,scr1996,avaConv,pvOpenspace_a
at,1,h0355,0.10609522880063396,scr1996,avaConv,pvOpenspace_a
at,1,h0356,0.04584803981650305,scr1996,avaConv,pvOpenspace_a
at,1,h0357,0.011656737215328504,scr1996,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0365,0.005325585754591903,scr1996,avaConv,pvOpenspace_a
at,1,h0366,0.04285014506452756,scr1996,avaConv,pvOpenspace_a
at,1,h0367,0.1322430053558024,scr1996,avaConv,pvOpenspace_a
at,1,h0368,0.26551921845952015,scr1996,avaConv,pvOpenspace_a
at,1,h0369,0.4089608260427465,scr1996,avaConv,pvOpenspace_a
at,1,h0370,0.5142424877252996,scr1996,avaConv,pvOpenspace_a
at,1,h0371,0.5639478126681081,scr1996,avaConv,pvOpenspace_a
at,1,h0372,0.5795975702158065,scr1996,avaConv,pvOpenspace_a
at,1,h0373,0.5635633215493453,scr1996,avaConv,pvOpenspace_a
at,1,h0374,0.5461395075043398,scr1996,avaConv,pvOpenspace_a
at,1,h0375,0.5012925774911069,scr1996,avaConv,pvOpenspace_a
at,1,h0376,0.44311604845466795,scr1996,avaConv,pvOpenspace_a
at,1,h0377,0.3552887713282451,scr1996,avaConv,pvOpenspace_a
at,1,h0378,0.2450248852126539,scr1996,avaConv,pvOpenspace_a
at,1,h0379,0.1317916191629427,scr1996,avaConv,pvOpenspace_a
at,1,h0380,0.04697788903037492,scr1996,avaConv,pvOpenspace_a
at,1,h0381,0.004170722829847476,scr1996,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0389,0.001665204978904384,scr1996,avaConv,pvOpenspace_a
at,1,h0390,0.0333720141690577,scr1996,avaConv,pvOpenspace_a
at,1,h0391,0.09823174111147442,scr1996,avaConv,pvOpenspace_a
at,1,h0392,0.1912127548710231,scr1996,avaConv,pvOpenspace_a
at,1,h0393,0.2821080518465209,scr1996,avaConv,pvOpenspace_a
at,1,h0394,0.34134212568736877,scr1996,avaConv,pvOpenspace_a
at,1,h0395,0.3550037030845699,scr1996,avaConv,pvOpenspace_a
at,1,h0396,0.34280506683478634,scr1996,avaConv,pvOpenspace_a
at,1,h0397,0.44070793373839606,scr1996,avaConv,pvOpenspace_a
at,1,h0398,0.5246035421956368,scr1996,avaConv,pvOpenspace_a
at,1,h0399,0.5675403166962868,scr1996,avaConv,pvOpenspace_a
at,1,h0400,0.45518157990734576,scr1996,avaConv,pvOpenspace_a
at,1,h0401,0.32159502558633896,scr1996,avaConv,pvOpenspace_a
at,1,h0402,0.19541103578956648,scr1996,avaConv,pvOpenspace_a
at,1,h0403,0.09213715134486483,scr1996,avaConv,pvOpenspace_a
at,1,h0404,0.030700268165411524,scr1996,avaConv,pvOpenspace_a
at,1,h0405,0.0016725995969608205,scr1996,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0341,0.008483343489602389,scr1996,avaConv,pvOpenspace_a
ba,1,h0342,0.055246879362802065,scr1996,avaConv,pvOpenspace_a
ba,1,h0343,0.12949686172123906,scr1996,avaConv,pvOpenspace_a
ba,1,h0344,0.23811244617558275,scr1996,avaConv,pvOpenspace_a
ba,1,h0345,0.3586413460132965,scr1996,avaConv,pvOpenspace_a
ba,1,h0346,0.4809765888835398,scr1996,avaConv,pvOpenspace_a
ba,1,h0347,0.5611929875426435,scr1996,avaConv,pvOpenspace_a
ba,1,h0348,0.584973173926089,scr1996,avaConv,pvOpenspace_a
ba,1,h0349,0.6135618958379742,scr1996,avaConv,pvOpenspace_a
ba,1,h0350,0.6202999592412964,scr1996,avaConv,pvOpenspace_a
ba,1,h0351,0.6133796882729021,scr1996,avaConv,pvOpenspace_a
ba,1,h0352,0.5291426346617013,scr1996,avaConv,pvOpenspace_a
ba,1,h0353,0.40820603390866117,scr1996,avaConv,pvOpenspace_a
ba,1,h0354,0.25361733133739917,scr1996,avaConv,pvOpenspace_a
ba,1,h0355,0.1141590909289227,scr1996,avaConv,pvOpenspace_a
ba,1,h0356,0.029159697124845157,scr1996,avaConv,pvOpenspace_a
ba,1,h0357,0.001296942437160357,scr1996,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0365,0.004402193986994969,scr1996,avaConv,pvOpenspace_a
ba,1,h0366,0.04568912999064744,scr1996,avaConv,pvOpenspace_a
ba,1,h0367,0.14955215168194513,scr1996,avaConv,pvOpenspace_a
ba,1,h0368,0.3110509330356229,scr1996,avaConv,pvOpenspace_a
ba,1,h0369,0.4858586322210799,scr1996,avaConv,pvOpenspace_a
ba,1,h0370,0.6347397259621076,scr1996,avaConv,pvOpenspace_a
ba,1,h0371,0.7383449569488351,scr1996,avaConv,pvOpenspace_a
ba,1,h0372,0.7958804050217454,scr1996,avaConv,pvOpenspace_a
ba,1,h0373,0.7888834299752063,scr1996,avaConv,pvOpenspace_a
ba,1,h0374,0.7410708026226515,scr1996,avaConv,pvOpenspace_a
ba,1,h0375,0.6515232852286139,scr1996,avaConv,pvOpenspace_a
ba,1,h0376,0.5484659660064154,scr1996,avaConv,pvOpenspace_a
ba,1,h0377,0.4102825285678695,scr1996,avaConv,pvOpenspace_a
ba,1,h0378,0.2536944062181426,scr1996,avaConv,pvOpenspace_a
ba,1,h0379,0.11398436562914076,scr1996,avaConv,pvOpenspace_a
ba,1,h0380,0.028264164450588724,scr1996,avaConv,pvOpenspace_a
ba,1,h0381,0.0013862426982928484,scr1996,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0389,0.0011943998020393892,scr1996,avaConv,pvOpenspace_a
ba,1,h0390,0.0362442332557062,scr1996,avaConv,pvOpenspace_a
ba,1,h0391,0.12439250345851977,scr1996,avaConv,pvOpenspace_a
ba,1,h0392,0.2677535708368233,scr1996,avaConv,pvOpenspace_a
ba,1,h0393,0.42620761371654237,scr1996,avaConv,pvOpenspace_a
ba,1,h0394,0.553013223229838,scr1996,avaConv,pvOpenspace_a
ba,1,h0395,0.6247329401430814,scr1996,avaConv,pvOpenspace_a
ba,1,h0396,0.6513752523048838,scr1996,avaConv,pvOpenspace_a
ba,1,h0397,0.6442300212251004,scr1996,avaConv,pvOpenspace_a
ba,1,h0398,0.606696908637761,scr1996,avaConv,pvOpenspace_a
ba,1,h0399,0.5372143492275306,scr1996,avaConv,pvOpenspace_a
ba,1,h0400,0.4416577916327855,scr1996,avaConv,pvOpenspace_a
ba,1,h0401,0.3262497925669533,scr1996,avaConv,pvOpenspace_a
ba,1,h0402,0.19717965797185483,scr1996,avaConv,pvOpenspace_a
ba,1,h0403,0.08634121935698215,scr1996,avaConv,pvOpenspace_a
ba,1,h0404,0.02082479996964257,scr1996,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0342,0.00904725865468157,scr1996,avaConv,pvOpenspace_a
be,1,h0343,0.014290036086370066,scr1996,avaConv,pvOpenspace_a
be,1,h0344,0.029234363648036752,scr1996,avaConv,pvOpenspace_a
be,1,h0345,0.05927682835273229,scr1996,avaConv,pvOpenspace_a
be,1,h0346,0.15322722329754182,scr1996,avaConv,pvOpenspace_a
be,1,h0347,0.3082864721999367,scr1996,avaConv,pvOpenspace_a
be,1,h0348,0.4619882134554476,scr1996,avaConv,pvOpenspace_a
be,1,h0349,0.5517046159674535,scr1996,avaConv,pvOpenspace_a
be,1,h0350,0.5578103621874438,scr1996,avaConv,pvOpenspace_a
be,1,h0351,0.5297028292765069,scr1996,avaConv,pvOpenspace_a
be,1,h0352,0.4728538076292969,scr1996,avaConv,pvOpenspace_a
be,1,h0353,0.38299891080359305,scr1996,avaConv,pvOpenspace_a
be,1,h0354,0.2688644286009206,scr1996,avaConv,pvOpenspace_a
be,1,h0355,0.15501176025663138,scr1996,avaConv,pvOpenspace_a
be,1,h0356,0.07034641071337737,scr1996,avaConv,pvOpenspace_a
be,1,h0357,0.020101957544980422,scr1996,avaConv,pvOpenspace_a
be,1,h0358,0.0024555097184852407,scr1996,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0366,0.0068878549965616775,scr1996,avaConv,pvOpenspace_a
be,1,h0367,0.039004032205001336,scr1996,avaConv,pvOpenspace_a
be,1,h0368,0.12926442613727276,scr1996,avaConv,pvOpenspace_a
be,1,h0369,0.2697695921218868,scr1996,avaConv,pvOpenspace_a
be,1,h0370,0.4362408870936319,scr1996,avaConv,pvOpenspace_a
be,1,h0371,0.5856578012734318,scr1996,avaConv,pvOpenspace_a
be,1,h0372,0.7195478880187288,scr1996,avaConv,pvOpenspace_a
be,1,h0373,0.7986210806218454,scr1996,avaConv,pvOpenspace_a
be,1,h0374,0.818984975490277,scr1996,avaConv,pvOpenspace_a
be,1,h0375,0.7701762675091003,scr1996,avaConv,pvOpenspace_a
be,1,h0376,0.6848631803038578,scr1996,avaConv,pvOpenspace_a
be,1,h0377,0.5572579257632838,scr1996,avaConv,pvOpenspace_a
be,1,h0378,0.38981596855509176,scr1996,avaConv,pvOpenspace_a
be,1,h0379,0.21051156770565144,scr1996,avaConv,pvOpenspace_a
be,1,h0380,0.07762372544584326,scr1996,avaConv,pvOpenspace_a
be,1,h0381,0.014300724356879103,scr1996,avaConv,pvOpenspace_a
be,1,h0382,0.0005435793520609991,scr1996,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0390,0.0027228738463920777,scr1996,avaConv,pvOpenspace_a
be,1,h0391,0.022673809624241238,scr1996,avaConv,pvOpenspace_a
be,1,h0392,0.06021398565964123,scr1996,avaConv,pvOpenspace_a
be,1,h0393,0.11721508569810714,scr1996,avaConv,pvOpenspace_a
be,1,h0394,0.17823415752519353,scr1996,avaConv,pvOpenspace_a
be,1,h0395,0.2559606708234771,scr1996,avaConv,pvOpenspace_a
be,1,h0396,0.35428520046766077,scr1996,avaConv,pvOpenspace_a
be,1,h0397,0.4275082638161404,scr1996,avaConv,pvOpenspace_a
be,1,h0398,0.45815074853004023,scr1996,avaConv,pvOpenspace_a
be,1,h0399,0.4228830253183537,scr1996,avaConv,pvOpenspace_a
be,1,h0400,0.36373441068283346,scr1996,avaConv,pvOpenspace_a
be,1,h0401,0.2904758121345646,scr1996,avaConv,pvOpenspace_a
be,1,h0402,0.20755573222392004,scr1996,avaConv,pvOpenspace_a
be,1,h0403,0.11811695039938751,scr1996,avaConv,pvOpenspace_a
be,1,h0404,0.045441669353410166,scr1996,avaConv,pvOpenspace_a
be,1,h0405,0.007589238718704728,scr1996,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0341,0.0076110192998621855,scr1996,avaConv,pvOpenspace_a
bg,1,h0342,0.05041056702565512,scr1996,avaConv,pvOpenspace_a
bg,1,h0343,0.1488702937171703,scr1996,avaConv,pvOpenspace_a
bg,1,h0344,0.3011301714582839,scr1996,avaConv,pvOpenspace_a
bg,1,h0345,0.461675104181284,scr1996,avaConv,pvOpenspace_a
bg,1,h0346,0.5880504378471524,scr1996,avaConv,pvOpenspace_a
bg,1,h0347,0.6528222588674555,scr1996,avaConv,pvOpenspace_a
bg,1,h0348,0.6663664186064427,scr1996,avaConv,pvOpenspace_a
bg,1,h0349,0.6437162310676122,scr1996,avaConv,pvOpenspace_a
bg,1,h0350,0.5927253613279878,scr1996,avaConv,pvOpenspace_a
bg,1,h0351,0.5069564907215156,scr1996,avaConv,pvOpenspace_a
bg,1,h0352,0.38903419737744976,scr1996,avaConv,pvOpenspace_a
bg,1,h0353,0.24952699436784292,scr1996,avaConv,pvOpenspace_a
bg,1,h0354,0.11901281654592544,scr1996,avaConv,pvOpenspace_a
bg,1,h0355,0.03639352182449781,scr1996,avaConv,pvOpenspace_a
bg,1,h0356,0.004388942244424335,scr1996,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0365,0.005016669050219612,scr1996,avaConv,pvOpenspace_a
bg,1,h0366,0.04299846025703552,scr1996,avaConv,pvOpenspace_a
bg,1,h0367,0.11399167347849214,scr1996,avaConv,pvOpenspace_a
bg,1,h0368,0.230152429899809,scr1996,avaConv,pvOpenspace_a
bg,1,h0369,0.3539837396500588,scr1996,avaConv,pvOpenspace_a
bg,1,h0370,0.4838537048033817,scr1996,avaConv,pvOpenspace_a
bg,1,h0371,0.5835342500776387,scr1996,avaConv,pvOpenspace_a
bg,1,h0372,0.6457594438435739,scr1996,avaConv,pvOpenspace_a
bg,1,h0373,0.6548561454670448,scr1996,avaConv,pvOpenspace_a
bg,1,h0374,0.5981870347263318,scr1996,avaConv,pvOpenspace_a
bg,1,h0375,0.4861264093249516,scr1996,avaConv,pvOpenspace_a
bg,1,h0376,0.35232304254934044,scr1996,avaConv,pvOpenspace_a
bg,1,h0377,0.2212742156492875,scr1996,avaConv,pvOpenspace_a
bg,1,h0378,0.10689205932825394,scr1996,avaConv,pvOpenspace_a
bg,1,h0379,0.03370726441861334,scr1996,avaConv,pvOpenspace_a
bg,1,h0380,0.003915266859443198,scr1996,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0389,0.002244354511142158,scr1996,avaConv,pvOpenspace_a
bg,1,h0390,0.03653863287213502,scr1996,avaConv,pvOpenspace_a
bg,1,h0391,0.13391599761678433,scr1996,avaConv,pvOpenspace_a
bg,1,h0392,0.3015273526798735,scr1996,avaConv,pvOpenspace_a
bg,1,h0393,0.48517297197665754,scr1996,avaConv,pvOpenspace_a
bg,1,h0394,0.6401067540879983,scr1996,avaConv,pvOpenspace_a
bg,1,h0395,0.7260530094099245,scr1996,avaConv,pvOpenspace_a
bg,1,h0396,0.7486842159365282,scr1996,avaConv,pvOpenspace_a
bg,1,h0397,0.6986496878233619,scr1996,avaConv,pvOpenspace_a
bg,1,h0398,0.6160834717406242,scr1996,avaConv,pvOpenspace_a
bg,1,h0399,0.500025091349096,scr1996,avaConv,pvOpenspace_a
bg,1,h0400,0.37211476907649715,scr1996,avaConv,pvOpenspace_a
bg,1,h0401,0.22808176123210128,scr1996,avaConv,pvOpenspace_a
bg,1,h0402,0.10089481418077334,scr1996,avaConv,pvOpenspace_a
bg,1,h0403,0.02638786246608912,scr1996,avaConv,pvOpenspace_a
bg,1,h0404,0.0016160905419829307,scr1996,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0342,0.008548703548515526,scr1996,avaConv,pvOpenspace_a
ch,1,h0343,0.02906336218027961,scr1996,avaConv,pvOpenspace_a
ch,1,h0344,0.0628541066092296,scr1996,avaConv,pvOpenspace_a
ch,1,h0345,0.12058413295552207,scr1996,avaConv,pvOpenspace_a
ch,1,h0346,0.22767500185566114,scr1996,avaConv,pvOpenspace_a
ch,1,h0347,0.3573449543820091,scr1996,avaConv,pvOpenspace_a
ch,1,h0348,0.45996087525882284,scr1996,avaConv,pvOpenspace_a
ch,1,h0349,0.43312041004008855,scr1996,avaConv,pvOpenspace_a
ch,1,h0350,0.34387693456684526,scr1996,avaConv,pvOpenspace_a
ch,1,h0351,0.24537917028062295,scr1996,avaConv,pvOpenspace_a
ch,1,h0352,0.20080016889406765,scr1996,avaConv,pvOpenspace_a
ch,1,h0353,0.1613534268810753,scr1996,avaConv,pvOpenspace_a
ch,1,h0354,0.1087425900478606,scr1996,avaConv,pvOpenspace_a
ch,1,h0355,0.07182459999725303,scr1996,avaConv,pvOpenspace_a
ch,1,h0356,0.03780094396720174,scr1996,avaConv,pvOpenspace_a
ch,1,h0357,0.019593383612068877,scr1996,avaConv,pvOpenspace_a
ch,1,h0358,0.00041682997455869727,scr1996,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1996,avaConv,pvOpenspace_a
