region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0341,0.22251812868182794,scr1996,avaConv,onshore_a
ba,1,h0342,0.24197671953643712,scr1996,avaConv,onshore_a
ba,1,h0343,0.19923674238824257,scr1996,avaConv,onshore_a
ba,1,h0344,0.12850240570600696,scr1996,avaConv,onshore_a
ba,1,h0345,0.0035580295719004063,scr1996,avaConv,onshore_a
ba,1,h0346,0.009776257999027607,scr1996,avaConv,onshore_a
ba,1,h0347,0.017835891987086218,scr1996,avaConv,onshore_a
ba,1,h0348,0.04098465981654216,scr1996,avaConv,onshore_a
ba,1,h0349,0.15068707721736913,scr1996,avaConv,onshore_a
ba,1,h0350,0.248044981392343,scr1996,avaConv,onshore_a
ba,1,h0351,0.32794966218310845,scr1996,avaConv,onshore_a
ba,1,h0352,0.3618994857686314,scr1996,avaConv,onshore_a
ba,1,h0353,0.36853642573423734,scr1996,avaConv,onshore_a
ba,1,h0354,0.3585789121321889,scr1996,avaConv,onshore_a
ba,1,h0355,0.3639570724518217,scr1996,avaConv,onshore_a
ba,1,h0356,0.372085465773058,scr1996,avaConv,onshore_a
ba,1,h0357,0.37906180847396725,scr1996,avaConv,onshore_a
ba,1,h0358,0.3590837806301408,scr1996,avaConv,onshore_a
ba,1,h0359,0.32746533266688044,scr1996,avaConv,onshore_a
ba,1,h0360,0.3014278939698464,scr1996,avaConv,onshore_a
ba,1,h0361,0.3325928828632069,scr1996,avaConv,onshore_a
ba,1,h0362,0.37071377783601395,scr1996,avaConv,onshore_a
ba,1,h0363,0.4046027058962094,scr1996,avaConv,onshore_a
ba,1,h0364,0.3913332303267802,scr1996,avaConv,onshore_a
ba,1,h0365,0.38426807554619363,scr1996,avaConv,onshore_a
ba,1,h0366,0.3844561116878093,scr1996,avaConv,onshore_a
ba,1,h0367,0.4400353029537516,scr1996,avaConv,onshore_a
ba,1,h0368,0.47769862704991256,scr1996,avaConv,onshore_a
ba,1,h0369,0.5220300478498056,scr1996,avaConv,onshore_a
ba,1,h0370,0.5321745963192347,scr1996,avaConv,onshore_a
ba,1,h0371,0.5420451353073396,scr1996,avaConv,onshore_a
ba,1,h0372,0.5327541616361802,scr1996,avaConv,onshore_a
ba,1,h0373,0.48059527936638774,scr1996,avaConv,onshore_a
ba,1,h0374,0.44525802787434826,scr1996,avaConv,onshore_a
ba,1,h0375,0.43336664377820044,scr1996,avaConv,onshore_a
ba,1,h0376,0.46117934239881675,scr1996,avaConv,onshore_a
ba,1,h0377,0.48201183425184785,scr1996,avaConv,onshore_a
ba,1,h0378,0.48281708799142536,scr1996,avaConv,onshore_a
ba,1,h0379,0.41541706792198385,scr1996,avaConv,onshore_a
ba,1,h0380,0.32423075314750605,scr1996,avaConv,onshore_a
ba,1,h0381,0.22433620244530736,scr1996,avaConv,onshore_a
ba,1,h0382,0.22467134909000397,scr1996,avaConv,onshore_a
ba,1,h0383,0.27905521494750885,scr1996,avaConv,onshore_a
ba,1,h0384,0.32449904465946433,scr1996,avaConv,onshore_a
ba,1,h0385,0.32991003295756466,scr1996,avaConv,onshore_a
ba,1,h0386,0.30079192689713863,scr1996,avaConv,onshore_a
ba,1,h0387,0.265517581917421,scr1996,avaConv,onshore_a
ba,1,h0388,0.24826162776724947,scr1996,avaConv,onshore_a
ba,1,h0389,0.2265840478305768,scr1996,avaConv,onshore_a
ba,1,h0390,0.2033277674462531,scr1996,avaConv,onshore_a
ba,1,h0391,0.15189489072424694,scr1996,avaConv,onshore_a
ba,1,h0392,0.09339196923201512,scr1996,avaConv,onshore_a
ba,1,h0393,0.012908694758201389,scr1996,avaConv,onshore_a
ba,1,h0394,0.033021509753573486,scr1996,avaConv,onshore_a
ba,1,h0395,0.07345662290882338,scr1996,avaConv,onshore_a
ba,1,h0396,0.12485176505460335,scr1996,avaConv,onshore_a
ba,1,h0397,0.13640546955186894,scr1996,avaConv,onshore_a
ba,1,h0398,0.1488001255613101,scr1996,avaConv,onshore_a
ba,1,h0399,0.1553279809777508,scr1996,avaConv,onshore_a
ba,1,h0400,0.19063853822663177,scr1996,avaConv,onshore_a
ba,1,h0401,0.23367797512827365,scr1996,avaConv,onshore_a
ba,1,h0402,0.2458126091317706,scr1996,avaConv,onshore_a
ba,1,h0403,0.2593191232122845,scr1996,avaConv,onshore_a
ba,1,h0404,0.23683085513116095,scr1996,avaConv,onshore_a
ba,1,h0405,0.22475406420177593,scr1996,avaConv,onshore_a
ba,1,h0406,0.20233819839178852,scr1996,avaConv,onshore_a
ba,1,h0407,0.19994158414681054,scr1996,avaConv,onshore_a
ba,1,h0408,0.21497277124209377,scr1996,avaConv,onshore_a
be,1,h0337,0.2187829934066554,scr1996,avaConv,onshore_a
be,1,h0338,0.3941802507932571,scr1996,avaConv,onshore_a
be,1,h0339,0.5435794112772256,scr1996,avaConv,onshore_a
be,1,h0340,0.4957619935738074,scr1996,avaConv,onshore_a
be,1,h0341,0.45077726393214024,scr1996,avaConv,onshore_a
be,1,h0342,0.41452748671989015,scr1996,avaConv,onshore_a
be,1,h0343,0.5049085190409177,scr1996,avaConv,onshore_a
be,1,h0344,0.6249465747700673,scr1996,avaConv,onshore_a
be,1,h0345,0.7470194058796055,scr1996,avaConv,onshore_a
be,1,h0346,0.7423886199141703,scr1996,avaConv,onshore_a
be,1,h0347,0.7098663441364954,scr1996,avaConv,onshore_a
be,1,h0348,0.6967870765475512,scr1996,avaConv,onshore_a
be,1,h0349,0.47562597054518474,scr1996,avaConv,onshore_a
be,1,h0350,0.2612578515961055,scr1996,avaConv,onshore_a
be,1,h0351,0.01621412282768742,scr1996,avaConv,onshore_a
be,1,h0352,0.028828396696152468,scr1996,avaConv,onshore_a
be,1,h0353,0.046452408099782766,scr1996,avaConv,onshore_a
be,1,h0354,0.0728537135380255,scr1996,avaConv,onshore_a
be,1,h0355,0.09087875825495338,scr1996,avaConv,onshore_a
be,1,h0356,0.08781837963674385,scr1996,avaConv,onshore_a
be,1,h0357,0.06365647004238945,scr1996,avaConv,onshore_a
be,1,h0358,0.04008763995422181,scr1996,avaConv,onshore_a
be,1,h0359,0.03345676510045981,scr1996,avaConv,onshore_a
be,1,h0360,0.039287447527364336,scr1996,avaConv,onshore_a
be,1,h0361,0.1314972726121689,scr1996,avaConv,onshore_a
be,1,h0362,0.20851024065805732,scr1996,avaConv,onshore_a
be,1,h0363,0.27658015366226496,scr1996,avaConv,onshore_a
be,1,h0364,0.26317264149878034,scr1996,avaConv,onshore_a
be,1,h0365,0.24848161942338934,scr1996,avaConv,onshore_a
be,1,h0366,0.23482794522789172,scr1996,avaConv,onshore_a
be,1,h0367,0.2118813614248605,scr1996,avaConv,onshore_a
be,1,h0368,0.1862560852518526,scr1996,avaConv,onshore_a
be,1,h0369,0.16356875418791628,scr1996,avaConv,onshore_a
be,1,h0370,0.16274876673693411,scr1996,avaConv,onshore_a
be,1,h0371,0.1754317272379558,scr1996,avaConv,onshore_a
be,1,h0372,0.18168582308553305,scr1996,avaConv,onshore_a
be,1,h0373,0.12478214702509936,scr1996,avaConv,onshore_a
be,1,h0374,0.06273765396686252,scr1996,avaConv,onshore_a
be,1,h0375,0.00040208503285583605,scr1996,avaConv,onshore_a
be,1,h0376,0.0006908941065487451,scr1996,avaConv,onshore_a
be,1,h0377,0.0016239724066050615,scr1996,avaConv,onshore_a
be,1,h0378,0.0038497473137003974,scr1996,avaConv,onshore_a
be,1,h0379,0.21865274266630558,scr1996,avaConv,onshore_a
be,1,h0380,0.4313241028141615,scr1996,avaConv,onshore_a
be,1,h0381,0.6278546802315085,scr1996,avaConv,onshore_a
be,1,h0382,0.617657590023348,scr1996,avaConv,onshore_a
be,1,h0383,0.5564048118200232,scr1996,avaConv,onshore_a
be,1,h0384,0.48971347769815915,scr1996,avaConv,onshore_a
be,1,h0385,0.32544940113754717,scr1996,avaConv,onshore_a
be,1,h0386,0.18975286879136508,scr1996,avaConv,onshore_a
be,1,h0387,0.055622984983144295,scr1996,avaConv,onshore_a
be,1,h0388,0.046827083984520616,scr1996,avaConv,onshore_a
be,1,h0389,0.04033286905577221,scr1996,avaConv,onshore_a
be,1,h0390,0.03954499354798568,scr1996,avaConv,onshore_a
be,1,h0391,0.07927339816718211,scr1996,avaConv,onshore_a
be,1,h0392,0.11030912082904529,scr1996,avaConv,onshore_a
be,1,h0393,0.13833224832136795,scr1996,avaConv,onshore_a
be,1,h0394,0.13228399927242376,scr1996,avaConv,onshore_a
be,1,h0395,0.12478115968942968,scr1996,avaConv,onshore_a
be,1,h0396,0.11807112170710769,scr1996,avaConv,onshore_a
be,1,h0397,0.09064060194904745,scr1996,avaConv,onshore_a
be,1,h0398,0.07126996682226015,scr1996,avaConv,onshore_a
be,1,h0399,0.054796546121716486,scr1996,avaConv,onshore_a
be,1,h0400,0.06228987342983268,scr1996,avaConv,onshore_a
be,1,h0401,0.07844516839955223,scr1996,avaConv,onshore_a
be,1,h0402,0.0974520098290803,scr1996,avaConv,onshore_a
be,1,h0403,0.17446632363421863,scr1996,avaConv,onshore_a
be,1,h0404,0.2797124815340985,scr1996,avaConv,onshore_a
be,1,h0405,0.42196967486042203,scr1996,avaConv,onshore_a
be,1,h0406,0.5202339546754826,scr1996,avaConv,onshore_a
be,1,h0407,0.5716429348463121,scr1996,avaConv,onshore_a
be,1,h0408,0.5756128936093811,scr1996,avaConv,onshore_a
bg,1,h0337,0.3786369483147357,scr1996,avaConv,onshore_a
bg,1,h0338,0.29145732288787013,scr1996,avaConv,onshore_a
bg,1,h0339,0.19134708630631583,scr1996,avaConv,onshore_a
bg,1,h0340,0.20391352338047758,scr1996,avaConv,onshore_a
bg,1,h0341,0.2334372323022841,scr1996,avaConv,onshore_a
bg,1,h0342,0.2489759558757122,scr1996,avaConv,onshore_a
bg,1,h0343,0.252604415064939,scr1996,avaConv,onshore_a
bg,1,h0344,0.2314933817061158,scr1996,avaConv,onshore_a
bg,1,h0345,0.20932589828433318,scr1996,avaConv,onshore_a
bg,1,h0346,0.1754273202946007,scr1996,avaConv,onshore_a
bg,1,h0347,0.14865918211406182,scr1996,avaConv,onshore_a
bg,1,h0348,0.12730153578907719,scr1996,avaConv,onshore_a
bg,1,h0349,0.0994738574541101,scr1996,avaConv,onshore_a
bg,1,h0350,0.07491986143390231,scr1996,avaConv,onshore_a
bg,1,h0351,0.060024496338425624,scr1996,avaConv,onshore_a
bg,1,h0352,0.06499690904861108,scr1996,avaConv,onshore_a
bg,1,h0353,0.0692366547984384,scr1996,avaConv,onshore_a
bg,1,h0354,0.07483425332400215,scr1996,avaConv,onshore_a
bg,1,h0355,0.34542324932487367,scr1996,avaConv,onshore_a
bg,1,h0356,0.5742739247018563,scr1996,avaConv,onshore_a
bg,1,h0357,0.7777170494687461,scr1996,avaConv,onshore_a
bg,1,h0358,0.7528455390126667,scr1996,avaConv,onshore_a
bg,1,h0359,0.6909350416444108,scr1996,avaConv,onshore_a
bg,1,h0360,0.6382414207471359,scr1996,avaConv,onshore_a
bg,1,h0361,0.5722583472700602,scr1996,avaConv,onshore_a
bg,1,h0362,0.5906566761643175,scr1996,avaConv,onshore_a
bg,1,h0363,0.6254252375214028,scr1996,avaConv,onshore_a
bg,1,h0364,0.6811437130437483,scr1996,avaConv,onshore_a
bg,1,h0365,0.6951182004996551,scr1996,avaConv,onshore_a
bg,1,h0366,0.6736879626810403,scr1996,avaConv,onshore_a
bg,1,h0367,0.6282918732126234,scr1996,avaConv,onshore_a
bg,1,h0368,0.5846442876075035,scr1996,avaConv,onshore_a
bg,1,h0369,0.5488844253199153,scr1996,avaConv,onshore_a
bg,1,h0370,0.5211707427504553,scr1996,avaConv,onshore_a
bg,1,h0371,0.4679416981950189,scr1996,avaConv,onshore_a
bg,1,h0372,0.4069135626338366,scr1996,avaConv,onshore_a
bg,1,h0373,0.27377018234135186,scr1996,avaConv,onshore_a
bg,1,h0374,0.16255559054521196,scr1996,avaConv,onshore_a
bg,1,h0375,0.06245175411505027,scr1996,avaConv,onshore_a
bg,1,h0376,0.07222971468037624,scr1996,avaConv,onshore_a
bg,1,h0377,0.0913631320699753,scr1996,avaConv,onshore_a
bg,1,h0378,0.11262873075392295,scr1996,avaConv,onshore_a
bg,1,h0379,0.11516322505693215,scr1996,avaConv,onshore_a
bg,1,h0380,0.09724961468457041,scr1996,avaConv,onshore_a
bg,1,h0381,0.06890358420606119,scr1996,avaConv,onshore_a
bg,1,h0382,0.04924219246283844,scr1996,avaConv,onshore_a
bg,1,h0383,0.03554292309584575,scr1996,avaConv,onshore_a
bg,1,h0384,0.030389335979628458,scr1996,avaConv,onshore_a
bg,1,h0385,0.20920833938807382,scr1996,avaConv,onshore_a
bg,1,h0386,0.37215284636862755,scr1996,avaConv,onshore_a
bg,1,h0387,0.5167609280108681,scr1996,avaConv,onshore_a
bg,1,h0388,0.5140512842923579,scr1996,avaConv,onshore_a
bg,1,h0389,0.5037398599480163,scr1996,avaConv,onshore_a
bg,1,h0390,0.46486092611949803,scr1996,avaConv,onshore_a
bg,1,h0391,0.33736028382820094,scr1996,avaConv,onshore_a
bg,1,h0392,0.20856831299763687,scr1996,avaConv,onshore_a
bg,1,h0393,0.12090801506328927,scr1996,avaConv,onshore_a
bg,1,h0394,0.14722599956769458,scr1996,avaConv,onshore_a
bg,1,h0395,0.19479117056513917,scr1996,avaConv,onshore_a
bg,1,h0396,0.24084197498261103,scr1996,avaConv,onshore_a
bg,1,h0397,0.3337614397377485,scr1996,avaConv,onshore_a
bg,1,h0398,0.40392051709093835,scr1996,avaConv,onshore_a
bg,1,h0399,0.43622970079845125,scr1996,avaConv,onshore_a
bg,1,h0400,0.40674438215579806,scr1996,avaConv,onshore_a
bg,1,h0401,0.35967898170219353,scr1996,avaConv,onshore_a
bg,1,h0402,0.3209549757750341,scr1996,avaConv,onshore_a
bg,1,h0403,0.21911010182846818,scr1996,avaConv,onshore_a
bg,1,h0404,0.12519682886788738,scr1996,avaConv,onshore_a
bg,1,h0405,0.045152027185535584,scr1996,avaConv,onshore_a
bg,1,h0406,0.04907371809824035,scr1996,avaConv,onshore_a
bg,1,h0407,0.04452203663325522,scr1996,avaConv,onshore_a
bg,1,h0408,0.04157317065870003,scr1996,avaConv,onshore_a
ch,1,h0337,0.18046564322231984,scr1996,avaConv,onshore_a
ch,1,h0338,0.3072579373550373,scr1996,avaConv,onshore_a
ch,1,h0339,0.4357824742728373,scr1996,avaConv,onshore_a
ch,1,h0340,0.46246172414116093,scr1996,avaConv,onshore_a
ch,1,h0341,0.47772630687768225,scr1996,avaConv,onshore_a
ch,1,h0342,0.48262492502675103,scr1996,avaConv,onshore_a
ch,1,h0343,0.5669898186848691,scr1996,avaConv,onshore_a
ch,1,h0344,0.639390368686884,scr1996,avaConv,onshore_a
ch,1,h0345,0.7015106099120478,scr1996,avaConv,onshore_a
ch,1,h0346,0.6581423127331677,scr1996,avaConv,onshore_a
ch,1,h0347,0.623741829950019,scr1996,avaConv,onshore_a
ch,1,h0348,0.6129925418980253,scr1996,avaConv,onshore_a
ch,1,h0349,0.5409192430947825,scr1996,avaConv,onshore_a
ch,1,h0350,0.4792789702956141,scr1996,avaConv,onshore_a
ch,1,h0351,0.40334668675626156,scr1996,avaConv,onshore_a
ch,1,h0352,0.4065664553313482,scr1996,avaConv,onshore_a
ch,1,h0353,0.416046916619311,scr1996,avaConv,onshore_a
ch,1,h0354,0.43806968592001727,scr1996,avaConv,onshore_a
ch,1,h0355,0.38502026077373996,scr1996,avaConv,onshore_a
ch,1,h0356,0.3066763684320723,scr1996,avaConv,onshore_a
ch,1,h0357,0.19496866030573382,scr1996,avaConv,onshore_a
ch,1,h0358,0.17048116462433266,scr1996,avaConv,onshore_a
ch,1,h0359,0.1434616219473095,scr1996,avaConv,onshore_a
ch,1,h0360,0.12645390818427518,scr1996,avaConv,onshore_a
ch,1,h0361,0.08702762741108531,scr1996,avaConv,onshore_a
ch,1,h0362,0.050612497611369725,scr1996,avaConv,onshore_a
ch,1,h0363,0.008985344541632183,scr1996,avaConv,onshore_a
ch,1,h0364,0.006309213652920592,scr1996,avaConv,onshore_a
ch,1,h0365,0.005898441632250629,scr1996,avaConv,onshore_a
ch,1,h0366,0.007468386240407826,scr1996,avaConv,onshore_a
ch,1,h0367,0.12808106596793029,scr1996,avaConv,onshore_a
ch,1,h0368,0.1920541465893681,scr1996,avaConv,onshore_a
ch,1,h0369,0.24421018621892543,scr1996,avaConv,onshore_a
ch,1,h0370,0.20776464997825106,scr1996,avaConv,onshore_a
ch,1,h0371,0.2252617426926942,scr1996,avaConv,onshore_a
ch,1,h0372,0.26728651719673063,scr1996,avaConv,onshore_a
ch,1,h0373,0.36447565493056094,scr1996,avaConv,onshore_a
ch,1,h0374,0.4413747090255686,scr1996,avaConv,onshore_a
ch,1,h0375,0.5034129293014893,scr1996,avaConv,onshore_a
ch,1,h0376,0.5085077815310163,scr1996,avaConv,onshore_a
ch,1,h0377,0.5025673487360024,scr1996,avaConv,onshore_a
ch,1,h0378,0.484648009428007,scr1996,avaConv,onshore_a
ch,1,h0379,0.5336195048718946,scr1996,avaConv,onshore_a
ch,1,h0380,0.60066221620755,scr1996,avaConv,onshore_a
ch,1,h0381,0.679533431341511,scr1996,avaConv,onshore_a
ch,1,h0382,0.6989124998646111,scr1996,avaConv,onshore_a
ch,1,h0383,0.7248395702658025,scr1996,avaConv,onshore_a
ch,1,h0384,0.7468163470934854,scr1996,avaConv,onshore_a
ch,1,h0385,0.613544966189971,scr1996,avaConv,onshore_a
ch,1,h0386,0.43726818469025264,scr1996,avaConv,onshore_a
ch,1,h0387,0.22664072872593743,scr1996,avaConv,onshore_a
ch,1,h0388,0.175648711492321,scr1996,avaConv,onshore_a
ch,1,h0389,0.13104709614526716,scr1996,avaConv,onshore_a
ch,1,h0390,0.0951557521500392,scr1996,avaConv,onshore_a
ch,1,h0391,0.12742978891466522,scr1996,avaConv,onshore_a
ch,1,h0392,0.15427082223929106,scr1996,avaConv,onshore_a
