region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0382,0.0,scr1996,avaConv,pvInd_a
al,1,h0383,0.0,scr1996,avaConv,pvInd_a
al,1,h0384,0.0,scr1996,avaConv,pvInd_a
al,1,h0385,0.0,scr1996,avaConv,pvInd_a
al,1,h0386,0.0,scr1996,avaConv,pvInd_a
al,1,h0387,0.0,scr1996,avaConv,pvInd_a
al,1,h0388,0.0,scr1996,avaConv,pvInd_a
al,1,h0389,0.0,scr1996,avaConv,pvInd_a
al,1,h0390,0.01897030928887938,scr1996,avaConv,pvInd_a
al,1,h0391,0.09356365291545868,scr1996,avaConv,pvInd_a
al,1,h0392,0.23854109086124184,scr1996,avaConv,pvInd_a
al,1,h0393,0.41229174390022927,scr1996,avaConv,pvInd_a
al,1,h0394,0.5638859527515993,scr1996,avaConv,pvInd_a
al,1,h0395,0.6609300315124419,scr1996,avaConv,pvInd_a
al,1,h0396,0.7083404203786449,scr1996,avaConv,pvInd_a
al,1,h0397,0.6634196307129175,scr1996,avaConv,pvInd_a
al,1,h0398,0.5894437927118699,scr1996,avaConv,pvInd_a
al,1,h0399,0.48028967460567695,scr1996,avaConv,pvInd_a
al,1,h0400,0.3780111907399633,scr1996,avaConv,pvInd_a
al,1,h0401,0.2488719072142864,scr1996,avaConv,pvInd_a
al,1,h0402,0.1231795747753576,scr1996,avaConv,pvInd_a
al,1,h0403,0.04084271121349914,scr1996,avaConv,pvInd_a
al,1,h0404,0.005461333709697261,scr1996,avaConv,pvInd_a
al,1,h0405,0.0,scr1996,avaConv,pvInd_a
al,1,h0406,0.0,scr1996,avaConv,pvInd_a
al,1,h0407,0.0,scr1996,avaConv,pvInd_a
al,1,h0408,0.0,scr1996,avaConv,pvInd_a
at,1,h0337,0.0,scr1996,avaConv,pvInd_a
at,1,h0338,0.0,scr1996,avaConv,pvInd_a
at,1,h0339,0.0,scr1996,avaConv,pvInd_a
at,1,h0340,0.0,scr1996,avaConv,pvInd_a
at,1,h0341,0.004932329208959752,scr1996,avaConv,pvInd_a
at,1,h0342,0.018313649205658717,scr1996,avaConv,pvInd_a
at,1,h0343,0.12289299481832154,scr1996,avaConv,pvInd_a
at,1,h0344,0.27661260069565874,scr1996,avaConv,pvInd_a
at,1,h0345,0.4661148250708056,scr1996,avaConv,pvInd_a
at,1,h0346,0.608955295014548,scr1996,avaConv,pvInd_a
at,1,h0347,0.7102159128464608,scr1996,avaConv,pvInd_a
at,1,h0348,0.7684615037963685,scr1996,avaConv,pvInd_a
at,1,h0349,0.6889925673533918,scr1996,avaConv,pvInd_a
at,1,h0350,0.566962975602469,scr1996,avaConv,pvInd_a
at,1,h0351,0.40868748589984505,scr1996,avaConv,pvInd_a
at,1,h0352,0.33936162902487144,scr1996,avaConv,pvInd_a
at,1,h0353,0.2634801425733052,scr1996,avaConv,pvInd_a
at,1,h0354,0.18694614417542393,scr1996,avaConv,pvInd_a
at,1,h0355,0.10609522880063396,scr1996,avaConv,pvInd_a
at,1,h0356,0.04584803981650305,scr1996,avaConv,pvInd_a
at,1,h0357,0.011656737215328504,scr1996,avaConv,pvInd_a
at,1,h0358,0.0,scr1996,avaConv,pvInd_a
at,1,h0359,0.0,scr1996,avaConv,pvInd_a
at,1,h0360,0.0,scr1996,avaConv,pvInd_a
at,1,h0361,0.0,scr1996,avaConv,pvInd_a
at,1,h0362,0.0,scr1996,avaConv,pvInd_a
at,1,h0363,0.0,scr1996,avaConv,pvInd_a
at,1,h0364,0.0,scr1996,avaConv,pvInd_a
at,1,h0365,0.005325585754591903,scr1996,avaConv,pvInd_a
at,1,h0366,0.04285014506452756,scr1996,avaConv,pvInd_a
at,1,h0367,0.1322430053558024,scr1996,avaConv,pvInd_a
at,1,h0368,0.26551921845952015,scr1996,avaConv,pvInd_a
at,1,h0369,0.4089608260427465,scr1996,avaConv,pvInd_a
at,1,h0370,0.5142424877252996,scr1996,avaConv,pvInd_a
at,1,h0371,0.5639478126681081,scr1996,avaConv,pvInd_a
at,1,h0372,0.5795975702158065,scr1996,avaConv,pvInd_a
at,1,h0373,0.5635633215493453,scr1996,avaConv,pvInd_a
at,1,h0374,0.5461395075043398,scr1996,avaConv,pvInd_a
at,1,h0375,0.5012925774911069,scr1996,avaConv,pvInd_a
at,1,h0376,0.44311604845466795,scr1996,avaConv,pvInd_a
at,1,h0377,0.3552887713282451,scr1996,avaConv,pvInd_a
at,1,h0378,0.2450248852126539,scr1996,avaConv,pvInd_a
at,1,h0379,0.1317916191629427,scr1996,avaConv,pvInd_a
at,1,h0380,0.04697788903037492,scr1996,avaConv,pvInd_a
at,1,h0381,0.004170722829847476,scr1996,avaConv,pvInd_a
at,1,h0382,0.0,scr1996,avaConv,pvInd_a
at,1,h0383,0.0,scr1996,avaConv,pvInd_a
at,1,h0384,0.0,scr1996,avaConv,pvInd_a
at,1,h0385,0.0,scr1996,avaConv,pvInd_a
at,1,h0386,0.0,scr1996,avaConv,pvInd_a
at,1,h0387,0.0,scr1996,avaConv,pvInd_a
at,1,h0388,0.0,scr1996,avaConv,pvInd_a
at,1,h0389,0.001665204978904384,scr1996,avaConv,pvInd_a
at,1,h0390,0.0333720141690577,scr1996,avaConv,pvInd_a
at,1,h0391,0.09823174111147442,scr1996,avaConv,pvInd_a
at,1,h0392,0.1912127548710231,scr1996,avaConv,pvInd_a
at,1,h0393,0.2821080518465209,scr1996,avaConv,pvInd_a
at,1,h0394,0.34134212568736877,scr1996,avaConv,pvInd_a
at,1,h0395,0.3550037030845699,scr1996,avaConv,pvInd_a
at,1,h0396,0.34280506683478634,scr1996,avaConv,pvInd_a
at,1,h0397,0.44070793373839606,scr1996,avaConv,pvInd_a
at,1,h0398,0.5246035421956368,scr1996,avaConv,pvInd_a
at,1,h0399,0.5675403166962868,scr1996,avaConv,pvInd_a
at,1,h0400,0.45518157990734576,scr1996,avaConv,pvInd_a
at,1,h0401,0.32159502558633896,scr1996,avaConv,pvInd_a
at,1,h0402,0.19541103578956648,scr1996,avaConv,pvInd_a
at,1,h0403,0.09213715134486483,scr1996,avaConv,pvInd_a
at,1,h0404,0.030700268165411524,scr1996,avaConv,pvInd_a
at,1,h0405,0.0016725995969608205,scr1996,avaConv,pvInd_a
at,1,h0406,0.0,scr1996,avaConv,pvInd_a
at,1,h0407,0.0,scr1996,avaConv,pvInd_a
at,1,h0408,0.0,scr1996,avaConv,pvInd_a
ba,1,h0337,0.0,scr1996,avaConv,pvInd_a
ba,1,h0338,0.0,scr1996,avaConv,pvInd_a
ba,1,h0339,0.0,scr1996,avaConv,pvInd_a
ba,1,h0340,0.0,scr1996,avaConv,pvInd_a
ba,1,h0341,0.008483343489602389,scr1996,avaConv,pvInd_a
ba,1,h0342,0.055246879362802065,scr1996,avaConv,pvInd_a
ba,1,h0343,0.12949686172123906,scr1996,avaConv,pvInd_a
ba,1,h0344,0.23811244617558275,scr1996,avaConv,pvInd_a
ba,1,h0345,0.3586413460132965,scr1996,avaConv,pvInd_a
ba,1,h0346,0.4809765888835398,scr1996,avaConv,pvInd_a
ba,1,h0347,0.5611929875426435,scr1996,avaConv,pvInd_a
ba,1,h0348,0.584973173926089,scr1996,avaConv,pvInd_a
ba,1,h0349,0.6135618958379742,scr1996,avaConv,pvInd_a
ba,1,h0350,0.6202999592412964,scr1996,avaConv,pvInd_a
ba,1,h0351,0.6133796882729021,scr1996,avaConv,pvInd_a
ba,1,h0352,0.5291426346617013,scr1996,avaConv,pvInd_a
ba,1,h0353,0.40820603390866117,scr1996,avaConv,pvInd_a
ba,1,h0354,0.25361733133739917,scr1996,avaConv,pvInd_a
ba,1,h0355,0.1141590909289227,scr1996,avaConv,pvInd_a
ba,1,h0356,0.029159697124845157,scr1996,avaConv,pvInd_a
ba,1,h0357,0.001296942437160357,scr1996,avaConv,pvInd_a
ba,1,h0358,0.0,scr1996,avaConv,pvInd_a
ba,1,h0359,0.0,scr1996,avaConv,pvInd_a
ba,1,h0360,0.0,scr1996,avaConv,pvInd_a
ba,1,h0361,0.0,scr1996,avaConv,pvInd_a
ba,1,h0362,0.0,scr1996,avaConv,pvInd_a
ba,1,h0363,0.0,scr1996,avaConv,pvInd_a
ba,1,h0364,0.0,scr1996,avaConv,pvInd_a
ba,1,h0365,0.004402193986994969,scr1996,avaConv,pvInd_a
ba,1,h0366,0.04568912999064744,scr1996,avaConv,pvInd_a
ba,1,h0367,0.14955215168194513,scr1996,avaConv,pvInd_a
ba,1,h0368,0.3110509330356229,scr1996,avaConv,pvInd_a
ba,1,h0369,0.4858586322210799,scr1996,avaConv,pvInd_a
ba,1,h0370,0.6347397259621076,scr1996,avaConv,pvInd_a
ba,1,h0371,0.7383449569488351,scr1996,avaConv,pvInd_a
ba,1,h0372,0.7958804050217454,scr1996,avaConv,pvInd_a
ba,1,h0373,0.7888834299752063,scr1996,avaConv,pvInd_a
ba,1,h0374,0.7410708026226515,scr1996,avaConv,pvInd_a
ba,1,h0375,0.6515232852286139,scr1996,avaConv,pvInd_a
ba,1,h0376,0.5484659660064154,scr1996,avaConv,pvInd_a
ba,1,h0377,0.4102825285678695,scr1996,avaConv,pvInd_a
ba,1,h0378,0.2536944062181426,scr1996,avaConv,pvInd_a
ba,1,h0379,0.11398436562914076,scr1996,avaConv,pvInd_a
ba,1,h0380,0.028264164450588724,scr1996,avaConv,pvInd_a
ba,1,h0381,0.0013862426982928484,scr1996,avaConv,pvInd_a
ba,1,h0382,0.0,scr1996,avaConv,pvInd_a
ba,1,h0383,0.0,scr1996,avaConv,pvInd_a
ba,1,h0384,0.0,scr1996,avaConv,pvInd_a
ba,1,h0385,0.0,scr1996,avaConv,pvInd_a
ba,1,h0386,0.0,scr1996,avaConv,pvInd_a
ba,1,h0387,0.0,scr1996,avaConv,pvInd_a
ba,1,h0388,0.0,scr1996,avaConv,pvInd_a
ba,1,h0389,0.0011943998020393892,scr1996,avaConv,pvInd_a
ba,1,h0390,0.0362442332557062,scr1996,avaConv,pvInd_a
ba,1,h0391,0.12439250345851977,scr1996,avaConv,pvInd_a
ba,1,h0392,0.2677535708368233,scr1996,avaConv,pvInd_a
ba,1,h0393,0.42620761371654237,scr1996,avaConv,pvInd_a
ba,1,h0394,0.553013223229838,scr1996,avaConv,pvInd_a
ba,1,h0395,0.6247329401430814,scr1996,avaConv,pvInd_a
ba,1,h0396,0.6513752523048838,scr1996,avaConv,pvInd_a
ba,1,h0397,0.6442300212251004,scr1996,avaConv,pvInd_a
ba,1,h0398,0.606696908637761,scr1996,avaConv,pvInd_a
ba,1,h0399,0.5372143492275306,scr1996,avaConv,pvInd_a
ba,1,h0400,0.4416577916327855,scr1996,avaConv,pvInd_a
ba,1,h0401,0.3262497925669533,scr1996,avaConv,pvInd_a
ba,1,h0402,0.19717965797185483,scr1996,avaConv,pvInd_a
ba,1,h0403,0.08634121935698215,scr1996,avaConv,pvInd_a
ba,1,h0404,0.02082479996964257,scr1996,avaConv,pvInd_a
ba,1,h0405,0.0,scr1996,avaConv,pvInd_a
ba,1,h0406,0.0,scr1996,avaConv,pvInd_a
ba,1,h0407,0.0,scr1996,avaConv,pvInd_a
ba,1,h0408,0.0,scr1996,avaConv,pvInd_a
be,1,h0337,0.0,scr1996,avaConv,pvInd_a
be,1,h0338,0.0,scr1996,avaConv,pvInd_a
be,1,h0339,0.0,scr1996,avaConv,pvInd_a
be,1,h0340,0.0,scr1996,avaConv,pvInd_a
be,1,h0341,0.0,scr1996,avaConv,pvInd_a
be,1,h0342,0.00904725865468157,scr1996,avaConv,pvInd_a
be,1,h0343,0.014290036086370066,scr1996,avaConv,pvInd_a
be,1,h0344,0.029234363648036752,scr1996,avaConv,pvInd_a
be,1,h0345,0.05927682835273229,scr1996,avaConv,pvInd_a
be,1,h0346,0.15322722329754182,scr1996,avaConv,pvInd_a
be,1,h0347,0.3082864721999367,scr1996,avaConv,pvInd_a
be,1,h0348,0.4619882134554476,scr1996,avaConv,pvInd_a
be,1,h0349,0.5517046159674535,scr1996,avaConv,pvInd_a
be,1,h0350,0.5578103621874438,scr1996,avaConv,pvInd_a
be,1,h0351,0.5297028292765069,scr1996,avaConv,pvInd_a
be,1,h0352,0.4728538076292969,scr1996,avaConv,pvInd_a
be,1,h0353,0.38299891080359305,scr1996,avaConv,pvInd_a
be,1,h0354,0.2688644286009206,scr1996,avaConv,pvInd_a
be,1,h0355,0.15501176025663138,scr1996,avaConv,pvInd_a
be,1,h0356,0.07034641071337737,scr1996,avaConv,pvInd_a
be,1,h0357,0.020101957544980422,scr1996,avaConv,pvInd_a
be,1,h0358,0.0024555097184852407,scr1996,avaConv,pvInd_a
be,1,h0359,0.0,scr1996,avaConv,pvInd_a
be,1,h0360,0.0,scr1996,avaConv,pvInd_a
be,1,h0361,0.0,scr1996,avaConv,pvInd_a
be,1,h0362,0.0,scr1996,avaConv,pvInd_a
be,1,h0363,0.0,scr1996,avaConv,pvInd_a
be,1,h0364,0.0,scr1996,avaConv,pvInd_a
be,1,h0365,0.0,scr1996,avaConv,pvInd_a
be,1,h0366,0.0068878549965616775,scr1996,avaConv,pvInd_a
be,1,h0367,0.039004032205001336,scr1996,avaConv,pvInd_a
be,1,h0368,0.12926442613727276,scr1996,avaConv,pvInd_a
be,1,h0369,0.2697695921218868,scr1996,avaConv,pvInd_a
be,1,h0370,0.4362408870936319,scr1996,avaConv,pvInd_a
be,1,h0371,0.5856578012734318,scr1996,avaConv,pvInd_a
be,1,h0372,0.7195478880187288,scr1996,avaConv,pvInd_a
be,1,h0373,0.7986210806218454,scr1996,avaConv,pvInd_a
be,1,h0374,0.818984975490277,scr1996,avaConv,pvInd_a
be,1,h0375,0.7701762675091003,scr1996,avaConv,pvInd_a
be,1,h0376,0.6848631803038578,scr1996,avaConv,pvInd_a
be,1,h0377,0.5572579257632838,scr1996,avaConv,pvInd_a
be,1,h0378,0.38981596855509176,scr1996,avaConv,pvInd_a
be,1,h0379,0.21051156770565144,scr1996,avaConv,pvInd_a
be,1,h0380,0.07762372544584326,scr1996,avaConv,pvInd_a
be,1,h0381,0.014300724356879103,scr1996,avaConv,pvInd_a
be,1,h0382,0.0005435793520609991,scr1996,avaConv,pvInd_a
be,1,h0383,0.0,scr1996,avaConv,pvInd_a
be,1,h0384,0.0,scr1996,avaConv,pvInd_a
be,1,h0385,0.0,scr1996,avaConv,pvInd_a
be,1,h0386,0.0,scr1996,avaConv,pvInd_a
be,1,h0387,0.0,scr1996,avaConv,pvInd_a
be,1,h0388,0.0,scr1996,avaConv,pvInd_a
be,1,h0389,0.0,scr1996,avaConv,pvInd_a
be,1,h0390,0.0027228738463920777,scr1996,avaConv,pvInd_a
be,1,h0391,0.022673809624241238,scr1996,avaConv,pvInd_a
be,1,h0392,0.06021398565964123,scr1996,avaConv,pvInd_a
be,1,h0393,0.11721508569810714,scr1996,avaConv,pvInd_a
be,1,h0394,0.17823415752519353,scr1996,avaConv,pvInd_a
be,1,h0395,0.2559606708234771,scr1996,avaConv,pvInd_a
be,1,h0396,0.35428520046766077,scr1996,avaConv,pvInd_a
be,1,h0397,0.4275082638161404,scr1996,avaConv,pvInd_a
be,1,h0398,0.45815074853004023,scr1996,avaConv,pvInd_a
be,1,h0399,0.4228830253183537,scr1996,avaConv,pvInd_a
be,1,h0400,0.36373441068283346,scr1996,avaConv,pvInd_a
be,1,h0401,0.2904758121345646,scr1996,avaConv,pvInd_a
be,1,h0402,0.20755573222392004,scr1996,avaConv,pvInd_a
be,1,h0403,0.11811695039938751,scr1996,avaConv,pvInd_a
be,1,h0404,0.045441669353410166,scr1996,avaConv,pvInd_a
be,1,h0405,0.007589238718704728,scr1996,avaConv,pvInd_a
be,1,h0406,0.0,scr1996,avaConv,pvInd_a
be,1,h0407,0.0,scr1996,avaConv,pvInd_a
be,1,h0408,0.0,scr1996,avaConv,pvInd_a
bg,1,h0337,0.0,scr1996,avaConv,pvInd_a
bg,1,h0338,0.0,scr1996,avaConv,pvInd_a
bg,1,h0339,0.0,scr1996,avaConv,pvInd_a
bg,1,h0340,0.0,scr1996,avaConv,pvInd_a
bg,1,h0341,0.007986909128083,scr1996,avaConv,pvInd_a
bg,1,h0342,0.051879244810398524,scr1996,avaConv,pvInd_a
bg,1,h0343,0.1515068588024459,scr1996,avaConv,pvInd_a
bg,1,h0344,0.30424591832446884,scr1996,avaConv,pvInd_a
bg,1,h0345,0.46440183149839986,scr1996,avaConv,pvInd_a
bg,1,h0346,0.5900500855978034,scr1996,avaConv,pvInd_a
bg,1,h0347,0.6543369769054176,scr1996,avaConv,pvInd_a
bg,1,h0348,0.6677711957898095,scr1996,avaConv,pvInd_a
bg,1,h0349,0.645303252950049,scr1996,avaConv,pvInd_a
bg,1,h0350,0.5946923623109115,scr1996,avaConv,pvInd_a
bg,1,h0351,0.5094590593255902,scr1996,avaConv,pvInd_a
bg,1,h0352,0.39202309138114366,scr1996,avaConv,pvInd_a
bg,1,h0353,0.2525977941198948,scr1996,avaConv,pvInd_a
bg,1,h0354,0.12140039175656119,scr1996,avaConv,pvInd_a
bg,1,h0355,0.03757982335832753,scr1996,avaConv,pvInd_a
bg,1,h0356,0.004631912050679121,scr1996,avaConv,pvInd_a
bg,1,h0357,0.0,scr1996,avaConv,pvInd_a
bg,1,h0358,0.0,scr1996,avaConv,pvInd_a
bg,1,h0359,0.0,scr1996,avaConv,pvInd_a
bg,1,h0360,0.0,scr1996,avaConv,pvInd_a
bg,1,h0361,0.0,scr1996,avaConv,pvInd_a
bg,1,h0362,0.0,scr1996,avaConv,pvInd_a
bg,1,h0363,0.0,scr1996,avaConv,pvInd_a
bg,1,h0364,0.0,scr1996,avaConv,pvInd_a
bg,1,h0365,0.005287098977868994,scr1996,avaConv,pvInd_a
bg,1,h0366,0.04432379545409802,scr1996,avaConv,pvInd_a
bg,1,h0367,0.11633019615317357,scr1996,avaConv,pvInd_a
bg,1,h0368,0.23317899241829917,scr1996,avaConv,pvInd_a
bg,1,h0369,0.35705068127789324,scr1996,avaConv,pvInd_a
bg,1,h0370,0.48647606987187664,scr1996,avaConv,pvInd_a
bg,1,h0371,0.585565074825592,scr1996,avaConv,pvInd_a
bg,1,h0372,0.6473303561433911,scr1996,avaConv,pvInd_a
bg,1,h0373,0.6563545359010489,scr1996,avaConv,pvInd_a
bg,1,h0374,0.6001154169437497,scr1996,avaConv,pvInd_a
bg,1,h0375,0.4887374827170785,scr1996,avaConv,pvInd_a
bg,1,h0376,0.35539282276581696,scr1996,avaConv,pvInd_a
bg,1,h0377,0.22427495604144235,scr1996,avaConv,pvInd_a
bg,1,h0378,0.10915726850854254,scr1996,avaConv,pvInd_a
bg,1,h0379,0.03483352514970768,scr1996,avaConv,pvInd_a
bg,1,h0380,0.004136881483187181,scr1996,avaConv,pvInd_a
bg,1,h0381,0.0,scr1996,avaConv,pvInd_a
bg,1,h0382,0.0,scr1996,avaConv,pvInd_a
bg,1,h0383,0.0,scr1996,avaConv,pvInd_a
bg,1,h0384,0.0,scr1996,avaConv,pvInd_a
bg,1,h0385,0.0,scr1996,avaConv,pvInd_a
bg,1,h0386,0.0,scr1996,avaConv,pvInd_a
bg,1,h0387,0.0,scr1996,avaConv,pvInd_a
bg,1,h0388,0.0,scr1996,avaConv,pvInd_a
bg,1,h0389,0.0023850327891173557,scr1996,avaConv,pvInd_a
bg,1,h0390,0.03772811688009615,scr1996,avaConv,pvInd_a
bg,1,h0391,0.13643652076187984,scr1996,avaConv,pvInd_a
bg,1,h0392,0.30464306982740647,scr1996,avaConv,pvInd_a
bg,1,h0393,0.48778879571410033,scr1996,avaConv,pvInd_a
bg,1,h0394,0.6417220724517902,scr1996,avaConv,pvInd_a
bg,1,h0395,0.7269405145872789,scr1996,avaConv,pvInd_a
bg,1,h0396,0.749362246805691,scr1996,avaConv,pvInd_a
bg,1,h0397,0.6997811699213605,scr1996,avaConv,pvInd_a
bg,1,h0398,0.6178817590768505,scr1996,avaConv,pvInd_a
bg,1,h0399,0.5025647584147699,scr1996,avaConv,pvInd_a
bg,1,h0400,0.37514558362801537,scr1996,avaConv,pvInd_a
bg,1,h0401,0.23110262295281664,scr1996,avaConv,pvInd_a
bg,1,h0402,0.103094276545779,scr1996,avaConv,pvInd_a
bg,1,h0403,0.027338462940846624,scr1996,avaConv,pvInd_a
bg,1,h0404,0.001723212364120943,scr1996,avaConv,pvInd_a
bg,1,h0405,0.0,scr1996,avaConv,pvInd_a
bg,1,h0406,0.0,scr1996,avaConv,pvInd_a
bg,1,h0407,0.0,scr1996,avaConv,pvInd_a
bg,1,h0408,0.0,scr1996,avaConv,pvInd_a
ch,1,h0337,0.0,scr1996,avaConv,pvInd_a
ch,1,h0338,0.0,scr1996,avaConv,pvInd_a
ch,1,h0339,0.0,scr1996,avaConv,pvInd_a
ch,1,h0340,0.0,scr1996,avaConv,pvInd_a
ch,1,h0341,0.0,scr1996,avaConv,pvInd_a
ch,1,h0342,0.009430455893307694,scr1996,avaConv,pvInd_a
ch,1,h0343,0.03123720264190413,scr1996,avaConv,pvInd_a
ch,1,h0344,0.0664558621880931,scr1996,avaConv,pvInd_a
ch,1,h0345,0.12573902637437723,scr1996,avaConv,pvInd_a
ch,1,h0346,0.23421948700710576,scr1996,avaConv,pvInd_a
ch,1,h0347,0.3641081548839597,scr1996,avaConv,pvInd_a
ch,1,h0348,0.46615599012962206,scr1996,avaConv,pvInd_a
ch,1,h0349,0.4395158563579912,scr1996,avaConv,pvInd_a
ch,1,h0350,0.350671726895259,scr1996,avaConv,pvInd_a
ch,1,h0351,0.25203071940143534,scr1996,avaConv,pvInd_a
ch,1,h0352,0.20712489076065607,scr1996,avaConv,pvInd_a
ch,1,h0353,0.1672118967798415,scr1996,avaConv,pvInd_a
ch,1,h0354,0.11364088738613962,scr1996,avaConv,pvInd_a
ch,1,h0355,0.0757251652268731,scr1996,avaConv,pvInd_a
ch,1,h0356,0.04040176299084534,scr1996,avaConv,pvInd_a
ch,1,h0357,0.021236290753584023,scr1996,avaConv,pvInd_a
ch,1,h0358,0.0004903453361576115,scr1996,avaConv,pvInd_a
ch,1,h0359,0.0,scr1996,avaConv,pvInd_a
ch,1,h0360,0.0,scr1996,avaConv,pvInd_a
ch,1,h0361,0.0,scr1996,avaConv,pvInd_a
ch,1,h0362,0.0,scr1996,avaConv,pvInd_a
ch,1,h0363,0.0,scr1996,avaConv,pvInd_a
ch,1,h0364,0.0,scr1996,avaConv,pvInd_a
ch,1,h0365,0.0,scr1996,avaConv,pvInd_a
ch,1,h0366,0.0157139662312026,scr1996,avaConv,pvInd_a
ch,1,h0367,0.07153519328680756,scr1996,avaConv,pvInd_a
ch,1,h0368,0.1864816242541202,scr1996,avaConv,pvInd_a
ch,1,h0369,0.34993245652850474,scr1996,avaConv,pvInd_a
ch,1,h0370,0.520242985696523,scr1996,avaConv,pvInd_a
ch,1,h0371,0.6630778007052112,scr1996,avaConv,pvInd_a
ch,1,h0372,0.7622232816109071,scr1996,avaConv,pvInd_a
ch,1,h0373,0.8323755956293707,scr1996,avaConv,pvInd_a
ch,1,h0374,0.8626560844879513,scr1996,avaConv,pvInd_a
ch,1,h0375,0.8445848122009569,scr1996,avaConv,pvInd_a
ch,1,h0376,0.7615772401220527,scr1996,avaConv,pvInd_a
ch,1,h0377,0.6215916573122826,scr1996,avaConv,pvInd_a
ch,1,h0378,0.43493199602899824,scr1996,avaConv,pvInd_a
ch,1,h0379,0.24161671809357446,scr1996,avaConv,pvInd_a
ch,1,h0380,0.09338984774201331,scr1996,avaConv,pvInd_a
ch,1,h0381,0.01928115897860345,scr1996,avaConv,pvInd_a
ch,1,h0382,0.0,scr1996,avaConv,pvInd_a
ch,1,h0383,0.0,scr1996,avaConv,pvInd_a
ch,1,h0384,0.0,scr1996,avaConv,pvInd_a
ch,1,h0385,0.0,scr1996,avaConv,pvInd_a
ch,1,h0386,0.0,scr1996,avaConv,pvInd_a
ch,1,h0387,0.0,scr1996,avaConv,pvInd_a
ch,1,h0388,0.0,scr1996,avaConv,pvInd_a
ch,1,h0389,0.0,scr1996,avaConv,pvInd_a
ch,1,h0390,0.008851601373593785,scr1996,avaConv,pvInd_a
ch,1,h0391,0.05284303392254766,scr1996,avaConv,pvInd_a
ch,1,h0392,0.14127719775162725,scr1996,avaConv,pvInd_a
ch,1,h0393,0.2722752164936656,scr1996,avaConv,pvInd_a
ch,1,h0394,0.4049009054369675,scr1996,avaConv,pvInd_a
ch,1,h0395,0.5180997939411097,scr1996,avaConv,pvInd_a
ch,1,h0396,0.5899151301372859,scr1996,avaConv,pvInd_a
ch,1,h0397,0.6414646028145252,scr1996,avaConv,pvInd_a
ch,1,h0398,0.6500217934720107,scr1996,avaConv,pvInd_a
ch,1,h0399,0.5953293550054205,scr1996,avaConv,pvInd_a
