region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.971133223261299,scr2087,dem,electricity
AL,h0626,6.090864742469257,scr2087,dem,electricity
AL,h0627,5.11249889175347,scr2087,dem,electricity
AL,h0628,4.999231523705891,scr2087,dem,electricity
AL,h0629,4.9260866141244435,scr2087,dem,electricity
AL,h0630,4.949410537238338,scr2087,dem,electricity
AL,h0631,6.79686650531964,scr2087,dem,electricity
AL,h0632,8.7988096893536,scr2087,dem,electricity
AL,h0633,10.800547759785573,scr2087,dem,electricity
AL,h0634,10.838522141326838,scr2087,dem,electricity
AL,h0635,10.69185955366673,scr2087,dem,electricity
AL,h0636,10.463233213654878,scr2087,dem,electricity
AL,h0637,9.915899372728814,scr2087,dem,electricity
AL,h0638,9.31614858866414,scr2087,dem,electricity
AL,h0639,8.755857667731755,scr2087,dem,electricity
AL,h0640,8.691295096846444,scr2087,dem,electricity
AL,h0641,9.0100059781467,scr2087,dem,electricity
AL,h0642,9.401974115706865,scr2087,dem,electricity
AL,h0643,8.506849935042155,scr2087,dem,electricity
AL,h0644,7.275887616052241,scr2087,dem,electricity
AL,h0645,6.0444113536575905,scr2087,dem,electricity
AL,h0646,5.966302109058111,scr2087,dem,electricity
AL,h0647,5.946239809241229,scr2087,dem,electricity
AL,h0648,5.926808052342414,scr2087,dem,electricity
AL,h0649,6.393779275507617,scr2087,dem,electricity
AL,h0650,6.932975356719364,scr2087,dem,electricity
AL,h0651,7.479794478899464,scr2087,dem,electricity
AL,h0652,7.546763690413953,scr2087,dem,electricity
AL,h0653,7.671933697192838,scr2087,dem,electricity
AL,h0654,7.946791966643292,scr2087,dem,electricity
AL,h0655,7.434234957266981,scr2087,dem,electricity
AL,h0656,6.81018172496391,scr2087,dem,electricity
AL,h0657,5.974320507162045,scr2087,dem,electricity
AL,h0658,5.794198957482093,scr2087,dem,electricity
AL,h0659,5.558381210962455,scr2087,dem,electricity
AL,h0660,5.29948677089941,scr2087,dem,electricity
AL,h0661,4.560678198237282,scr2087,dem,electricity
AL,h0662,3.8804849691472127,scr2087,dem,electricity
AL,h0663,3.290219368367688,scr2087,dem,electricity
AL,h0664,3.297150073143236,scr2087,dem,electricity
AL,h0665,3.447664914046307,scr2087,dem,electricity
AL,h0666,3.635703889485435,scr2087,dem,electricity
AL,h0667,5.166946236506841,scr2087,dem,electricity
AL,h0668,6.535265044768937,scr2087,dem,electricity
AL,h0669,7.939297613966002,scr2087,dem,electricity
AL,h0670,7.924442160098719,scr2087,dem,electricity
AL,h0671,7.9882876766555215,scr2087,dem,electricity
AL,h0672,8.061650918601957,scr2087,dem,electricity
AT,h0625,19.94531173553689,scr2087,dem,electricity
AT,h0626,17.859762947767493,scr2087,dem,electricity
AT,h0627,15.853813344536896,scr2087,dem,electricity
AT,h0628,15.644399699192194,scr2087,dem,electricity
AT,h0629,15.69687924066919,scr2087,dem,electricity
AT,h0630,16.33636301950549,scr2087,dem,electricity
AT,h0631,22.026788347252385,scr2087,dem,electricity
AT,h0632,28.18752318979591,scr2087,dem,electricity
AT,h0633,33.949802371467335,scr2087,dem,electricity
AT,h0634,33.81704437587603,scr2087,dem,electricity
AT,h0635,33.11467187763402,scr2087,dem,electricity
AT,h0636,32.24832325079749,scr2087,dem,electricity
AT,h0637,27.110946228783874,scr2087,dem,electricity
AT,h0638,22.0903713380941,scr2087,dem,electricity
AT,h0639,17.393276729846185,scr2087,dem,electricity
AT,h0640,17.048282869598992,scr2087,dem,electricity
AT,h0641,17.475670825357625,scr2087,dem,electricity
AT,h0642,18.07390422237765,scr2087,dem,electricity
AT,h0643,18.353088701067485,scr2087,dem,electricity
AT,h0644,17.962807917261834,scr2087,dem,electricity
AT,h0645,17.535930720171343,scr2087,dem,electricity
AT,h0646,17.312051340276334,scr2087,dem,electricity
AT,h0647,17.298916621143565,scr2087,dem,electricity
