region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,1.394738811403908,scr2089,stInflow,reservoir
AT,h0626,1.40965627743867,scr2089,stInflow,reservoir
AT,h0627,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0628,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0629,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0630,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0631,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0632,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0633,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0634,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0635,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0636,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0637,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0638,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0639,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0640,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0641,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0642,1.4245753221306199,scr2089,stInflow,reservoir
AT,h0643,1.4523270851221668,scr2089,stInflow,reservoir
AT,h0644,1.4800841518601806,scr2089,stInflow,reservoir
AT,h0645,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0646,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0647,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0648,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0649,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0650,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0651,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0652,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0653,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0654,1.5078464248391943,scr2089,stInflow,reservoir
AT,h0655,1.5215546114941219,scr2089,stInflow,reservoir
AT,h0656,1.5352640331701848,scr2089,stInflow,reservoir
AT,h0657,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0658,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0659,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0660,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0661,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0662,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0663,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0664,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0665,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0666,1.5489746790583316,scr2089,stInflow,reservoir
AT,h0667,1.4423406993408876,scr2089,stInflow,reservoir
AT,h0668,1.3357855601028152,scr2089,stInflow,reservoir
AT,h0669,1.2293154321680528,scr2089,stInflow,reservoir
AT,h0670,1.2293154321680528,scr2089,stInflow,reservoir
AT,h0671,1.2293154321680528,scr2089,stInflow,reservoir
AT,h0672,1.2293154321680528,scr2089,stInflow,reservoir
BG,h0625,0.3158777155760526,scr2089,stInflow,reservoir
BG,h0626,0.27709185135293163,scr2089,stInflow,reservoir
BG,h0627,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0628,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0629,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0630,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0631,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0632,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0633,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0634,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0635,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0636,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0637,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0638,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0639,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0640,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0641,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0642,0.23825144396288667,scr2089,stInflow,reservoir
BG,h0643,0.22412389902058677,scr2089,stInflow,reservoir
BG,h0644,0.20998743812374954,scr2089,stInflow,reservoir
BG,h0645,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0646,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0647,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0648,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0649,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0650,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0651,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0652,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0653,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0654,0.19584144771708112,scr2089,stInflow,reservoir
BG,h0655,0.19688831998745762,scr2089,stInflow,reservoir
BG,h0656,0.19793513660304238,scr2089,stInflow,reservoir
BG,h0657,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0658,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0659,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0660,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0661,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0662,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0663,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0664,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0665,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0666,0.19898189786404932,scr2089,stInflow,reservoir
BG,h0667,0.18124566631274744,scr2089,stInflow,reservoir
BG,h0668,0.16349203499222953,scr2089,stInflow,reservoir
BG,h0669,0.14571906719692232,scr2089,stInflow,reservoir
BG,h0670,0.14571906719692232,scr2089,stInflow,reservoir
BG,h0671,0.14571906719692232,scr2089,stInflow,reservoir
BG,h0672,0.14571906719692232,scr2089,stInflow,reservoir
CH,h0625,3.574294156254446,scr2089,stInflow,reservoir
CH,h0626,3.6476150520167896,scr2089,stInflow,reservoir
CH,h0627,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0628,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0629,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0630,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0631,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0632,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0633,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0634,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0635,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0636,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0637,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0638,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0639,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0640,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0641,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0642,3.7209360951573225,scr2089,stInflow,reservoir
CH,h0643,3.779828716785356,scr2089,stInflow,reservoir
CH,h0644,3.8387214301672774,scr2089,stInflow,reservoir
CH,h0645,3.897614233895589,scr2089,stInflow,reservoir
CH,h0646,3.897614233895589,scr2089,stInflow,reservoir
CH,h0647,3.897614233895589,scr2089,stInflow,reservoir
CH,h0648,3.897614233895589,scr2089,stInflow,reservoir
CH,h0649,3.897614233895589,scr2089,stInflow,reservoir
CH,h0650,3.897614233895589,scr2089,stInflow,reservoir
CH,h0651,3.897614233895589,scr2089,stInflow,reservoir
CH,h0652,3.897614233895589,scr2089,stInflow,reservoir
CH,h0653,3.897614233895589,scr2089,stInflow,reservoir
CH,h0654,3.897614233895589,scr2089,stInflow,reservoir
CH,h0655,3.9119406224552744,scr2089,stInflow,reservoir
CH,h0656,3.926267016261088,scr2089,stInflow,reservoir
CH,h0657,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0658,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0659,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0660,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0661,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0662,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0663,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0664,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0665,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0666,3.9405934152938915,scr2089,stInflow,reservoir
CH,h0667,3.8219235359101855,scr2089,stInflow,reservoir
CH,h0668,3.7032540250150525,scr2089,stInflow,reservoir
CH,h0669,3.5845848944181644,scr2089,stInflow,reservoir
CH,h0670,3.5845848944181644,scr2089,stInflow,reservoir
CH,h0671,3.5845848944181644,scr2089,stInflow,reservoir
CH,h0672,3.5845848944181644,scr2089,stInflow,reservoir
ES,h0625,1.0136619874955075,scr2089,stInflow,reservoir
ES,h0626,0.8935867549410457,scr2089,stInflow,reservoir
ES,h0627,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0628,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0629,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0630,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0631,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0632,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0633,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0634,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0635,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0636,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0637,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0638,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0639,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0640,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0641,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0642,0.7738399982965118,scr2089,stInflow,reservoir
ES,h0643,0.726471765409292,scr2089,stInflow,reservoir
ES,h0644,0.6791668250260707,scr2089,stInflow,reservoir
ES,h0645,0.6319295974205259,scr2089,stInflow,reservoir
ES,h0646,0.6319295974205259,scr2089,stInflow,reservoir
ES,h0647,0.6319295974205259,scr2089,stInflow,reservoir
ES,h0648,0.6319295974205259,scr2089,stInflow,reservoir
