region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,4.580674918346886,scr2089,dem,electricity
AL,h0626,3.1470888859043966,scr2089,dem,electricity
AL,h0627,1.7315483941203,scr2089,dem,electricity
AL,h0628,1.7153757143796784,scr2089,dem,electricity
AL,h0629,1.715979897245958,scr2089,dem,electricity
AL,h0630,1.7566501962540935,scr2089,dem,electricity
AL,h0631,4.8408427880611855,scr2089,dem,electricity
AL,h0632,7.981421918121531,scr2089,dem,electricity
AL,h0633,11.053110440034978,scr2089,dem,electricity
AL,h0634,10.934626685305657,scr2089,dem,electricity
AL,h0635,10.65126546766149,scr2089,dem,electricity
AL,h0636,10.301839208096474,scr2089,dem,electricity
AL,h0637,8.638605709707976,scr2089,dem,electricity
AL,h0638,7.025072291666914,scr2089,dem,electricity
AL,h0639,5.511047524789639,scr2089,dem,electricity
AL,h0640,5.492016697518187,scr2089,dem,electricity
AL,h0641,5.704237465317238,scr2089,dem,electricity
AL,h0642,5.968793530369915,scr2089,dem,electricity
AL,h0643,5.93627445720535,scr2089,dem,electricity
AL,h0644,5.675070192325644,scr2089,dem,electricity
AL,h0645,5.391730555659516,scr2089,dem,electricity
AL,h0646,5.353933564007539,scr2089,dem,electricity
AL,h0647,5.35522260700803,scr2089,dem,electricity
AL,h0648,5.355232804430123,scr2089,dem,electricity
AL,h0649,6.983822206056183,scr2089,dem,electricity
AL,h0650,8.701860259449717,scr2089,dem,electricity
AL,h0651,10.44583257026724,scr2089,dem,electricity
AL,h0652,10.588169673123419,scr2089,dem,electricity
AL,h0653,10.800579734134503,scr2089,dem,electricity
AL,h0654,11.193591297033272,scr2089,dem,electricity
AL,h0655,14.066213952665919,scr2089,dem,electricity
AL,h0656,16.852326442182648,scr2089,dem,electricity
AL,h0657,19.30033356998079,scr2089,dem,electricity
AL,h0658,18.97259079745166,scr2089,dem,electricity
AL,h0659,18.37873215729546,scr2089,dem,electricity
AL,h0660,17.68701662490305,scr2089,dem,electricity
AL,h0661,15.592078012462274,scr2089,dem,electricity
AL,h0662,13.582010371863282,scr2089,dem,electricity
AL,h0663,11.76696177001296,scr2089,dem,electricity
AL,h0664,11.743119953911211,scr2089,dem,electricity
AL,h0665,12.195802887949672,scr2089,dem,electricity
AL,h0666,12.736622447985884,scr2089,dem,electricity
AL,h0667,12.35091544280411,scr2089,dem,electricity
AL,h0668,11.505350197427523,scr2089,dem,electricity
AL,h0669,10.649686797234388,scr2089,dem,electricity
AL,h0670,10.620225674239258,scr2089,dem,electricity
AL,h0671,10.697565149927557,scr2089,dem,electricity
AL,h0672,10.794432931021488,scr2089,dem,electricity
AT,h0625,15.900262121651796,scr2089,dem,electricity
AT,h0626,13.242626574876182,scr2089,dem,electricity
AT,h0627,10.75534343009628,scr2089,dem,electricity
AT,h0628,10.73597070247634,scr2089,dem,electricity
AT,h0629,10.94978976827857,scr2089,dem,electricity
AT,h0630,11.6696104123321,scr2089,dem,electricity
AT,h0631,15.911800849479821,scr2089,dem,electricity
AT,h0632,20.077815607298753,scr2089,dem,electricity
AT,h0633,23.71833514570115,scr2089,dem,electricity
AT,h0634,23.6773864513017,scr2089,dem,electricity
AT,h0635,23.375631999266048,scr2089,dem,electricity
AT,h0636,22.893881047099264,scr2089,dem,electricity
AT,h0637,20.35217107407643,scr2089,dem,electricity
AT,h0638,17.78273431368335,scr2089,dem,electricity
AT,h0639,15.354965739623106,scr2089,dem,electricity
AT,h0640,15.303721613106461,scr2089,dem,electricity
AT,h0641,15.90123485816913,scr2089,dem,electricity
AT,h0642,16.688849945967025,scr2089,dem,electricity
AT,h0643,16.93182272496164,scr2089,dem,electricity
AT,h0644,16.485224753656667,scr2089,dem,electricity
AT,h0645,15.837916155256533,scr2089,dem,electricity
AT,h0646,15.498545945400927,scr2089,dem,electricity
AT,h0647,15.319218049624192,scr2089,dem,electricity
AT,h0648,15.175906091368162,scr2089,dem,electricity
AT,h0649,19.4107228239654,scr2089,dem,electricity
AT,h0650,23.642304877494933,scr2089,dem,electricity
AT,h0651,27.865567864732014,scr2089,dem,electricity
AT,h0652,27.743368315540977,scr2089,dem,electricity
AT,h0653,27.85530384356711,scr2089,dem,electricity
AT,h0654,28.43130474101409,scr2089,dem,electricity
AT,h0655,30.579516295350064,scr2089,dem,electricity
AT,h0656,32.75601463021158,scr2089,dem,electricity
AT,h0657,34.341809832939916,scr2089,dem,electricity
AT,h0658,34.03772934300008,scr2089,dem,electricity
AT,h0659,33.22291537782526,scr2089,dem,electricity
AT,h0660,32.267126913485555,scr2089,dem,electricity
AT,h0661,29.325362569052288,scr2089,dem,electricity
AT,h0662,26.440140246156698,scr2089,dem,electricity
AT,h0663,23.83258163904355,scr2089,dem,electricity
AT,h0664,23.885852455776714,scr2089,dem,electricity
AT,h0665,24.93967405614188,scr2089,dem,electricity
AT,h0666,26.18049449130225,scr2089,dem,electricity
AT,h0667,25.044234334483054,scr2089,dem,electricity
AT,h0668,22.78768429676806,scr2089,dem,electricity
AT,h0669,20.294799812953343,scr2089,dem,electricity
AT,h0670,19.750649274982695,scr2089,dem,electricity
AT,h0671,19.507412577393463,scr2089,dem,electricity
AT,h0672,19.24910800316446,scr2089,dem,electricity
BA,h0625,2.9975279434701414,scr2089,dem,electricity
BA,h0626,2.1967139276220102,scr2089,dem,electricity
BA,h0627,1.4225699434127184,scr2089,dem,electricity
BA,h0628,1.396462784776145,scr2089,dem,electricity
BA,h0629,1.3951816447647611,scr2089,dem,electricity
BA,h0630,1.4469687941626028,scr2089,dem,electricity
BA,h0631,2.748255437683577,scr2089,dem,electricity
BA,h0632,4.0389765104602455,scr2089,dem,electricity
BA,h0633,5.2528540844461915,scr2089,dem,electricity
BA,h0634,5.22578576015154,scr2089,dem,electricity
BA,h0635,5.106546705684999,scr2089,dem,electricity
BA,h0636,4.957252815636944,scr2089,dem,electricity
BA,h0637,4.41751173385592,scr2089,dem,electricity
BA,h0638,3.8785124618241853,scr2089,dem,electricity
BA,h0639,3.355942723611558,scr2089,dem,electricity
BA,h0640,3.3051069528565957,scr2089,dem,electricity
