region_3,category,timestep_6,value,scenario_1,parameter,technology_3
cz,1,h0162,0.1460260635501267,scr2007,avaConv,pvInd_a
cz,1,h0163,0.040974628414075294,scr2007,avaConv,pvInd_a
cz,1,h0164,0.0013343117769952367,scr2007,avaConv,pvInd_a
cz,1,h0165,0.0,scr2007,avaConv,pvInd_a
cz,1,h0166,0.0,scr2007,avaConv,pvInd_a
cz,1,h0167,0.0,scr2007,avaConv,pvInd_a
cz,1,h0168,0.0,scr2007,avaConv,pvInd_a
cz,1,h0169,0.0,scr2007,avaConv,pvInd_a
cz,1,h0170,0.0,scr2007,avaConv,pvInd_a
cz,1,h0171,0.0,scr2007,avaConv,pvInd_a
cz,1,h0172,0.0,scr2007,avaConv,pvInd_a
cz,1,h0173,0.0,scr2007,avaConv,pvInd_a
cz,1,h0174,0.001549529040422732,scr2007,avaConv,pvInd_a
cz,1,h0175,0.05273966028346633,scr2007,avaConv,pvInd_a
cz,1,h0176,0.1867225456964451,scr2007,avaConv,pvInd_a
cz,1,h0177,0.39409760778706,scr2007,avaConv,pvInd_a
cz,1,h0178,0.5996596103533864,scr2007,avaConv,pvInd_a
cz,1,h0179,0.7504850477177358,scr2007,avaConv,pvInd_a
cz,1,h0180,0.8378243881951426,scr2007,avaConv,pvInd_a
cz,1,h0181,0.768339921371108,scr2007,avaConv,pvInd_a
cz,1,h0182,0.6488641074304734,scr2007,avaConv,pvInd_a
cz,1,h0183,0.48597519938911143,scr2007,avaConv,pvInd_a
cz,1,h0184,0.38729412333429614,scr2007,avaConv,pvInd_a
cz,1,h0185,0.2647728955728779,scr2007,avaConv,pvInd_a
cz,1,h0186,0.1380693660223593,scr2007,avaConv,pvInd_a
cz,1,h0187,0.047586689455235275,scr2007,avaConv,pvInd_a
cz,1,h0188,0.0045236938145535,scr2007,avaConv,pvInd_a
cz,1,h0189,0.0,scr2007,avaConv,pvInd_a
cz,1,h0190,0.0,scr2007,avaConv,pvInd_a
cz,1,h0191,0.0,scr2007,avaConv,pvInd_a
cz,1,h0192,0.0,scr2007,avaConv,pvInd_a
de,1,h0145,0.0,scr2007,avaConv,pvInd_a
de,1,h0146,0.0,scr2007,avaConv,pvInd_a
de,1,h0147,0.0,scr2007,avaConv,pvInd_a
de,1,h0148,0.0,scr2007,avaConv,pvInd_a
de,1,h0149,0.0,scr2007,avaConv,pvInd_a
de,1,h0150,0.0,scr2007,avaConv,pvInd_a
de,1,h0151,0.007396530629044859,scr2007,avaConv,pvInd_a
de,1,h0152,0.04026926832848365,scr2007,avaConv,pvInd_a
de,1,h0153,0.107182964597454,scr2007,avaConv,pvInd_a
de,1,h0154,0.20019602843701248,scr2007,avaConv,pvInd_a
de,1,h0155,0.29404149441547667,scr2007,avaConv,pvInd_a
de,1,h0156,0.3680663161625688,scr2007,avaConv,pvInd_a
de,1,h0157,0.47043699121071536,scr2007,avaConv,pvInd_a
de,1,h0158,0.531009242735881,scr2007,avaConv,pvInd_a
de,1,h0159,0.5472107547439746,scr2007,avaConv,pvInd_a
de,1,h0160,0.45759495377231996,scr2007,avaConv,pvInd_a
de,1,h0161,0.33030132313739363,scr2007,avaConv,pvInd_a
de,1,h0162,0.1890824231434819,scr2007,avaConv,pvInd_a
de,1,h0163,0.07598517416055903,scr2007,avaConv,pvInd_a
de,1,h0164,0.015944186231466567,scr2007,avaConv,pvInd_a
de,1,h0165,0.0,scr2007,avaConv,pvInd_a
de,1,h0166,0.0,scr2007,avaConv,pvInd_a
de,1,h0167,0.0,scr2007,avaConv,pvInd_a
de,1,h0168,0.0,scr2007,avaConv,pvInd_a
de,1,h0169,0.0,scr2007,avaConv,pvInd_a
de,1,h0170,0.0,scr2007,avaConv,pvInd_a
de,1,h0171,0.0,scr2007,avaConv,pvInd_a
de,1,h0172,0.0,scr2007,avaConv,pvInd_a
de,1,h0173,0.0,scr2007,avaConv,pvInd_a
de,1,h0174,0.0,scr2007,avaConv,pvInd_a
de,1,h0175,0.025326230928678695,scr2007,avaConv,pvInd_a
de,1,h0176,0.09379126771077166,scr2007,avaConv,pvInd_a
de,1,h0177,0.20767937106576265,scr2007,avaConv,pvInd_a
de,1,h0178,0.33494063737576896,scr2007,avaConv,pvInd_a
de,1,h0179,0.44830020232956075,scr2007,avaConv,pvInd_a
de,1,h0180,0.5327178407649884,scr2007,avaConv,pvInd_a
de,1,h0181,0.5253959501892358,scr2007,avaConv,pvInd_a
de,1,h0182,0.47668889313954954,scr2007,avaConv,pvInd_a
de,1,h0183,0.3907044504672542,scr2007,avaConv,pvInd_a
de,1,h0184,0.332975622197111,scr2007,avaConv,pvInd_a
de,1,h0185,0.2549168995540582,scr2007,avaConv,pvInd_a
de,1,h0186,0.1624515547292117,scr2007,avaConv,pvInd_a
de,1,h0187,0.07507162443950145,scr2007,avaConv,pvInd_a
de,1,h0188,0.020029006104680946,scr2007,avaConv,pvInd_a
de,1,h0189,0.0,scr2007,avaConv,pvInd_a
de,1,h0190,0.0,scr2007,avaConv,pvInd_a
de,1,h0191,0.0,scr2007,avaConv,pvInd_a
de,1,h0192,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0151,0.01443261812483362,scr2007,avaConv,pvInd_a
dk_e,1,h0152,0.08531005038172444,scr2007,avaConv,pvInd_a
dk_e,1,h0153,0.2244006360909436,scr2007,avaConv,pvInd_a
dk_e,1,h0154,0.3896645046458434,scr2007,avaConv,pvInd_a
dk_e,1,h0155,0.5130755152187227,scr2007,avaConv,pvInd_a
dk_e,1,h0156,0.5765168612755369,scr2007,avaConv,pvInd_a
dk_e,1,h0157,0.6428480263500442,scr2007,avaConv,pvInd_a
dk_e,1,h0158,0.6712686153579678,scr2007,avaConv,pvInd_a
dk_e,1,h0159,0.6522366861935982,scr2007,avaConv,pvInd_a
dk_e,1,h0160,0.531694213190008,scr2007,avaConv,pvInd_a
dk_e,1,h0161,0.362872046238041,scr2007,avaConv,pvInd_a
dk_e,1,h0162,0.18373806904369064,scr2007,avaConv,pvInd_a
dk_e,1,h0163,0.05952677492262264,scr2007,avaConv,pvInd_a
dk_e,1,h0164,0.005663990024558259,scr2007,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0175,0.027018291661116894,scr2007,avaConv,pvInd_a
dk_e,1,h0176,0.11726254193074023,scr2007,avaConv,pvInd_a
dk_e,1,h0177,0.27479806349798913,scr2007,avaConv,pvInd_a
dk_e,1,h0178,0.44950949900786225,scr2007,avaConv,pvInd_a
dk_e,1,h0179,0.5927269927229072,scr2007,avaConv,pvInd_a
dk_e,1,h0180,0.6874275077862028,scr2007,avaConv,pvInd_a
dk_e,1,h0181,0.5062392951335225,scr2007,avaConv,pvInd_a
dk_e,1,h0182,0.2987788734508733,scr2007,avaConv,pvInd_a
dk_e,1,h0183,0.08013966230329357,scr2007,avaConv,pvInd_a
dk_e,1,h0184,0.06826725006175624,scr2007,avaConv,pvInd_a
dk_e,1,h0185,0.04855162471513972,scr2007,avaConv,pvInd_a
dk_e,1,h0186,0.02760445634483244,scr2007,avaConv,pvInd_a
