region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.07288162774351126,scr2085,avaConv,wind
AL,h0002,0.06308756977342364,scr2085,avaConv,wind
AL,h0003,0.054607976654035245,scr2085,avaConv,wind
AL,h0004,0.04011750104138656,scr2085,avaConv,wind
AL,h0005,0.029821224528563072,scr2085,avaConv,wind
AL,h0006,0.023625984195900476,scr2085,avaConv,wind
AL,h0007,0.031844800625609154,scr2085,avaConv,wind
AL,h0008,0.04845284411486816,scr2085,avaConv,wind
AL,h0009,0.07329843129278175,scr2085,avaConv,wind
AL,h0010,0.09044206635183663,scr2085,avaConv,wind
AL,h0011,0.1062399979274469,scr2085,avaConv,wind
AL,h0012,0.11871114844221771,scr2085,avaConv,wind
AL,h0013,0.3185002057742978,scr2085,avaConv,wind
AL,h0014,0.5426201684033203,scr2085,avaConv,wind
AL,h0015,0.7840147482489618,scr2085,avaConv,wind
AL,h0016,0.7821945950228715,scr2085,avaConv,wind
AL,h0017,0.7804261864246625,scr2085,avaConv,wind
AL,h0018,0.7751980991337196,scr2085,avaConv,wind
AL,h0019,0.47791717125751015,scr2085,avaConv,wind
AL,h0020,0.21987403146481263,scr2085,avaConv,wind
AL,h0021,0.023696980023227055,scr2085,avaConv,wind
AL,h0022,0.02581809477795352,scr2085,avaConv,wind
AL,h0023,0.027521564835391064,scr2085,avaConv,wind
AL,h0024,0.02849898073620772,scr2085,avaConv,wind
AL,h0025,0.15075978607317791,scr2085,avaConv,wind
AL,h0026,0.30764740151121284,scr2085,avaConv,wind
AL,h0027,0.4913585386301542,scr2085,avaConv,wind
AL,h0028,0.5172875298850541,scr2085,avaConv,wind
AL,h0029,0.5472985450117666,scr2085,avaConv,wind
AL,h0030,0.5775778045440618,scr2085,avaConv,wind
AL,h0031,0.44358653169450923,scr2085,avaConv,wind
AL,h0032,0.30288402732639774,scr2085,avaConv,wind
AL,h0033,0.16276496244857938,scr2085,avaConv,wind
AL,h0034,0.14792364579621303,scr2085,avaConv,wind
AL,h0035,0.13385032788240786,scr2085,avaConv,wind
AL,h0036,0.12090508878032023,scr2085,avaConv,wind
AL,h0037,0.11592130763873015,scr2085,avaConv,wind
AL,h0038,0.1114078728248193,scr2085,avaConv,wind
AL,h0039,0.10777351384594942,scr2085,avaConv,wind
AL,h0040,0.09617818554366714,scr2085,avaConv,wind
AL,h0041,0.08458803168388922,scr2085,avaConv,wind
AL,h0042,0.07567618673717712,scr2085,avaConv,wind
AL,h0043,0.1929529832914628,scr2085,avaConv,wind
AL,h0044,0.3339573492027329,scr2085,avaConv,wind
AL,h0045,0.4841089179132734,scr2085,avaConv,wind
AL,h0046,0.4666991390833668,scr2085,avaConv,wind
AL,h0047,0.4430465275997769,scr2085,avaConv,wind
AL,h0048,0.4069467974677198,scr2085,avaConv,wind
AT,h0001,0.3660272579827922,scr2085,avaConv,wind
AT,h0002,0.3836951613336923,scr2085,avaConv,wind
AT,h0003,0.4032373250384964,scr2085,avaConv,wind
AT,h0004,0.44692785487250236,scr2085,avaConv,wind
AT,h0005,0.4926214531326238,scr2085,avaConv,wind
AT,h0006,0.533308689696842,scr2085,avaConv,wind
AT,h0007,0.539311279847861,scr2085,avaConv,wind
AT,h0008,0.5230339751504973,scr2085,avaConv,wind
AT,h0009,0.46972921496226416,scr2085,avaConv,wind
AT,h0010,0.42084999841273035,scr2085,avaConv,wind
AT,h0011,0.3748675647982465,scr2085,avaConv,wind
AT,h0012,0.35742073763447424,scr2085,avaConv,wind
AT,h0013,0.4044256891787712,scr2085,avaConv,wind
AT,h0014,0.460953259237477,scr2085,avaConv,wind
AT,h0015,0.5205906050713223,scr2085,avaConv,wind
AT,h0016,0.5281612770632614,scr2085,avaConv,wind
AT,h0017,0.5296363732383726,scr2085,avaConv,wind
AT,h0018,0.5208421883048575,scr2085,avaConv,wind
