region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,17.56396295853901,scr2085,dem,electricity
AL,h0002,17.53445606532319,scr2085,dem,electricity
AL,h0003,17.445689281914113,scr2085,dem,electricity
AL,h0004,17.315488251016777,scr2085,dem,electricity
AL,h0005,17.3093889455712,scr2085,dem,electricity
AL,h0006,17.65114971595146,scr2085,dem,electricity
AL,h0007,16.26136085371296,scr2085,dem,electricity
AL,h0008,14.80942300604235,scr2085,dem,electricity
AL,h0009,13.029633076901904,scr2085,dem,electricity
AL,h0010,12.749128998894223,scr2085,dem,electricity
AL,h0011,12.288271288264506,scr2085,dem,electricity
AL,h0012,11.763194407583239,scr2085,dem,electricity
AL,h0013,12.89990858994213,scr2085,dem,electricity
AL,h0014,14.104478808596543,scr2085,dem,electricity
AL,h0015,15.567483872808697,scr2085,dem,electricity
AL,h0016,15.859033577623666,scr2085,dem,electricity
AL,h0017,16.985854700586653,scr2085,dem,electricity
AL,h0018,18.31251655334066,scr2085,dem,electricity
AL,h0019,19.944679581963083,scr2085,dem,electricity
AL,h0020,20.514384952361613,scr2085,dem,electricity
AL,h0021,20.95105357912234,scr2085,dem,electricity
AL,h0022,20.82269978543977,scr2085,dem,electricity
AL,h0023,20.983496557180107,scr2085,dem,electricity
AL,h0024,21.208265037097092,scr2085,dem,electricity
AL,h0025,20.338556959454337,scr2085,dem,electricity
AL,h0026,19.62092309783881,scr2085,dem,electricity
AL,h0027,18.76497897812435,scr2085,dem,electricity
AL,h0028,18.915492284411958,scr2085,dem,electricity
AL,h0029,19.225780079055056,scr2085,dem,electricity
AL,h0030,19.95198853583572,scr2085,dem,electricity
AL,h0031,19.46332814135148,scr2085,dem,electricity
AL,h0032,18.671146256095614,scr2085,dem,electricity
AL,h0033,17.20766080215612,scr2085,dem,electricity
AL,h0034,16.502027546967373,scr2085,dem,electricity
AL,h0035,15.52140661133256,scr2085,dem,electricity
AL,h0036,14.476961812043704,scr2085,dem,electricity
AL,h0037,10.467238280468623,scr2085,dem,electricity
AL,h0038,7.023352565324606,scr2085,dem,electricity
AL,h0039,4.183959907448796,scr2085,dem,electricity
AL,h0040,4.1563482480414855,scr2085,dem,electricity
AL,h0041,4.329176725922272,scr2085,dem,electricity
AL,h0042,4.565714166826236,scr2085,dem,electricity
AL,h0043,5.03207954385515,scr2085,dem,electricity
AL,h0044,5.301453177685547,scr2085,dem,electricity
AL,h0045,5.568068859432082,scr2085,dem,electricity
AL,h0046,5.5871151601134885,scr2085,dem,electricity
AL,h0047,5.662998213822706,scr2085,dem,electricity
AL,h0048,5.745395591037416,scr2085,dem,electricity
AT,h0001,17.85676278096206,scr2085,dem,electricity
AT,h0002,17.609226860736552,scr2085,dem,electricity
AT,h0003,17.341540780029163,scr2085,dem,electricity
AT,h0004,16.855694412901116,scr2085,dem,electricity
AT,h0005,16.575716473069164,scr2085,dem,electricity
AT,h0006,16.70113663202037,scr2085,dem,electricity
AT,h0007,17.735827180179246,scr2085,dem,electricity
AT,h0008,18.93291634741228,scr2085,dem,electricity
AT,h0009,19.941965413325633,scr2085,dem,electricity
AT,h0010,20.102947613076047,scr2085,dem,electricity
AT,h0011,20.052009047997693,scr2085,dem,electricity
AT,h0012,19.82768697128669,scr2085,dem,electricity
AT,h0013,23.009895671514123,scr2085,dem,electricity
AT,h0014,25.96810611990907,scr2085,dem,electricity
AT,h0015,29.080962772886615,scr2085,dem,electricity
