region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.025760969759861425,scr2085,avaConv,wind
AL,h8042,0.02985562375748852,scr2085,avaConv,wind
AL,h8043,0.03789551983498093,scr2085,avaConv,wind
AL,h8044,0.05116664266217388,scr2085,avaConv,wind
AL,h8045,0.07054998213451606,scr2085,avaConv,wind
AL,h8046,0.09660141405283114,scr2085,avaConv,wind
AL,h8047,0.12582844182337588,scr2085,avaConv,wind
AL,h8048,0.15410959155761428,scr2085,avaConv,wind
AL,h8049,0.17787469891730068,scr2085,avaConv,wind
AL,h8050,0.19509632679020267,scr2085,avaConv,wind
AL,h8051,0.20955500377246225,scr2085,avaConv,wind
AL,h8052,0.22684296947223354,scr2085,avaConv,wind
AL,h8053,0.2542348093543262,scr2085,avaConv,wind
AL,h8054,0.2939405175717314,scr2085,avaConv,wind
AL,h8055,0.3439178293030644,scr2085,avaConv,wind
AL,h8056,0.4018778234548982,scr2085,avaConv,wind
AL,h8057,0.46086445797854675,scr2085,avaConv,wind
AL,h8058,0.5155757695228139,scr2085,avaConv,wind
AL,h8059,0.5599360334228505,scr2085,avaConv,wind
AL,h8060,0.5927174025219512,scr2085,avaConv,wind
AL,h8061,0.6157614319431636,scr2085,avaConv,wind
AL,h8062,0.6318453139900285,scr2085,avaConv,wind
AL,h8063,0.6429259432914338,scr2085,avaConv,wind
AL,h8064,0.6520913227597576,scr2085,avaConv,wind
AL,h8065,0.6596144507805213,scr2085,avaConv,wind
AL,h8066,0.6702636709754655,scr2085,avaConv,wind
AL,h8067,0.682423814787931,scr2085,avaConv,wind
AL,h8068,0.6986764434018021,scr2085,avaConv,wind
AL,h8069,0.7167500770843234,scr2085,avaConv,wind
AL,h8070,0.741655809058439,scr2085,avaConv,wind
AL,h8071,0.766358089162971,scr2085,avaConv,wind
AL,h8072,0.7918134244348446,scr2085,avaConv,wind
AL,h8073,0.8109964827048888,scr2085,avaConv,wind
AL,h8074,0.8278916845535138,scr2085,avaConv,wind
AL,h8075,0.8409674678555586,scr2085,avaConv,wind
AL,h8076,0.8515394006301282,scr2085,avaConv,wind
AL,h8077,0.8607739987587686,scr2085,avaConv,wind
AL,h8078,0.8682905931476658,scr2085,avaConv,wind
AL,h8079,0.874003790425845,scr2085,avaConv,wind
AL,h8080,0.8783706285372777,scr2085,avaConv,wind
AL,h8081,0.8810304456829645,scr2085,avaConv,wind
AL,h8082,0.8818747638525569,scr2085,avaConv,wind
AL,h8083,0.8810742813718186,scr2085,avaConv,wind
AL,h8084,0.8800238509568015,scr2085,avaConv,wind
AL,h8085,0.8805275242598947,scr2085,avaConv,wind
AL,h8086,0.8803415703901539,scr2085,avaConv,wind
AL,h8087,0.8793175861888042,scr2085,avaConv,wind
AL,h8088,0.8759937418920268,scr2085,avaConv,wind
AL,h8089,0.8704921175447864,scr2085,avaConv,wind
AL,h8090,0.8646817314415706,scr2085,avaConv,wind
AL,h8091,0.8590201797469117,scr2085,avaConv,wind
AL,h8092,0.8547557944720653,scr2085,avaConv,wind
AL,h8093,0.8502286337064598,scr2085,avaConv,wind
AL,h8094,0.844514634536905,scr2085,avaConv,wind
AL,h8095,0.8387624899672456,scr2085,avaConv,wind
AL,h8096,0.8325999952380463,scr2085,avaConv,wind
