region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr1997,avaConv,solar
AL,h0626,0.0,scr1997,avaConv,solar
AL,h0627,0.0,scr1997,avaConv,solar
AL,h0628,0.0,scr1997,avaConv,solar
AL,h0629,0.0,scr1997,avaConv,solar
AL,h0630,0.0,scr1997,avaConv,solar
AL,h0631,0.007502626533673707,scr1997,avaConv,solar
AL,h0632,0.07048446029541608,scr1997,avaConv,solar
AL,h0633,0.2002187230832476,scr1997,avaConv,solar
AL,h0634,0.3853546382749713,scr1997,avaConv,solar
AL,h0635,0.551642081245401,scr1997,avaConv,solar
AL,h0636,0.6795394306875453,scr1997,avaConv,solar
AL,h0637,0.7268633236598733,scr1997,avaConv,solar
AL,h0638,0.7399534157733412,scr1997,avaConv,solar
AL,h0639,0.4878207276371442,scr1997,avaConv,solar
AL,h0640,0.24217389319574145,scr1997,avaConv,solar
AL,h0641,0.01702099850608541,scr1997,avaConv,solar
AL,h0642,0.0,scr1997,avaConv,solar
AL,h0643,0.0,scr1997,avaConv,solar
AL,h0644,0.0,scr1997,avaConv,solar
AL,h0645,0.0,scr1997,avaConv,solar
AL,h0646,0.0,scr1997,avaConv,solar
AL,h0647,0.0,scr1997,avaConv,solar
AL,h0648,0.0,scr1997,avaConv,solar
AL,h0649,0.0,scr1997,avaConv,solar
AL,h0650,0.0,scr1997,avaConv,solar
AL,h0651,0.0,scr1997,avaConv,solar
AL,h0652,0.0,scr1997,avaConv,solar
AL,h0653,0.0,scr1997,avaConv,solar
AL,h0654,0.0,scr1997,avaConv,solar
AL,h0655,0.005199967990652688,scr1997,avaConv,solar
AL,h0656,0.061854309566360864,scr1997,avaConv,solar
AL,h0657,0.18432597675291437,scr1997,avaConv,solar
AL,h0658,0.36543555768920355,scr1997,avaConv,solar
AL,h0659,0.530843735728271,scr1997,avaConv,solar
AL,h0660,0.656565425179254,scr1997,avaConv,solar
AL,h0661,0.7340484553641016,scr1997,avaConv,solar
AL,h0662,0.787530772174018,scr1997,avaConv,solar
AL,h0663,0.5454668757382893,scr1997,avaConv,solar
AL,h0664,0.27475964881905224,scr1997,avaConv,solar
AL,h0665,0.019345005533437674,scr1997,avaConv,solar
AL,h0666,0.0,scr1997,avaConv,solar
AL,h0667,0.0,scr1997,avaConv,solar
AL,h0668,0.0,scr1997,avaConv,solar
AL,h0669,0.0,scr1997,avaConv,solar
AL,h0670,0.0,scr1997,avaConv,solar
AL,h0671,0.0,scr1997,avaConv,solar
AL,h0672,0.0,scr1997,avaConv,solar
AT,h0625,0.0,scr1997,avaConv,solar
AT,h0626,0.0,scr1997,avaConv,solar
AT,h0627,0.0,scr1997,avaConv,solar
AT,h0628,0.0,scr1997,avaConv,solar
AT,h0629,0.0,scr1997,avaConv,solar
AT,h0630,0.00025625497195535775,scr1997,avaConv,solar
AT,h0631,0.00025625497195535775,scr1997,avaConv,solar
AT,h0632,0.0010651750513469295,scr1997,avaConv,solar
AT,h0633,0.00913725791861052,scr1997,avaConv,solar
AT,h0634,0.036053958382768585,scr1997,avaConv,solar
AT,h0635,0.08411831487127318,scr1997,avaConv,solar
AT,h0636,0.1913874293779925,scr1997,avaConv,solar
AT,h0637,0.22608014306137214,scr1997,avaConv,solar
AT,h0638,0.27356950815596104,scr1997,avaConv,solar
AT,h0639,0.15166271490532926,scr1997,avaConv,solar
AT,h0640,0.0857971850235574,scr1997,avaConv,solar
AT,h0641,0.0029425415735484708,scr1997,avaConv,solar
AT,h0642,0.0,scr1997,avaConv,solar
AT,h0643,0.0,scr1997,avaConv,solar
AT,h0644,0.0,scr1997,avaConv,solar
AT,h0645,0.0,scr1997,avaConv,solar
AT,h0646,0.0,scr1997,avaConv,solar
AT,h0647,0.0,scr1997,avaConv,solar
AT,h0648,0.0,scr1997,avaConv,solar
AT,h0649,0.0,scr1997,avaConv,solar
AT,h0650,0.0,scr1997,avaConv,solar
AT,h0651,0.0,scr1997,avaConv,solar
AT,h0652,0.0,scr1997,avaConv,solar
AT,h0653,0.0,scr1997,avaConv,solar
AT,h0654,0.0,scr1997,avaConv,solar
AT,h0655,0.0,scr1997,avaConv,solar
AT,h0656,0.0023826101628594792,scr1997,avaConv,solar
AT,h0657,0.0247752840985132,scr1997,avaConv,solar
AT,h0658,0.07908397677155903,scr1997,avaConv,solar
AT,h0659,0.15857441501844277,scr1997,avaConv,solar
AT,h0660,0.23582994962190837,scr1997,avaConv,solar
AT,h0661,0.43633707347560985,scr1997,avaConv,solar
AT,h0662,0.6566479189406832,scr1997,avaConv,solar
AT,h0663,0.563030928949642,scr1997,avaConv,solar
AT,h0664,0.2846984117383192,scr1997,avaConv,solar
AT,h0665,0.018520140080718357,scr1997,avaConv,solar
AT,h0666,0.0,scr1997,avaConv,solar
AT,h0667,0.0,scr1997,avaConv,solar
AT,h0668,0.0,scr1997,avaConv,solar
AT,h0669,0.0,scr1997,avaConv,solar
AT,h0670,0.0,scr1997,avaConv,solar
AT,h0671,0.0,scr1997,avaConv,solar
AT,h0672,0.0,scr1997,avaConv,solar
BA,h0625,0.0,scr1997,avaConv,solar
BA,h0626,0.0,scr1997,avaConv,solar
BA,h0627,0.0,scr1997,avaConv,solar
BA,h0628,0.0,scr1997,avaConv,solar
BA,h0629,0.0,scr1997,avaConv,solar
BA,h0630,0.0,scr1997,avaConv,solar
BA,h0631,0.00020252825216783004,scr1997,avaConv,solar
BA,h0632,0.021822006059837036,scr1997,avaConv,solar
BA,h0633,0.07953384065883158,scr1997,avaConv,solar
BA,h0634,0.1787119437861609,scr1997,avaConv,solar
