region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0671,15.110027707718505,scr1997,dem,electricity
AL,h0672,15.206652808279445,scr1997,dem,electricity
AT,h0625,24.732986302589943,scr1997,dem,electricity
AT,h0626,26.18119610442703,scr1997,dem,electricity
AT,h0627,27.62835216459932,scr1997,dem,electricity
AT,h0628,27.653027584162665,scr1997,dem,electricity
AT,h0629,28.01552478111669,scr1997,dem,electricity
AT,h0630,29.18548694914826,scr1997,dem,electricity
AT,h0631,32.11002683110849,scr1997,dem,electricity
AT,h0632,34.95381387501553,scr1997,dem,electricity
AT,h0633,36.815795829013474,scr1997,dem,electricity
AT,h0634,36.409826629582106,scr1997,dem,electricity
AT,h0635,35.43933087685148,scr1997,dem,electricity
AT,h0636,34.31152628843002,scr1997,dem,electricity
AT,h0637,29.719985522875206,scr1997,dem,electricity
AT,h0638,25.310296800793225,scr1997,dem,electricity
AT,h0639,21.282674261805447,scr1997,dem,electricity
AT,h0640,21.250871255171937,scr1997,dem,electricity
AT,h0641,22.16019438267361,scr1997,dem,electricity
AT,h0642,23.284769639622134,scr1997,dem,electricity
AT,h0643,23.48550431522399,scr1997,dem,electricity
AT,h0644,22.67438419062324,scr1997,dem,electricity
AT,h0645,21.661165519490332,scr1997,dem,electricity
AT,h0646,21.257566848726587,scr1997,dem,electricity
AT,h0647,21.11729837051427,scr1997,dem,electricity
AT,h0648,20.99406338895142,scr1997,dem,electricity
AT,h0649,20.873732985887862,scr1997,dem,electricity
AT,h0650,20.77144805343753,scr1997,dem,electricity
AT,h0651,20.6923438864727,scr1997,dem,electricity
AT,h0652,20.683152537904633,scr1997,dem,electricity
AT,h0653,20.9782093584409,scr1997,dem,electricity
AT,h0654,21.9599652583425,scr1997,dem,electricity
AT,h0655,24.779185476534845,scr1997,dem,electricity
AT,h0656,27.501472439088403,scr1997,dem,electricity
AT,h0657,29.465608981430762,scr1997,dem,electricity
AT,h0658,29.276552649495866,scr1997,dem,electricity
AT,h0659,28.704389693389963,scr1997,dem,electricity
AT,h0660,27.94795121182786,scr1997,dem,electricity
AT,h0661,25.821171303103856,scr1997,dem,electricity
AT,h0662,23.78276859913571,scr1997,dem,electricity
AT,h0663,22.039967086481763,scr1997,dem,electricity
AT,h0664,22.18770447840551,scr1997,dem,electricity
AT,h0665,23.159192874670634,scr1997,dem,electricity
AT,h0666,24.279889136153013,scr1997,dem,electricity
AT,h0667,22.94625660124254,scr1997,dem,electricity
AT,h0668,20.659817575745954,scr1997,dem,electricity
AT,h0669,18.232404439037232,scr1997,dem,electricity
AT,h0670,17.861111114073225,scr1997,dem,electricity
AT,h0671,17.77245136847821,scr1997,dem,electricity
AT,h0672,17.661035207652123,scr1997,dem,electricity
BA,h0625,4.344167623203893,scr1997,dem,electricity
BA,h0626,4.908882919307619,scr1997,dem,electricity
BA,h0627,5.4819555795802515,scr1997,dem,electricity
BA,h0628,5.497112900446869,scr1997,dem,electricity
BA,h0629,5.5657126655159335,scr1997,dem,electricity
BA,h0630,5.760869233911322,scr1997,dem,electricity
BA,h0631,6.76847603943736,scr1997,dem,electricity
BA,h0632,7.780243487717044,scr1997,dem,electricity
BA,h0633,8.639980362510347,scr1997,dem,electricity
BA,h0634,8.547496249527319,scr1997,dem,electricity
BA,h0635,8.296288204737886,scr1997,dem,electricity
BA,h0636,7.988198273616536,scr1997,dem,electricity
BA,h0637,6.768808057320063,scr1997,dem,electricity
BA,h0638,5.6184116073646955,scr1997,dem,electricity
BA,h0639,4.565912486969241,scr1997,dem,electricity
BA,h0640,4.533231021879917,scr1997,dem,electricity
BA,h0641,4.712639426894498,scr1997,dem,electricity
BA,h0642,4.9579418298470035,scr1997,dem,electricity
BA,h0643,5.035409714810202,scr1997,dem,electricity
BA,h0644,4.912428637503064,scr1997,dem,electricity
BA,h0645,4.755327781169855,scr1997,dem,electricity
BA,h0646,4.740408215351563,scr1997,dem,electricity
BA,h0647,4.739297633027672,scr1997,dem,electricity
BA,h0648,4.710754697862734,scr1997,dem,electricity
BA,h0649,4.428693897700763,scr1997,dem,electricity
BA,h0650,4.1747015579496995,scr1997,dem,electricity
BA,h0651,3.9287633194399705,scr1997,dem,electricity
BA,h0652,3.9200085312446142,scr1997,dem,electricity
BA,h0653,3.9587134974115523,scr1997,dem,electricity
BA,h0654,4.096767776881908,scr1997,dem,electricity
BA,h0655,5.270675835937276,scr1997,dem,electricity
BA,h0656,6.4358432784660735,scr1997,dem,electricity
BA,h0657,7.50571157992996,scr1997,dem,electricity
BA,h0658,7.430513882117159,scr1997,dem,electricity
BA,h0659,7.29515005205937,scr1997,dem,electricity
BA,h0660,7.115489330393679,scr1997,dem,electricity
BA,h0661,6.593383886454074,scr1997,dem,electricity
BA,h0662,6.065619413887445,scr1997,dem,electricity
BA,h0663,5.595661706399229,scr1997,dem,electricity
BA,h0664,5.587343199780703,scr1997,dem,electricity
BA,h0665,5.8321825520751585,scr1997,dem,electricity
BA,h0666,6.155448571614956,scr1997,dem,electricity
BA,h0667,6.2080555417020555,scr1997,dem,electricity
BA,h0668,6.001451212576605,scr1997,dem,electricity
BA,h0669,5.742805553690591,scr1997,dem,electricity
BA,h0670,5.704993647018469,scr1997,dem,electricity
BA,h0671,5.702316790804874,scr1997,dem,electricity
BA,h0672,5.690981051565817,scr1997,dem,electricity
BE,h0625,24.376460399781394,scr1997,dem,electricity
BE,h0626,24.15711725077801,scr1997,dem,electricity
BE,h0627,23.842996817786098,scr1997,dem,electricity
BE,h0628,23.68901268889962,scr1997,dem,electricity
BE,h0629,23.82364418332338,scr1997,dem,electricity
BE,h0630,24.52478715739933,scr1997,dem,electricity
BE,h0631,24.655641547528308,scr1997,dem,electricity
BE,h0632,25.004469992499313,scr1997,dem,electricity
BE,h0633,24.803892829354236,scr1997,dem,electricity
BE,h0634,24.90245474551453,scr1997,dem,electricity
BE,h0635,24.29039151686806,scr1997,dem,electricity
BE,h0636,23.489338840345162,scr1997,dem,electricity
BE,h0637,21.48900141870707,scr1997,dem,electricity
BE,h0638,19.729259935150306,scr1997,dem,electricity
BE,h0639,18.23206162842253,scr1997,dem,electricity
BE,h0640,18.295126554758024,scr1997,dem,electricity
BE,h0641,18.729648776451892,scr1997,dem,electricity
BE,h0642,19.751413292189035,scr1997,dem,electricity
BE,h0643,19.481421038848378,scr1997,dem,electricity
BE,h0644,18.705659576009413,scr1997,dem,electricity
BE,h0645,17.309518422528637,scr1997,dem,electricity
BE,h0646,16.930778966467756,scr1997,dem,electricity
BE,h0647,16.65990235246266,scr1997,dem,electricity
BE,h0648,16.351237616431163,scr1997,dem,electricity
BE,h0649,17.128106952089063,scr1997,dem,electricity
BE,h0650,17.945339924986158,scr1997,dem,electricity
BE,h0651,18.83398229666708,scr1997,dem,electricity
BE,h0652,18.736738420095556,scr1997,dem,electricity
BE,h0653,18.882638330729264,scr1997,dem,electricity
BE,h0654,19.481571255866612,scr1997,dem,electricity
BE,h0655,18.617151786937246,scr1997,dem,electricity
BE,h0656,17.659087148201724,scr1997,dem,electricity
BE,h0657,16.39109649980316,scr1997,dem,electricity
BE,h0658,16.51223185660249,scr1997,dem,electricity
BE,h0659,16.559450536603965,scr1997,dem,electricity
BE,h0660,16.489567106717395,scr1997,dem,electricity
BE,h0661,17.327588029093025,scr1997,dem,electricity
BE,h0662,18.037347189082336,scr1997,dem,electricity
BE,h0663,18.736966901134632,scr1997,dem,electricity
BE,h0664,18.63869998011088,scr1997,dem,electricity
BE,h0665,18.983562212244987,scr1997,dem,electricity
BE,h0666,19.905135996585507,scr1997,dem,electricity
BE,h0667,18.26356893862872,scr1997,dem,electricity
BE,h0668,16.176225519955175,scr1997,dem,electricity
BE,h0669,13.627570328410577,scr1997,dem,electricity
BE,h0670,13.346373524869179,scr1997,dem,electricity
BE,h0671,13.279338155043318,scr1997,dem,electricity
BE,h0672,13.295004592389171,scr1997,dem,electricity
BG,h0625,8.608178379761624,scr1997,dem,electricity
BG,h0626,9.591425440524421,scr1997,dem,electricity
BG,h0627,10.531411906871769,scr1997,dem,electricity
BG,h0628,10.38838503927687,scr1997,dem,electricity
BG,h0629,10.37661741390708,scr1997,dem,electricity
BG,h0630,10.631607687754517,scr1997,dem,electricity
BG,h0631,12.661719005309598,scr1997,dem,electricity
BG,h0632,14.745068384185855,scr1997,dem,electricity
BG,h0633,16.58329598031161,scr1997,dem,electricity
BG,h0634,16.50980406307451,scr1997,dem,electricity
BG,h0635,16.186269998776282,scr1997,dem,electricity
BG,h0636,15.782144800935932,scr1997,dem,electricity
BG,h0637,14.250651737750335,scr1997,dem,electricity
BG,h0638,12.737993589069273,scr1997,dem,electricity
BG,h0639,11.341047138875428,scr1997,dem,electricity
BG,h0640,11.319460393174872,scr1997,dem,electricity
BG,h0641,11.694491178894785,scr1997,dem,electricity
BG,h0642,12.095205719224591,scr1997,dem,electricity
BG,h0643,11.814422037831063,scr1997,dem,electricity
BG,h0644,11.161179553624372,scr1997,dem,electricity
BG,h0645,10.50002328215135,scr1997,dem,electricity
BG,h0646,10.358922319439761,scr1997,dem,electricity
BG,h0647,10.23261900589347,scr1997,dem,electricity
BG,h0648,10.109974755220453,scr1997,dem,electricity
BG,h0649,10.090252830086742,scr1997,dem,electricity
BG,h0650,10.112794233922358,scr1997,dem,electricity
BG,h0651,10.089087794624254,scr1997,dem,electricity
BG,h0652,9.985430849737602,scr1997,dem,electricity
BG,h0653,10.007344994802688,scr1997,dem,electricity
BG,h0654,10.294700393970881,scr1997,dem,electricity
BG,h0655,11.79467679825996,scr1997,dem,electricity
BG,h0656,13.289146494459944,scr1997,dem,electricity
BG,h0657,14.563572383835364,scr1997,dem,electricity
BG,h0658,14.534683389731745,scr1997,dem,electricity
BG,h0659,14.322750661638809,scr1997,dem,electricity
BG,h0660,13.997503870020916,scr1997,dem,electricity
BG,h0661,13.585034344298066,scr1997,dem,electricity
BG,h0662,13.16666038957035,scr1997,dem,electricity
BG,h0663,12.869052717593192,scr1997,dem,electricity
BG,h0664,12.923125623934094,scr1997,dem,electricity
BG,h0665,13.45755079445125,scr1997,dem,electricity
BG,h0666,14.0326214213022,scr1997,dem,electricity
BG,h0667,13.578238421722101,scr1997,dem,electricity
BG,h0668,12.619151986238794,scr1997,dem,electricity
BG,h0669,11.626574806226984,scr1997,dem,electricity
BG,h0670,11.48966541474397,scr1997,dem,electricity
BG,h0671,11.42409001559635,scr1997,dem,electricity
BG,h0672,11.3708313851825,scr1997,dem,electricity
CH,h0625,23.325632632444798,scr1997,dem,electricity
CH,h0626,24.717726708750988,scr1997,dem,electricity
CH,h0627,25.93995861789998,scr1997,dem,electricity
CH,h0628,26.082522459017238,scr1997,dem,electricity
CH,h0629,26.33122185134912,scr1997,dem,electricity
CH,h0630,26.93654807022716,scr1997,dem,electricity
CH,h0631,26.32320912067502,scr1997,dem,electricity
CH,h0632,25.696322159223566,scr1997,dem,electricity
CH,h0633,24.57713427975185,scr1997,dem,electricity
CH,h0634,24.328908227835072,scr1997,dem,electricity
CH,h0635,23.632800588750342,scr1997,dem,electricity
CH,h0636,22.811433990134567,scr1997,dem,electricity
CH,h0637,21.020931144041363,scr1997,dem,electricity
CH,h0638,19.362503773877958,scr1997,dem,electricity
CH,h0639,17.9481498671464,scr1997,dem,electricity
CH,h0640,18.04977900027807,scr1997,dem,electricity
CH,h0641,18.782426452497035,scr1997,dem,electricity
CH,h0642,19.685856113291997,scr1997,dem,electricity
CH,h0643,19.685017335857648,scr1997,dem,electricity
CH,h0644,18.903413865481827,scr1997,dem,electricity
CH,h0645,17.9834364675573,scr1997,dem,electricity
CH,h0646,17.765574026491546,scr1997,dem,electricity
CH,h0647,17.857664720344683,scr1997,dem,electricity
CH,h0648,18.086026786695445,scr1997,dem,electricity
CH,h0649,17.390617422294866,scr1997,dem,electricity
CH,h0650,16.734945043613138,scr1997,dem,electricity
CH,h0651,15.96911920182716,scr1997,dem,electricity
CH,h0652,16.071771502550796,scr1997,dem,electricity
CH,h0653,16.219149840610605,scr1997,dem,electricity
CH,h0654,16.53649406389292,scr1997,dem,electricity
CH,h0655,17.40658991698175,scr1997,dem,electricity
CH,h0656,18.19607262623316,scr1997,dem,electricity
CH,h0657,18.66828127813289,scr1997,dem,electricity
CH,h0658,18.37636278625161,scr1997,dem,electricity
CH,h0659,17.89667783253347,scr1997,dem,electricity
CH,h0660,17.387684322611968,scr1997,dem,electricity
CH,h0661,17.567612046787044,scr1997,dem,electricity
CH,h0662,17.78668191891947,scr1997,dem,electricity
CH,h0663,18.105912251554585,scr1997,dem,electricity
CH,h0664,18.164667628022503,scr1997,dem,electricity
CH,h0665,18.86356110209469,scr1997,dem,electricity
CH,h0666,19.765280347408897,scr1997,dem,electricity
CH,h0667,19.317667339100357,scr1997,dem,electricity
CH,h0668,18.08000649127852,scr1997,dem,electricity
CH,h0669,16.711825567387706,scr1997,dem,electricity
CH,h0670,16.526772596866966,scr1997,dem,electricity
CH,h0671,16.658321137300963,scr1997,dem,electricity
CH,h0672,16.911763827193838,scr1997,dem,electricity
CZ,h0625,21.154760491369938,scr1997,dem,electricity
CZ,h0626,21.90284445805706,scr1997,dem,electricity
CZ,h0627,22.58543125644275,scr1997,dem,electricity
CZ,h0628,22.543574302380136,scr1997,dem,electricity
CZ,h0629,22.64895671200693,scr1997,dem,electricity
CZ,h0630,23.33038245721414,scr1997,dem,electricity
CZ,h0631,25.94972871642716,scr1997,dem,electricity
CZ,h0632,28.643131820244346,scr1997,dem,electricity
CZ,h0633,30.682731048326097,scr1997,dem,electricity
CZ,h0634,30.45183029634302,scr1997,dem,electricity
CZ,h0635,29.65737887891995,scr1997,dem,electricity
CZ,h0636,28.711897761714418,scr1997,dem,electricity
CZ,h0637,25.617141189794726,scr1997,dem,electricity
CZ,h0638,22.70584564785598,scr1997,dem,electricity
CZ,h0639,20.098001216644466,scr1997,dem,electricity
CZ,h0640,20.094366420613834,scr1997,dem,electricity
CZ,h0641,20.721649331972593,scr1997,dem,electricity
CZ,h0642,21.404446552354486,scr1997,dem,electricity
CZ,h0643,21.053631090505814,scr1997,dem,electricity
CZ,h0644,20.059304409360927,scr1997,dem,electricity
CZ,h0645,19.071170758617868,scr1997,dem,electricity
CZ,h0646,18.796493828360408,scr1997,dem,electricity
CZ,h0647,18.638485151813065,scr1997,dem,electricity
CZ,h0648,18.452103529566394,scr1997,dem,electricity
CZ,h0649,18.40259262197481,scr1997,dem,electricity
CZ,h0650,18.469442091088148,scr1997,dem,electricity
CZ,h0651,18.497966621593186,scr1997,dem,electricity
CZ,h0652,18.486044854494516,scr1997,dem,electricity
CZ,h0653,18.586364871483593,scr1997,dem,electricity
CZ,h0654,19.144491878652516,scr1997,dem,electricity
CZ,h0655,20.887602793796894,scr1997,dem,electricity
CZ,h0656,22.617759077334572,scr1997,dem,electricity
CZ,h0657,23.86838413861148,scr1997,dem,electricity
CZ,h0658,23.818127679690434,scr1997,dem,electricity
CZ,h0659,23.48797456195666,scr1997,dem,electricity
CZ,h0660,22.994964582850017,scr1997,dem,electricity
CZ,h0661,21.634406817586314,scr1997,dem,electricity
CZ,h0662,20.28007025796241,scr1997,dem,electricity
CZ,h0663,19.145002269787096,scr1997,dem,electricity
CZ,h0664,19.19923989140456,scr1997,dem,electricity
CZ,h0665,19.863888126181642,scr1997,dem,electricity
CZ,h0666,20.583790909299026,scr1997,dem,electricity
CZ,h0667,19.220199534879807,scr1997,dem,electricity
CZ,h0668,17.250636944565464,scr1997,dem,electricity
CZ,h0669,15.310789701741129,scr1997,dem,electricity
CZ,h0670,15.152897966406279,scr1997,dem,electricity
CZ,h0671,15.145083934106353,scr1997,dem,electricity
CZ,h0672,15.141010669341387,scr1997,dem,electricity
DE,h0625,165.71727790458297,scr1997,dem,electricity
DE,h0626,165.18806774515951,scr1997,dem,electricity
DE,h0627,165.2095656949863,scr1997,dem,electricity
DE,h0628,165.03200781624187,scr1997,dem,electricity
DE,h0629,167.12057419147362,scr1997,dem,electricity
DE,h0630,173.52858326651142,scr1997,dem,electricity
DE,h0631,186.02801807226524,scr1997,dem,electricity
DE,h0632,200.12542605260808,scr1997,dem,electricity
DE,h0633,209.60872787245737,scr1997,dem,electricity
DE,h0634,209.77485313156717,scr1997,dem,electricity
DE,h0635,204.52629126363263,scr1997,dem,electricity
DE,h0636,198.08967979918725,scr1997,dem,electricity
DE,h0637,174.09501030693585,scr1997,dem,electricity
DE,h0638,151.89999207601093,scr1997,dem,electricity
DE,h0639,131.96168386572091,scr1997,dem,electricity
DE,h0640,132.259589271742,scr1997,dem,electricity
DE,h0641,136.4722163015311,scr1997,dem,electricity
DE,h0642,142.4472639410695,scr1997,dem,electricity
DE,h0643,139.24389425778637,scr1997,dem,electricity
DE,h0644,131.33822910438306,scr1997,dem,electricity
DE,h0645,121.4987523688515,scr1997,dem,electricity
DE,h0646,118.79932403784382,scr1997,dem,electricity
DE,h0647,116.80194867835975,scr1997,dem,electricity
DE,h0648,114.4314381542689,scr1997,dem,electricity
DE,h0649,115.20046511198804,scr1997,dem,electricity
DE,h0650,116.54183983025828,scr1997,dem,electricity
DE,h0651,118.77369988551544,scr1997,dem,electricity
DE,h0652,118.91379926593383,scr1997,dem,electricity
DE,h0653,120.84893147138753,scr1997,dem,electricity
DE,h0654,125.98162726910263,scr1997,dem,electricity
DE,h0655,127.80147314786284,scr1997,dem,electricity
DE,h0656,128.85274687898695,scr1997,dem,electricity
DE,h0657,126.89755922212136,scr1997,dem,electricity
DE,h0658,127.46023957419406,scr1997,dem,electricity
DE,h0659,126.78171334764978,scr1997,dem,electricity
DE,h0660,125.66661642625654,scr1997,dem,electricity
DE,h0661,128.30318936670466,scr1997,dem,electricity
DE,h0662,130.29793881742668,scr1997,dem,electricity
DE,h0663,132.17381640415488,scr1997,dem,electricity
DE,h0664,131.82886913183114,scr1997,dem,electricity
DE,h0665,135.8848202484809,scr1997,dem,electricity
DE,h0666,141.81747102901423,scr1997,dem,electricity
DE,h0667,132.51646269415704,scr1997,dem,electricity
DE,h0668,118.5392170627533,scr1997,dem,electricity
DE,h0669,102.8764078670502,scr1997,dem,electricity
DE,h0670,100.36527002481913,scr1997,dem,electricity
DE,h0671,99.06667105967239,scr1997,dem,electricity
DE,h0672,98.05579927863415,scr1997,dem,electricity
DK,h0625,27.782798930028488,scr1997,dem,electricity
DK,h0626,27.68111620886653,scr1997,dem,electricity
DK,h0627,27.384665647616178,scr1997,dem,electricity
DK,h0628,27.23710933052327,scr1997,dem,electricity
DK,h0629,27.299853835611756,scr1997,dem,electricity
DK,h0630,27.845514640800243,scr1997,dem,electricity
DK,h0631,30.23436540576773,scr1997,dem,electricity
DK,h0632,32.65044130417298,scr1997,dem,electricity
DK,h0633,34.49791449430607,scr1997,dem,electricity
DK,h0634,34.13245912107521,scr1997,dem,electricity
DK,h0635,33.21910061519253,scr1997,dem,electricity
DK,h0636,32.13070510564026,scr1997,dem,electricity
DK,h0637,27.555979679158007,scr1997,dem,electricity
DK,h0638,23.165263096377018,scr1997,dem,electricity
DK,h0639,19.097466280524227,scr1997,dem,electricity
DK,h0640,19.1399141390571,scr1997,dem,electricity
DK,h0641,19.832757445398475,scr1997,dem,electricity
DK,h0642,20.68992067225338,scr1997,dem,electricity
DK,h0643,20.1128734318792,scr1997,dem,electricity
DK,h0644,18.833040938764036,scr1997,dem,electricity
DK,h0645,17.42724948767647,scr1997,dem,electricity
DK,h0646,17.238741850662606,scr1997,dem,electricity
DK,h0647,17.20877105784148,scr1997,dem,electricity
DK,h0648,17.195130294492994,scr1997,dem,electricity
DK,h0649,19.639910873016223,scr1997,dem,electricity
DK,h0650,22.186904286118608,scr1997,dem,electricity
DK,h0651,24.709821041171583,scr1997,dem,electricity
DK,h0652,24.81729518936596,scr1997,dem,electricity
DK,h0653,25.119032072702662,scr1997,dem,electricity
DK,h0654,25.86720239729757,scr1997,dem,electricity
DK,h0655,25.136927417656224,scr1997,dem,electricity
DK,h0656,24.18101229417901,scr1997,dem,electricity
DK,h0657,22.635830728443157,scr1997,dem,electricity
DK,h0658,22.267599623383752,scr1997,dem,electricity
DK,h0659,21.654738006284642,scr1997,dem,electricity
DK,h0660,20.959341421025165,scr1997,dem,electricity
DK,h0661,19.31479197569247,scr1997,dem,electricity
DK,h0662,17.758253388278217,scr1997,dem,electricity
DK,h0663,16.394807254146787,scr1997,dem,electricity
DK,h0664,16.416506124048144,scr1997,dem,electricity
DK,h0665,17.00121490428266,scr1997,dem,electricity
DK,h0666,17.7343104806197,scr1997,dem,electricity
DK,h0667,17.809917694589952,scr1997,dem,electricity
DK,h0668,17.26810336575678,scr1997,dem,electricity
DK,h0669,16.632935180565223,scr1997,dem,electricity
DK,h0670,16.528009920426896,scr1997,dem,electricity
DK,h0671,16.61443021329667,scr1997,dem,electricity
DK,h0672,16.757684579949665,scr1997,dem,electricity
EE,h0625,3.1419692194905844,scr1997,dem,electricity
EE,h0626,3.2535938682769663,scr1997,dem,electricity
EE,h0627,3.360517559496698,scr1997,dem,electricity
EE,h0628,3.3644725531769666,scr1997,dem,electricity
EE,h0629,3.415626050729728,scr1997,dem,electricity
EE,h0630,3.567432706388602,scr1997,dem,electricity
EE,h0631,4.103519359489782,scr1997,dem,electricity
EE,h0632,4.641458100417918,scr1997,dem,electricity
EE,h0633,5.071321292263347,scr1997,dem,electricity
EE,h0634,5.05213178414707,scr1997,dem,electricity
EE,h0635,4.9303785615212075,scr1997,dem,electricity
EE,h0636,4.77156790176622,scr1997,dem,electricity
EE,h0637,4.652059764410383,scr1997,dem,electricity
EE,h0638,4.54746920255071,scr1997,dem,electricity
EE,h0639,4.499609623366485,scr1997,dem,electricity
EE,h0640,4.528695519526099,scr1997,dem,electricity
EE,h0641,4.683717584373321,scr1997,dem,electricity
EE,h0642,4.831847119806589,scr1997,dem,electricity
EE,h0643,4.140932136030218,scr1997,dem,electricity
EE,h0644,3.3522305447132767,scr1997,dem,electricity
EE,h0645,2.5742148271898735,scr1997,dem,electricity
EE,h0646,2.5061382519116653,scr1997,dem,electricity
EE,h0647,2.432474777751597,scr1997,dem,electricity
EE,h0648,2.3623021176850982,scr1997,dem,electricity
EE,h0649,2.5646656020668894,scr1997,dem,electricity
EE,h0650,2.811487475704778,scr1997,dem,electricity
EE,h0651,3.0659527371654764,scr1997,dem,electricity
EE,h0652,3.078313288635645,scr1997,dem,electricity
EE,h0653,3.132418413701109,scr1997,dem,electricity
EE,h0654,3.286073894507669,scr1997,dem,electricity
EE,h0655,3.364566224332843,scr1997,dem,electricity
EE,h0656,3.4205705648064955,scr1997,dem,electricity
EE,h0657,3.3886878791477413,scr1997,dem,electricity
EE,h0658,3.3936281222658153,scr1997,dem,electricity
EE,h0659,3.3421234129008153,scr1997,dem,electricity
EE,h0660,3.2517168851294236,scr1997,dem,electricity
EE,h0661,3.0128562102415204,scr1997,dem,electricity
EE,h0662,2.791367600815818,scr1997,dem,electricity
EE,h0663,2.615863031970207,scr1997,dem,electricity
EE,h0664,2.6559698108226732,scr1997,dem,electricity
EE,h0665,2.7499345576606236,scr1997,dem,electricity
EE,h0666,2.826235459286917,scr1997,dem,electricity
EE,h0667,2.744070860898697,scr1997,dem,electricity
EE,h0668,2.5992248617987332,scr1997,dem,electricity
EE,h0669,2.4551906822499583,scr1997,dem,electricity
EE,h0670,2.4172553684775164,scr1997,dem,electricity
EE,h0671,2.3800465234121178,scr1997,dem,electricity
EE,h0672,2.3394751273584693,scr1997,dem,electricity
ES,h0625,39.4717342001981,scr1997,dem,electricity
ES,h0626,37.11214965801136,scr1997,dem,electricity
ES,h0627,35.39505784301103,scr1997,dem,electricity
ES,h0628,34.17750077074727,scr1997,dem,electricity
ES,h0629,33.64013046431283,scr1997,dem,electricity
ES,h0630,33.84094334509646,scr1997,dem,electricity
ES,h0631,32.93442769326509,scr1997,dem,electricity
ES,h0632,33.139013287759624,scr1997,dem,electricity
ES,h0633,33.617691342972776,scr1997,dem,electricity
ES,h0634,35.81577178356136,scr1997,dem,electricity
ES,h0635,37.12210626866349,scr1997,dem,electricity
ES,h0636,37.62831780787744,scr1997,dem,electricity
ES,h0637,37.744244613218484,scr1997,dem,electricity
ES,h0638,37.60359134354951,scr1997,dem,electricity
ES,h0639,37.540109348985055,scr1997,dem,electricity
ES,h0640,37.19944573832109,scr1997,dem,electricity
ES,h0641,37.18954710136704,scr1997,dem,electricity
ES,h0642,37.611325039906944,scr1997,dem,electricity
ES,h0643,36.2723252009352,scr1997,dem,electricity
ES,h0644,34.87751163211264,scr1997,dem,electricity
ES,h0645,33.464132806230054,scr1997,dem,electricity
ES,h0646,34.04232119092407,scr1997,dem,electricity
ES,h0647,33.94228353975325,scr1997,dem,electricity
ES,h0648,32.75089628262735,scr1997,dem,electricity
ES,h0649,32.31615079057174,scr1997,dem,electricity
ES,h0650,31.656031941935236,scr1997,dem,electricity
ES,h0651,31.386813366028267,scr1997,dem,electricity
ES,h0652,30.208094363135206,scr1997,dem,electricity
ES,h0653,29.67289601784034,scr1997,dem,electricity
ES,h0654,29.827797408693826,scr1997,dem,electricity
ES,h0655,29.250658156320153,scr1997,dem,electricity
ES,h0656,28.704471790074532,scr1997,dem,electricity
ES,h0657,27.769057047115297,scr1997,dem,electricity
