region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.7809508262604914,scr2011,stInflow,reservoir
al,h0002,1.7809508262604914,scr2011,stInflow,reservoir
al,h0003,1.7809508262604914,scr2011,stInflow,reservoir
al,h0004,1.7809508262604914,scr2011,stInflow,reservoir
al,h0005,1.7809508262604914,scr2011,stInflow,reservoir
al,h0006,1.7809508262604914,scr2011,stInflow,reservoir
al,h0007,1.7809508262604914,scr2011,stInflow,reservoir
al,h0008,1.7809508262604914,scr2011,stInflow,reservoir
al,h0009,1.7809508262604914,scr2011,stInflow,reservoir
al,h0010,1.7809508262604914,scr2011,stInflow,reservoir
al,h0011,1.7809508262604914,scr2011,stInflow,reservoir
al,h0012,1.7809508262604914,scr2011,stInflow,reservoir
al,h0013,1.7809508262604914,scr2011,stInflow,reservoir
al,h0014,1.7809508262604914,scr2011,stInflow,reservoir
al,h0015,1.7809508262604914,scr2011,stInflow,reservoir
al,h0016,1.7809508262604914,scr2011,stInflow,reservoir
al,h0017,1.7809508262604914,scr2011,stInflow,reservoir
al,h0018,1.7809508262604914,scr2011,stInflow,reservoir
al,h0019,1.7265688970920847,scr2011,stInflow,reservoir
al,h0020,1.6722209699971156,scr2011,stInflow,reservoir
al,h0021,1.617908114871048,scr2011,stInflow,reservoir
al,h0022,1.617908114871048,scr2011,stInflow,reservoir
al,h0023,1.617908114871048,scr2011,stInflow,reservoir
al,h0024,1.617908114871048,scr2011,stInflow,reservoir
al,h0025,1.617908114871048,scr2011,stInflow,reservoir
al,h0026,1.617908114871048,scr2011,stInflow,reservoir
al,h0027,1.617908114871048,scr2011,stInflow,reservoir
al,h0028,1.617908114871048,scr2011,stInflow,reservoir
al,h0029,1.617908114871048,scr2011,stInflow,reservoir
al,h0030,1.617908114871048,scr2011,stInflow,reservoir
al,h0031,1.5643082914988866,scr2011,stInflow,reservoir
al,h0032,1.5107449544892602,scr2011,stInflow,reservoir
al,h0033,1.457219357376504,scr2011,stInflow,reservoir
al,h0034,1.457219357376504,scr2011,stInflow,reservoir
al,h0035,1.457219357376504,scr2011,stInflow,reservoir
al,h0036,1.457219357376504,scr2011,stInflow,reservoir
al,h0037,1.457219357376504,scr2011,stInflow,reservoir
al,h0038,1.457219357376504,scr2011,stInflow,reservoir
al,h0039,1.457219357376504,scr2011,stInflow,reservoir
al,h0040,1.457219357376504,scr2011,stInflow,reservoir
al,h0041,1.457219357376504,scr2011,stInflow,reservoir
al,h0042,1.457219357376504,scr2011,stInflow,reservoir
al,h0043,1.5089931571758304,scr2011,stInflow,reservoir
al,h0044,1.5608023070979713,scr2011,stInflow,reservoir
al,h0045,1.6126456689159803,scr2011,stInflow,reservoir
al,h0046,1.6126456689159803,scr2011,stInflow,reservoir
al,h0047,1.6126456689159803,scr2011,stInflow,reservoir
al,h0048,1.6126456689159803,scr2011,stInflow,reservoir
at,h0001,0.08869533100401943,scr2011,stInflow,reservoir
at,h0002,0.08869533100401943,scr2011,stInflow,reservoir
at,h0003,0.08869533100401943,scr2011,stInflow,reservoir
at,h0004,0.08869533100401943,scr2011,stInflow,reservoir
at,h0005,0.08869533100401943,scr2011,stInflow,reservoir
at,h0006,0.08869533100401943,scr2011,stInflow,reservoir
at,h0007,0.08869533100401943,scr2011,stInflow,reservoir
at,h0008,0.08869533100401943,scr2011,stInflow,reservoir
