region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2011,avaConv,solar
al,h0002,0.0,scr2011,avaConv,solar
al,h0003,0.0,scr2011,avaConv,solar
al,h0004,0.0,scr2011,avaConv,solar
al,h0005,0.0,scr2011,avaConv,solar
al,h0006,0.0,scr2011,avaConv,solar
al,h0007,0.0,scr2011,avaConv,solar
al,h0008,0.021081497700197304,scr2011,avaConv,solar
al,h0009,0.09917335646831746,scr2011,avaConv,solar
al,h0010,0.2387554416607696,scr2011,avaConv,solar
al,h0011,0.37993813035727175,scr2011,avaConv,solar
al,h0012,0.4617368539291294,scr2011,avaConv,solar
al,h0013,0.45704555612389086,scr2011,avaConv,solar
al,h0014,0.3776789574069419,scr2011,avaConv,solar
al,h0015,0.2500260362727613,scr2011,avaConv,solar
al,h0016,0.12681627098482723,scr2011,avaConv,solar
al,h0017,0.04116853657929637,scr2011,avaConv,solar
al,h0018,0.006207983218288453,scr2011,avaConv,solar
al,h0019,0.0,scr2011,avaConv,solar
al,h0020,0.0,scr2011,avaConv,solar
al,h0021,0.0,scr2011,avaConv,solar
al,h0022,0.0,scr2011,avaConv,solar
al,h0023,0.0,scr2011,avaConv,solar
al,h0024,0.0,scr2011,avaConv,solar
al,h0025,0.0,scr2011,avaConv,solar
al,h0026,0.0,scr2011,avaConv,solar
al,h0027,0.0,scr2011,avaConv,solar
al,h0028,0.0,scr2011,avaConv,solar
al,h0029,0.0,scr2011,avaConv,solar
al,h0030,0.0,scr2011,avaConv,solar
al,h0031,0.0,scr2011,avaConv,solar
al,h0032,0.03180209665579789,scr2011,avaConv,solar
al,h0033,0.13243962878434834,scr2011,avaConv,solar
al,h0034,0.3060247990481638,scr2011,avaConv,solar
al,h0035,0.4618521474383314,scr2011,avaConv,solar
al,h0036,0.556250771571485,scr2011,avaConv,solar
al,h0037,0.42855351753606874,scr2011,avaConv,solar
al,h0038,0.2640414973905433,scr2011,avaConv,solar
al,h0039,0.09914342730692152,scr2011,avaConv,solar
al,h0040,0.05130462522652862,scr2011,avaConv,solar
al,h0041,0.018006860847729542,scr2011,avaConv,solar
al,h0042,0.002004128084080116,scr2011,avaConv,solar
al,h0043,0.0,scr2011,avaConv,solar
al,h0044,0.0,scr2011,avaConv,solar
al,h0045,0.0,scr2011,avaConv,solar
al,h0046,0.0,scr2011,avaConv,solar
al,h0047,0.0,scr2011,avaConv,solar
al,h0048,0.0,scr2011,avaConv,solar
at,h0001,0.0,scr2011,avaConv,solar
at,h0002,0.0,scr2011,avaConv,solar
at,h0003,0.0,scr2011,avaConv,solar
at,h0004,0.0,scr2011,avaConv,solar
at,h0005,0.0,scr2011,avaConv,solar
at,h0006,0.0,scr2011,avaConv,solar
at,h0007,0.0,scr2011,avaConv,solar
at,h0008,0.0,scr2011,avaConv,solar
at,h0009,0.04859057202742518,scr2011,avaConv,solar
at,h0010,0.16414018174919606,scr2011,avaConv,solar
at,h0011,0.3358833031113281,scr2011,avaConv,solar
at,h0012,0.45656613347184205,scr2011,avaConv,solar
at,h0013,0.44096834750418934,scr2011,avaConv,solar
at,h0014,0.36201421697737474,scr2011,avaConv,solar
at,h0015,0.22904731854430305,scr2011,avaConv,solar
at,h0016,0.11875309571878141,scr2011,avaConv,solar
at,h0017,0.037186545274439584,scr2011,avaConv,solar
at,h0018,0.0007827389102389386,scr2011,avaConv,solar
at,h0019,0.0,scr2011,avaConv,solar
at,h0020,0.0,scr2011,avaConv,solar
at,h0021,0.0,scr2011,avaConv,solar
at,h0022,0.0,scr2011,avaConv,solar
at,h0023,0.0,scr2011,avaConv,solar
at,h0024,0.0,scr2011,avaConv,solar
at,h0025,0.0,scr2011,avaConv,solar
at,h0026,0.0,scr2011,avaConv,solar
at,h0027,0.0,scr2011,avaConv,solar
at,h0028,0.0,scr2011,avaConv,solar
at,h0029,0.0,scr2011,avaConv,solar
at,h0030,0.0,scr2011,avaConv,solar
at,h0031,0.0,scr2011,avaConv,solar
at,h0032,0.0,scr2011,avaConv,solar
at,h0033,0.051642385929101975,scr2011,avaConv,solar
at,h0034,0.17064790186805437,scr2011,avaConv,solar
at,h0035,0.34068520694021276,scr2011,avaConv,solar
at,h0036,0.4525424730191758,scr2011,avaConv,solar
at,h0037,0.42427757830524565,scr2011,avaConv,solar
at,h0038,0.3377717339396731,scr2011,avaConv,solar
at,h0039,0.21126185773826656,scr2011,avaConv,solar
at,h0040,0.13121938543435427,scr2011,avaConv,solar
at,h0041,0.055422989984262726,scr2011,avaConv,solar
at,h0042,0.013605848484760555,scr2011,avaConv,solar
at,h0043,0.0,scr2011,avaConv,solar
at,h0044,0.0,scr2011,avaConv,solar
at,h0045,0.0,scr2011,avaConv,solar
at,h0046,0.0,scr2011,avaConv,solar
at,h0047,0.0,scr2011,avaConv,solar
at,h0048,0.0,scr2011,avaConv,solar
ba,h0001,0.0,scr2011,avaConv,solar
ba,h0002,0.0,scr2011,avaConv,solar
ba,h0003,0.0,scr2011,avaConv,solar
ba,h0004,0.0,scr2011,avaConv,solar
ba,h0005,0.0,scr2011,avaConv,solar
ba,h0006,0.0,scr2011,avaConv,solar
ba,h0007,0.0,scr2011,avaConv,solar
ba,h0008,0.018319770712586465,scr2011,avaConv,solar
ba,h0009,0.08157287499809149,scr2011,avaConv,solar
ba,h0010,0.21797010779747794,scr2011,avaConv,solar
ba,h0011,0.38899138111302195,scr2011,avaConv,solar
ba,h0012,0.5306861732015069,scr2011,avaConv,solar
ba,h0013,0.45252705048014397,scr2011,avaConv,solar
ba,h0014,0.3103789117652142,scr2011,avaConv,solar
ba,h0015,0.14350054797753908,scr2011,avaConv,solar
ba,h0016,0.07708509964447895,scr2011,avaConv,solar
ba,h0017,0.02598576612728839,scr2011,avaConv,solar
ba,h0018,0.0010408963126607037,scr2011,avaConv,solar
ba,h0019,0.0,scr2011,avaConv,solar
ba,h0020,0.0,scr2011,avaConv,solar
ba,h0021,0.0,scr2011,avaConv,solar
ba,h0022,0.0,scr2011,avaConv,solar
ba,h0023,0.0,scr2011,avaConv,solar
ba,h0024,0.0,scr2011,avaConv,solar
ba,h0025,0.0,scr2011,avaConv,solar
ba,h0026,0.0,scr2011,avaConv,solar
ba,h0027,0.0,scr2011,avaConv,solar
ba,h0028,0.0,scr2011,avaConv,solar
ba,h0029,0.0,scr2011,avaConv,solar
ba,h0030,0.0,scr2011,avaConv,solar
ba,h0031,0.0,scr2011,avaConv,solar
ba,h0032,0.02900979651176487,scr2011,avaConv,solar
ba,h0033,0.12170688051763622,scr2011,avaConv,solar
ba,h0034,0.2854356810228428,scr2011,avaConv,solar
ba,h0035,0.44696049704679375,scr2011,avaConv,solar
ba,h0036,0.5547698867143442,scr2011,avaConv,solar
ba,h0037,0.4026941481823936,scr2011,avaConv,solar
ba,h0038,0.21864439078276623,scr2011,avaConv,solar
ba,h0039,0.04166162273394149,scr2011,avaConv,solar
ba,h0040,0.01920379278484978,scr2011,avaConv,solar
ba,h0041,0.005368236251977974,scr2011,avaConv,solar
ba,h0042,0.0003947762764193567,scr2011,avaConv,solar
ba,h0043,0.0,scr2011,avaConv,solar
ba,h0044,0.0,scr2011,avaConv,solar
ba,h0045,0.0,scr2011,avaConv,solar
ba,h0046,0.0,scr2011,avaConv,solar
ba,h0047,0.0,scr2011,avaConv,solar
ba,h0048,0.0,scr2011,avaConv,solar
be,h0001,0.0,scr2011,avaConv,solar
be,h0002,0.0,scr2011,avaConv,solar
be,h0003,0.0,scr2011,avaConv,solar
be,h0004,0.0,scr2011,avaConv,solar
be,h0005,0.0,scr2011,avaConv,solar
be,h0006,0.0,scr2011,avaConv,solar
be,h0007,0.0,scr2011,avaConv,solar
be,h0008,0.0,scr2011,avaConv,solar
be,h0009,0.0,scr2011,avaConv,solar
be,h0010,0.0491635308687925,scr2011,avaConv,solar
be,h0011,0.13140514886558366,scr2011,avaConv,solar
be,h0012,0.23221341162588777,scr2011,avaConv,solar
be,h0013,0.20375915755133492,scr2011,avaConv,solar
be,h0014,0.14447682721686186,scr2011,avaConv,solar
be,h0015,0.06718546465950172,scr2011,avaConv,solar
be,h0016,0.05664208960314353,scr2011,avaConv,solar
be,h0017,0.033431582929637035,scr2011,avaConv,solar
be,h0018,0.010830855356821061,scr2011,avaConv,solar
be,h0019,0.0,scr2011,avaConv,solar
be,h0020,0.0,scr2011,avaConv,solar
be,h0021,0.0,scr2011,avaConv,solar
be,h0022,0.0,scr2011,avaConv,solar
be,h0023,0.0,scr2011,avaConv,solar
be,h0024,0.0,scr2011,avaConv,solar
be,h0025,0.0,scr2011,avaConv,solar
be,h0026,0.0,scr2011,avaConv,solar
be,h0027,0.0,scr2011,avaConv,solar
be,h0028,0.0,scr2011,avaConv,solar
be,h0029,0.0,scr2011,avaConv,solar
be,h0030,0.0,scr2011,avaConv,solar
be,h0031,0.0,scr2011,avaConv,solar
be,h0032,0.0,scr2011,avaConv,solar
be,h0033,0.0,scr2011,avaConv,solar
be,h0034,0.00497832185308696,scr2011,avaConv,solar
be,h0035,0.016511276268314366,scr2011,avaConv,solar
be,h0036,0.035457552141134885,scr2011,avaConv,solar
