region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0002,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0003,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0004,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0005,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0006,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0007,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0008,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0009,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0010,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0011,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0012,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0013,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0014,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0015,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0016,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0017,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0018,0.20299840781979525,scr2011,stInflow,pumpedStorageOpen
at,h0019,0.2053908654945129,scr2011,stInflow,pumpedStorageOpen
at,h0020,0.20778360729014647,scr2011,stInflow,pumpedStorageOpen
at,h0021,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0022,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0023,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0024,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0025,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0026,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0027,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0028,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0029,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0030,0.21017662993806996,scr2011,stInflow,pumpedStorageOpen
at,h0031,0.2112636580093838,scr2011,stInflow,pumpedStorageOpen
at,h0032,0.21235074306832263,scr2011,stInflow,pumpedStorageOpen
at,h0033,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0034,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0035,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0036,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0037,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0038,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0039,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0040,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0041,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0042,0.21343788482358414,scr2011,stInflow,pumpedStorageOpen
at,h0043,0.21139211378600797,scr2011,stInflow,pumpedStorageOpen
at,h0044,0.20934654443802792,scr2011,stInflow,pumpedStorageOpen
at,h0045,0.20730117874774354,scr2011,stInflow,pumpedStorageOpen
at,h0046,0.20730117874774354,scr2011,stInflow,pumpedStorageOpen
at,h0047,0.20730117874774354,scr2011,stInflow,pumpedStorageOpen
at,h0048,0.20730117874774354,scr2011,stInflow,pumpedStorageOpen
ba,h0001,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
ba,h0002,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
ba,h0003,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
ba,h0004,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
ba,h0005,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
ba,h0006,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
ba,h0007,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
ba,h0008,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
ba,h0009,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
ba,h0010,0.22782754261090835,scr2011,stInflow,pumpedStorageOpen
