region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.02768550165301103,scr2011,avaConv,offshore
al,h0002,0.026605132615261012,scr2011,avaConv,offshore
al,h0003,0.025172419250813666,scr2011,avaConv,offshore
al,h0004,0.026268213261693273,scr2011,avaConv,offshore
al,h0005,0.030987132876717154,scr2011,avaConv,offshore
al,h0006,0.03627604866961837,scr2011,avaConv,offshore
al,h0007,0.14072491233875004,scr2011,avaConv,offshore
al,h0008,0.2201160376680841,scr2011,avaConv,offshore
al,h0009,0.2824070179226392,scr2011,avaConv,offshore
al,h0010,0.24989532866196107,scr2011,avaConv,offshore
al,h0011,0.22481926250083215,scr2011,avaConv,offshore
al,h0012,0.20008818298289985,scr2011,avaConv,offshore
al,h0013,0.25408891865974426,scr2011,avaConv,offshore
al,h0014,0.3101063844702547,scr2011,avaConv,offshore
al,h0015,0.3738348052202971,scr2011,avaConv,offshore
al,h0016,0.3676370679578993,scr2011,avaConv,offshore
al,h0017,0.3434020899591539,scr2011,avaConv,offshore
al,h0018,0.30953702027112134,scr2011,avaConv,offshore
al,h0019,0.42631019602880105,scr2011,avaConv,offshore
al,h0020,0.5683494133273156,scr2011,avaConv,offshore
al,h0021,0.7258473685884388,scr2011,avaConv,offshore
al,h0022,0.772218507049219,scr2011,avaConv,offshore
al,h0023,0.8253076606750798,scr2011,avaConv,offshore
al,h0024,0.8728147930184663,scr2011,avaConv,offshore
al,h0025,0.6954236475699079,scr2011,avaConv,offshore
al,h0026,0.4862625270415536,scr2011,avaConv,offshore
al,h0027,0.24792498094735588,scr2011,avaConv,offshore
al,h0028,0.2721043295869243,scr2011,avaConv,offshore
al,h0029,0.2879701207247924,scr2011,avaConv,offshore
al,h0030,0.29525672380083845,scr2011,avaConv,offshore
al,h0031,0.22307938095027927,scr2011,avaConv,offshore
al,h0032,0.14373937014404065,scr2011,avaConv,offshore
al,h0033,0.06499126268194756,scr2011,avaConv,offshore
al,h0034,0.07055318686382882,scr2011,avaConv,offshore
al,h0035,0.07672642325969407,scr2011,avaConv,offshore
al,h0036,0.07478833333923096,scr2011,avaConv,offshore
al,h0037,0.24176035363098944,scr2011,avaConv,offshore
al,h0038,0.40514307625319845,scr2011,avaConv,offshore
al,h0039,0.5721953240526548,scr2011,avaConv,offshore
al,h0040,0.6030272993844902,scr2011,avaConv,offshore
al,h0041,0.6163437714493223,scr2011,avaConv,offshore
al,h0042,0.6205026566518949,scr2011,avaConv,offshore
al,h0043,0.5569007797811816,scr2011,avaConv,offshore
al,h0044,0.491421230802623,scr2011,avaConv,offshore
al,h0045,0.40553248216449617,scr2011,avaConv,offshore
al,h0046,0.3645337717238339,scr2011,avaConv,offshore
al,h0047,0.30621366106574127,scr2011,avaConv,offshore
al,h0048,0.23430809400881425,scr2011,avaConv,offshore
ba,h0001,0.0,scr2011,avaConv,offshore
ba,h0002,0.0,scr2011,avaConv,offshore
ba,h0003,0.0,scr2011,avaConv,offshore
ba,h0004,0.0,scr2011,avaConv,offshore
ba,h0005,0.0,scr2011,avaConv,offshore
ba,h0006,0.0,scr2011,avaConv,offshore
ba,h0007,0.08347944346048682,scr2011,avaConv,offshore
ba,h0008,0.15654327973244977,scr2011,avaConv,offshore
ba,h0009,0.21434669307146736,scr2011,avaConv,offshore
ba,h0010,0.17065860179651438,scr2011,avaConv,offshore
ba,h0011,0.12538142145990358,scr2011,avaConv,offshore
ba,h0012,0.07591738476597464,scr2011,avaConv,offshore
ba,h0013,0.21228217535653968,scr2011,avaConv,offshore
ba,h0014,0.35738067821791103,scr2011,avaConv,offshore
ba,h0015,0.48497273847130923,scr2011,avaConv,offshore
ba,h0016,0.4273943507517046,scr2011,avaConv,offshore
ba,h0017,0.3552938591003488,scr2011,avaConv,offshore
ba,h0018,0.29951891330808733,scr2011,avaConv,offshore
ba,h0019,0.2988781277074904,scr2011,avaConv,offshore
ba,h0020,0.32475706258133524,scr2011,avaConv,offshore
ba,h0021,0.38375098598958746,scr2011,avaConv,offshore
ba,h0022,0.4164736660342922,scr2011,avaConv,offshore
ba,h0023,0.46103790659085325,scr2011,avaConv,offshore
ba,h0024,0.5038180814365055,scr2011,avaConv,offshore
ba,h0025,0.35312404648409607,scr2011,avaConv,offshore
ba,h0026,0.18189384698721692,scr2011,avaConv,offshore
ba,h0027,0.0,scr2011,avaConv,offshore
ba,h0028,0.0,scr2011,avaConv,offshore
ba,h0029,0.0,scr2011,avaConv,offshore
ba,h0030,0.0,scr2011,avaConv,offshore
ba,h0031,0.0,scr2011,avaConv,offshore
ba,h0032,0.0,scr2011,avaConv,offshore
ba,h0033,0.0,scr2011,avaConv,offshore
ba,h0034,0.0,scr2011,avaConv,offshore
ba,h0035,0.0,scr2011,avaConv,offshore
ba,h0036,0.0,scr2011,avaConv,offshore
ba,h0037,0.003778643026536377,scr2011,avaConv,offshore
ba,h0038,0.008745454816169281,scr2011,avaConv,offshore
ba,h0039,0.011920358960756265,scr2011,avaConv,offshore
ba,h0040,0.014579079525821988,scr2011,avaConv,offshore
ba,h0041,0.015347742695270542,scr2011,avaConv,offshore
ba,h0042,0.028256302636133903,scr2011,avaConv,offshore
ba,h0043,0.11799672320345524,scr2011,avaConv,offshore
ba,h0044,0.21685160576251916,scr2011,avaConv,offshore
ba,h0045,0.30010412505419964,scr2011,avaConv,offshore
ba,h0046,0.2861974645084177,scr2011,avaConv,offshore
ba,h0047,0.23264833270807075,scr2011,avaConv,offshore
ba,h0048,0.184319829515981,scr2011,avaConv,offshore
be,h0001,0.15911133213062265,scr2011,avaConv,offshore
be,h0002,0.1802006838770403,scr2011,avaConv,offshore
be,h0003,0.20324046518816966,scr2011,avaConv,offshore
be,h0004,0.25402530952831875,scr2011,avaConv,offshore
be,h0005,0.30728349605681227,scr2011,avaConv,offshore
be,h0006,0.35153963633227653,scr2011,avaConv,offshore
be,h0007,0.4422854676206347,scr2011,avaConv,offshore
be,h0008,0.521799452732961,scr2011,avaConv,offshore
be,h0009,0.6005232753687237,scr2011,avaConv,offshore
be,h0010,0.6409244534036324,scr2011,avaConv,offshore
be,h0011,0.6458287073898953,scr2011,avaConv,offshore
be,h0012,0.6703480215534412,scr2011,avaConv,offshore
be,h0013,0.5881136288925141,scr2011,avaConv,offshore
be,h0014,0.6189069563580633,scr2011,avaConv,offshore
be,h0015,0.6709454051348802,scr2011,avaConv,offshore
be,h0016,0.7892479732862704,scr2011,avaConv,offshore
be,h0017,0.8175023377846888,scr2011,avaConv,offshore
be,h0018,0.8127970306121929,scr2011,avaConv,offshore
be,h0019,0.8568709444531543,scr2011,avaConv,offshore
be,h0020,0.9091769649423515,scr2011,avaConv,offshore
be,h0021,0.9466849911189688,scr2011,avaConv,offshore
be,h0022,0.9467014555510044,scr2011,avaConv,offshore
be,h0023,0.9463583859642566,scr2011,avaConv,offshore
be,h0024,0.947299998180834,scr2011,avaConv,offshore
be,h0025,0.9488709914668687,scr2011,avaConv,offshore
be,h0026,0.9497428015515306,scr2011,avaConv,offshore
be,h0027,0.9499999985672078,scr2011,avaConv,offshore
be,h0028,0.9499999628370955,scr2011,avaConv,offshore
be,h0029,0.949999924972914,scr2011,avaConv,offshore
be,h0030,0.9499999160927016,scr2011,avaConv,offshore
be,h0031,0.7343062846301422,scr2011,avaConv,offshore
be,h0032,0.4880955869441072,scr2011,avaConv,offshore
be,h0033,0.22602373326158923,scr2011,avaConv,offshore
be,h0034,0.2506099219373158,scr2011,avaConv,offshore
be,h0035,0.3935006174787979,scr2011,avaConv,offshore
