region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0025,0.37792623239770445,scr2011,avaConv,onshore_a
at,1,h0026,0.5812898497211143,scr2011,avaConv,onshore_a
at,1,h0027,0.7675749758905224,scr2011,avaConv,onshore_a
at,1,h0028,0.7903123221167775,scr2011,avaConv,onshore_a
at,1,h0029,0.8010751524440333,scr2011,avaConv,onshore_a
at,1,h0030,0.8012913775670224,scr2011,avaConv,onshore_a
at,1,h0031,0.5793831684660354,scr2011,avaConv,onshore_a
at,1,h0032,0.3349076924716968,scr2011,avaConv,onshore_a
at,1,h0033,0.042793248269759304,scr2011,avaConv,onshore_a
at,1,h0034,0.03675076462743471,scr2011,avaConv,onshore_a
at,1,h0035,0.027406671842428558,scr2011,avaConv,onshore_a
at,1,h0036,0.018101862350707123,scr2011,avaConv,onshore_a
at,1,h0037,0.16941102478902859,scr2011,avaConv,onshore_a
at,1,h0038,0.3010629585171196,scr2011,avaConv,onshore_a
at,1,h0039,0.4088515572461767,scr2011,avaConv,onshore_a
at,1,h0040,0.3826418860772015,scr2011,avaConv,onshore_a
at,1,h0041,0.3485501202267322,scr2011,avaConv,onshore_a
at,1,h0042,0.33440510576005106,scr2011,avaConv,onshore_a
at,1,h0043,0.46991211535165833,scr2011,avaConv,onshore_a
at,1,h0044,0.5946274565163928,scr2011,avaConv,onshore_a
at,1,h0045,0.7041864092632221,scr2011,avaConv,onshore_a
at,1,h0046,0.683312628192075,scr2011,avaConv,onshore_a
at,1,h0047,0.6563464050766079,scr2011,avaConv,onshore_a
at,1,h0048,0.6209590127808704,scr2011,avaConv,onshore_a
ba,1,h0001,0.08976355464405092,scr2011,avaConv,onshore_a
ba,1,h0002,0.08179239979293827,scr2011,avaConv,onshore_a
ba,1,h0003,0.07359060152532206,scr2011,avaConv,onshore_a
ba,1,h0004,0.057433560434260025,scr2011,avaConv,onshore_a
ba,1,h0005,0.04268657342807765,scr2011,avaConv,onshore_a
ba,1,h0006,0.03274145044223466,scr2011,avaConv,onshore_a
ba,1,h0007,0.16789691335386364,scr2011,avaConv,onshore_a
ba,1,h0008,0.24813356623954247,scr2011,avaConv,onshore_a
ba,1,h0009,0.3077664307724032,scr2011,avaConv,onshore_a
ba,1,h0010,0.2950709412894332,scr2011,avaConv,onshore_a
ba,1,h0011,0.2853587421159473,scr2011,avaConv,onshore_a
ba,1,h0012,0.2664914494457345,scr2011,avaConv,onshore_a
ba,1,h0013,0.47318563393089724,scr2011,avaConv,onshore_a
ba,1,h0014,0.6233074351906216,scr2011,avaConv,onshore_a
ba,1,h0015,0.759581756140115,scr2011,avaConv,onshore_a
ba,1,h0016,0.7707864754748005,scr2011,avaConv,onshore_a
ba,1,h0017,0.7842693342079875,scr2011,avaConv,onshore_a
ba,1,h0018,0.790954845183843,scr2011,avaConv,onshore_a
ba,1,h0019,0.6725202146229963,scr2011,avaConv,onshore_a
ba,1,h0020,0.5348708857894748,scr2011,avaConv,onshore_a
ba,1,h0021,0.3731636601026263,scr2011,avaConv,onshore_a
ba,1,h0022,0.39642827740993514,scr2011,avaConv,onshore_a
ba,1,h0023,0.4292580318430755,scr2011,avaConv,onshore_a
ba,1,h0024,0.4569486514289243,scr2011,avaConv,onshore_a
ba,1,h0025,0.40109254259315963,scr2011,avaConv,onshore_a
ba,1,h0026,0.32857301623314444,scr2011,avaConv,onshore_a
ba,1,h0027,0.23022578634350682,scr2011,avaConv,onshore_a
ba,1,h0028,0.22010191304567303,scr2011,avaConv,onshore_a
ba,1,h0029,0.18669058128931976,scr2011,avaConv,onshore_a
ba,1,h0030,0.15230643010859088,scr2011,avaConv,onshore_a
ba,1,h0031,0.15415990274420505,scr2011,avaConv,onshore_a
ba,1,h0032,0.17342260828768286,scr2011,avaConv,onshore_a
ba,1,h0033,0.19388199996094296,scr2011,avaConv,onshore_a
ba,1,h0034,0.1877233121514988,scr2011,avaConv,onshore_a
ba,1,h0035,0.20341472168430963,scr2011,avaConv,onshore_a
ba,1,h0036,0.2069278428370592,scr2011,avaConv,onshore_a
ba,1,h0037,0.2722456593540324,scr2011,avaConv,onshore_a
ba,1,h0038,0.3163457865985385,scr2011,avaConv,onshore_a
ba,1,h0039,0.37637903841581377,scr2011,avaConv,onshore_a
ba,1,h0040,0.40654558432143684,scr2011,avaConv,onshore_a
ba,1,h0041,0.42652239039668327,scr2011,avaConv,onshore_a
ba,1,h0042,0.4311501135960855,scr2011,avaConv,onshore_a
ba,1,h0043,0.4453500060707664,scr2011,avaConv,onshore_a
ba,1,h0044,0.4614308477117643,scr2011,avaConv,onshore_a
ba,1,h0045,0.47780105704047315,scr2011,avaConv,onshore_a
ba,1,h0046,0.4687532875089866,scr2011,avaConv,onshore_a
ba,1,h0047,0.44766723318676144,scr2011,avaConv,onshore_a
ba,1,h0048,0.4343134868748675,scr2011,avaConv,onshore_a
be,1,h0001,0.05301178603015032,scr2011,avaConv,onshore_a
be,1,h0002,0.06117120485287637,scr2011,avaConv,onshore_a
be,1,h0003,0.07176214320172386,scr2011,avaConv,onshore_a
be,1,h0004,0.09405250178876208,scr2011,avaConv,onshore_a
be,1,h0005,0.11771545438722608,scr2011,avaConv,onshore_a
be,1,h0006,0.1350669830848916,scr2011,avaConv,onshore_a
be,1,h0007,0.1640740564374553,scr2011,avaConv,onshore_a
be,1,h0008,0.19971772961140646,scr2011,avaConv,onshore_a
be,1,h0009,0.2477635502471822,scr2011,avaConv,onshore_a
be,1,h0010,0.27785960272730825,scr2011,avaConv,onshore_a
be,1,h0011,0.2504493071429373,scr2011,avaConv,onshore_a
be,1,h0012,0.2010535058670588,scr2011,avaConv,onshore_a
be,1,h0013,0.25755671422901777,scr2011,avaConv,onshore_a
be,1,h0014,0.361729438663777,scr2011,avaConv,onshore_a
be,1,h0015,0.48487735371583673,scr2011,avaConv,onshore_a
be,1,h0016,0.5013462835489157,scr2011,avaConv,onshore_a
be,1,h0017,0.5270781082500766,scr2011,avaConv,onshore_a
be,1,h0018,0.5664449982941475,scr2011,avaConv,onshore_a
be,1,h0019,0.5468678841929915,scr2011,avaConv,onshore_a
be,1,h0020,0.5387096703231783,scr2011,avaConv,onshore_a
be,1,h0021,0.5287972793215588,scr2011,avaConv,onshore_a
be,1,h0022,0.5932353399841389,scr2011,avaConv,onshore_a
be,1,h0023,0.6457633966882306,scr2011,avaConv,onshore_a
be,1,h0024,0.67895689005969,scr2011,avaConv,onshore_a
be,1,h0025,0.7298019012200907,scr2011,avaConv,onshore_a
be,1,h0026,0.770990102588291,scr2011,avaConv,onshore_a
be,1,h0027,0.8068235600761472,scr2011,avaConv,onshore_a
be,1,h0028,0.8080667202021836,scr2011,avaConv,onshore_a
be,1,h0029,0.8044209731039829,scr2011,avaConv,onshore_a
be,1,h0030,0.8046647105109322,scr2011,avaConv,onshore_a
be,1,h0031,0.629588247468872,scr2011,avaConv,onshore_a
be,1,h0032,0.473815518261453,scr2011,avaConv,onshore_a
be,1,h0033,0.3294789246526091,scr2011,avaConv,onshore_a
be,1,h0034,0.3759152757540041,scr2011,avaConv,onshore_a
be,1,h0035,0.3830895233637753,scr2011,avaConv,onshore_a
be,1,h0036,0.4122083780106307,scr2011,avaConv,onshore_a
be,1,h0037,0.3790613765110504,scr2011,avaConv,onshore_a
be,1,h0038,0.3744603973592523,scr2011,avaConv,onshore_a
be,1,h0039,0.3236187282331153,scr2011,avaConv,onshore_a
be,1,h0040,0.3068547427647066,scr2011,avaConv,onshore_a
be,1,h0041,0.28183305733790537,scr2011,avaConv,onshore_a
be,1,h0042,0.2753150709433972,scr2011,avaConv,onshore_a
be,1,h0043,0.2827068875099562,scr2011,avaConv,onshore_a
be,1,h0044,0.29238291863398885,scr2011,avaConv,onshore_a
be,1,h0045,0.29008541331084886,scr2011,avaConv,onshore_a
be,1,h0046,0.2850033364753504,scr2011,avaConv,onshore_a
be,1,h0047,0.2604547248115917,scr2011,avaConv,onshore_a
be,1,h0048,0.23453319887594193,scr2011,avaConv,onshore_a
bg,1,h0001,0.2833361373474334,scr2011,avaConv,onshore_a
bg,1,h0002,0.2908775831207312,scr2011,avaConv,onshore_a
bg,1,h0003,0.2950556488899827,scr2011,avaConv,onshore_a
bg,1,h0004,0.306751127704624,scr2011,avaConv,onshore_a
bg,1,h0005,0.3147215836284589,scr2011,avaConv,onshore_a
bg,1,h0006,0.31810801170725306,scr2011,avaConv,onshore_a
bg,1,h0007,0.39661133116554176,scr2011,avaConv,onshore_a
bg,1,h0008,0.45321156116435907,scr2011,avaConv,onshore_a
bg,1,h0009,0.48292283147080767,scr2011,avaConv,onshore_a
bg,1,h0010,0.4132511092044736,scr2011,avaConv,onshore_a
bg,1,h0011,0.3365171284896715,scr2011,avaConv,onshore_a
bg,1,h0012,0.27883024919056076,scr2011,avaConv,onshore_a
bg,1,h0013,0.2046303888145248,scr2011,avaConv,onshore_a
bg,1,h0014,0.1577319460130636,scr2011,avaConv,onshore_a
bg,1,h0015,0.1334739289259237,scr2011,avaConv,onshore_a
bg,1,h0016,0.17009519796602607,scr2011,avaConv,onshore_a
bg,1,h0017,0.2097777106467166,scr2011,avaConv,onshore_a
bg,1,h0018,0.235753797012768,scr2011,avaConv,onshore_a
bg,1,h0019,0.23049546056882556,scr2011,avaConv,onshore_a
bg,1,h0020,0.22465106329171938,scr2011,avaConv,onshore_a
bg,1,h0021,0.2220589713853885,scr2011,avaConv,onshore_a
bg,1,h0022,0.2362780886225142,scr2011,avaConv,onshore_a
bg,1,h0023,0.24035925498502098,scr2011,avaConv,onshore_a
bg,1,h0024,0.24017164466791982,scr2011,avaConv,onshore_a
bg,1,h0025,0.2227424042062424,scr2011,avaConv,onshore_a
bg,1,h0026,0.20752917130502213,scr2011,avaConv,onshore_a
bg,1,h0027,0.19627999499974425,scr2011,avaConv,onshore_a
bg,1,h0028,0.2061933324083838,scr2011,avaConv,onshore_a
bg,1,h0029,0.21719966370146135,scr2011,avaConv,onshore_a
bg,1,h0030,0.2143945295458622,scr2011,avaConv,onshore_a
bg,1,h0031,0.16573407082782035,scr2011,avaConv,onshore_a
bg,1,h0032,0.10686020883141237,scr2011,avaConv,onshore_a
bg,1,h0033,0.04860259031191446,scr2011,avaConv,onshore_a
bg,1,h0034,0.03123756739379358,scr2011,avaConv,onshore_a
bg,1,h0035,0.019302052643546612,scr2011,avaConv,onshore_a
bg,1,h0036,0.017799600988734163,scr2011,avaConv,onshore_a
bg,1,h0037,0.05004023172153256,scr2011,avaConv,onshore_a
bg,1,h0038,0.07282577047142809,scr2011,avaConv,onshore_a
bg,1,h0039,0.0832591131777023,scr2011,avaConv,onshore_a
bg,1,h0040,0.06201710210245078,scr2011,avaConv,onshore_a
bg,1,h0041,0.045609440618547596,scr2011,avaConv,onshore_a
bg,1,h0042,0.037167381165055205,scr2011,avaConv,onshore_a
bg,1,h0043,0.20397547801630356,scr2011,avaConv,onshore_a
bg,1,h0044,0.3279175050653109,scr2011,avaConv,onshore_a
bg,1,h0045,0.42512040010471364,scr2011,avaConv,onshore_a
bg,1,h0046,0.36577385697973636,scr2011,avaConv,onshore_a
bg,1,h0047,0.3007998065725799,scr2011,avaConv,onshore_a
bg,1,h0048,0.24350729973626523,scr2011,avaConv,onshore_a
ch,1,h0001,0.00927603753256951,scr2011,avaConv,onshore_a
ch,1,h0002,0.01658527800374151,scr2011,avaConv,onshore_a
ch,1,h0003,0.032638171472167916,scr2011,avaConv,onshore_a
ch,1,h0004,0.04903136973511315,scr2011,avaConv,onshore_a
ch,1,h0005,0.0714890793691987,scr2011,avaConv,onshore_a
ch,1,h0006,0.0787873459708029,scr2011,avaConv,onshore_a
ch,1,h0007,0.07379606633080334,scr2011,avaConv,onshore_a
ch,1,h0008,0.05590525089791845,scr2011,avaConv,onshore_a
ch,1,h0009,0.04101640938526435,scr2011,avaConv,onshore_a
ch,1,h0010,0.03646341947820627,scr2011,avaConv,onshore_a
ch,1,h0011,0.034557096528936584,scr2011,avaConv,onshore_a
ch,1,h0012,0.03755348749952534,scr2011,avaConv,onshore_a
ch,1,h0013,0.20485711869366158,scr2011,avaConv,onshore_a
ch,1,h0014,0.34065044567386726,scr2011,avaConv,onshore_a
ch,1,h0015,0.5000583899846084,scr2011,avaConv,onshore_a
ch,1,h0016,0.5588469857536912,scr2011,avaConv,onshore_a
ch,1,h0017,0.5980086567522925,scr2011,avaConv,onshore_a
ch,1,h0018,0.5947379045028476,scr2011,avaConv,onshore_a
ch,1,h0019,0.4628308364779135,scr2011,avaConv,onshore_a
ch,1,h0020,0.31526555227480163,scr2011,avaConv,onshore_a
ch,1,h0021,0.12686809618945674,scr2011,avaConv,onshore_a
ch,1,h0022,0.11590493751177353,scr2011,avaConv,onshore_a
ch,1,h0023,0.10845514214753187,scr2011,avaConv,onshore_a
ch,1,h0024,0.10471869101695383,scr2011,avaConv,onshore_a
ch,1,h0025,0.324501512476147,scr2011,avaConv,onshore_a
ch,1,h0026,0.48130469448209423,scr2011,avaConv,onshore_a
ch,1,h0027,0.6054130553786409,scr2011,avaConv,onshore_a
ch,1,h0028,0.5635814441149825,scr2011,avaConv,onshore_a
ch,1,h0029,0.527965437501916,scr2011,avaConv,onshore_a
ch,1,h0030,0.5027111736798581,scr2011,avaConv,onshore_a
ch,1,h0031,0.39564494473599665,scr2011,avaConv,onshore_a
ch,1,h0032,0.29124929428672663,scr2011,avaConv,onshore_a
ch,1,h0033,0.18970946244439177,scr2011,avaConv,onshore_a
ch,1,h0034,0.22232666081577884,scr2011,avaConv,onshore_a
ch,1,h0035,0.253847146497153,scr2011,avaConv,onshore_a
ch,1,h0036,0.2592466512627116,scr2011,avaConv,onshore_a
ch,1,h0037,0.32475825467630764,scr2011,avaConv,onshore_a
ch,1,h0038,0.4109418996702476,scr2011,avaConv,onshore_a
ch,1,h0039,0.5299167681882248,scr2011,avaConv,onshore_a
ch,1,h0040,0.6002494898752798,scr2011,avaConv,onshore_a
ch,1,h0041,0.6344611089069622,scr2011,avaConv,onshore_a
ch,1,h0042,0.6266582857836587,scr2011,avaConv,onshore_a
ch,1,h0043,0.5413561064525017,scr2011,avaConv,onshore_a
ch,1,h0044,0.4551692772818392,scr2011,avaConv,onshore_a
ch,1,h0045,0.37922941474548916,scr2011,avaConv,onshore_a
ch,1,h0046,0.37393324593057337,scr2011,avaConv,onshore_a
ch,1,h0047,0.33035201848638385,scr2011,avaConv,onshore_a
ch,1,h0048,0.28162117758411787,scr2011,avaConv,onshore_a
cz,1,h0001,0.49367446783576235,scr2011,avaConv,onshore_a
cz,1,h0002,0.517119406814253,scr2011,avaConv,onshore_a
cz,1,h0003,0.5399320169877048,scr2011,avaConv,onshore_a
cz,1,h0004,0.5845381718460534,scr2011,avaConv,onshore_a
cz,1,h0005,0.6284741254732167,scr2011,avaConv,onshore_a
cz,1,h0006,0.6718731165926032,scr2011,avaConv,onshore_a
cz,1,h0007,0.5243769822393274,scr2011,avaConv,onshore_a
cz,1,h0008,0.35006236877987373,scr2011,avaConv,onshore_a
cz,1,h0009,0.12721356247279084,scr2011,avaConv,onshore_a
cz,1,h0010,0.1296045242987655,scr2011,avaConv,onshore_a
cz,1,h0011,0.11959021235360814,scr2011,avaConv,onshore_a
cz,1,h0012,0.10444324968687524,scr2011,avaConv,onshore_a
cz,1,h0013,0.1872002069361701,scr2011,avaConv,onshore_a
cz,1,h0014,0.2635150611797126,scr2011,avaConv,onshore_a
cz,1,h0015,0.3382827424482475,scr2011,avaConv,onshore_a
cz,1,h0016,0.3574212994433557,scr2011,avaConv,onshore_a
cz,1,h0017,0.4021113977904001,scr2011,avaConv,onshore_a
cz,1,h0018,0.4578997922977524,scr2011,avaConv,onshore_a
cz,1,h0019,0.3936890307951979,scr2011,avaConv,onshore_a
cz,1,h0020,0.30221039580208053,scr2011,avaConv,onshore_a
cz,1,h0021,0.18841539197591295,scr2011,avaConv,onshore_a
cz,1,h0022,0.19613361666598114,scr2011,avaConv,onshore_a
cz,1,h0023,0.20196342609582643,scr2011,avaConv,onshore_a
cz,1,h0024,0.1976443838272558,scr2011,avaConv,onshore_a
cz,1,h0025,0.3806799411101517,scr2011,avaConv,onshore_a
cz,1,h0026,0.5380635698797719,scr2011,avaConv,onshore_a
cz,1,h0027,0.6791513752765587,scr2011,avaConv,onshore_a
cz,1,h0028,0.6675095973790912,scr2011,avaConv,onshore_a
cz,1,h0029,0.6587628533868427,scr2011,avaConv,onshore_a
cz,1,h0030,0.6629473861741553,scr2011,avaConv,onshore_a
cz,1,h0031,0.5029022543710041,scr2011,avaConv,onshore_a
cz,1,h0032,0.3305935462545064,scr2011,avaConv,onshore_a
cz,1,h0033,0.1232433791456768,scr2011,avaConv,onshore_a
cz,1,h0034,0.1248724951968796,scr2011,avaConv,onshore_a
cz,1,h0035,0.10814551803797078,scr2011,avaConv,onshore_a
cz,1,h0036,0.08421711728289011,scr2011,avaConv,onshore_a
cz,1,h0037,0.1075201348631655,scr2011,avaConv,onshore_a
cz,1,h0038,0.15873978549187112,scr2011,avaConv,onshore_a
cz,1,h0039,0.2108866185700131,scr2011,avaConv,onshore_a
cz,1,h0040,0.22400366809358513,scr2011,avaConv,onshore_a
cz,1,h0041,0.24160148670803042,scr2011,avaConv,onshore_a
cz,1,h0042,0.2642062272272975,scr2011,avaConv,onshore_a
cz,1,h0043,0.33813437846314803,scr2011,avaConv,onshore_a
cz,1,h0044,0.38662991035589606,scr2011,avaConv,onshore_a
cz,1,h0045,0.41635409701632214,scr2011,avaConv,onshore_a
cz,1,h0046,0.38643709949787747,scr2011,avaConv,onshore_a
cz,1,h0047,0.346205662507019,scr2011,avaConv,onshore_a
cz,1,h0048,0.30491555682348237,scr2011,avaConv,onshore_a
de,1,h0001,0.6079475642991166,scr2011,avaConv,onshore_a
de,1,h0002,0.6246930831314622,scr2011,avaConv,onshore_a
de,1,h0003,0.6391986526460425,scr2011,avaConv,onshore_a
de,1,h0004,0.6681279942248456,scr2011,avaConv,onshore_a
de,1,h0005,0.6914733611467041,scr2011,avaConv,onshore_a
de,1,h0006,0.7098660278878093,scr2011,avaConv,onshore_a
de,1,h0007,0.5491913647227367,scr2011,avaConv,onshore_a
de,1,h0008,0.3843778036826732,scr2011,avaConv,onshore_a
de,1,h0009,0.21628915145740968,scr2011,avaConv,onshore_a
de,1,h0010,0.2273546905703974,scr2011,avaConv,onshore_a
de,1,h0011,0.2250183430863403,scr2011,avaConv,onshore_a
de,1,h0012,0.2261987134447042,scr2011,avaConv,onshore_a
de,1,h0013,0.21604170246187523,scr2011,avaConv,onshore_a
de,1,h0014,0.22995325217837517,scr2011,avaConv,onshore_a
de,1,h0015,0.2589568199872332,scr2011,avaConv,onshore_a
de,1,h0016,0.3200954335739403,scr2011,avaConv,onshore_a
de,1,h0017,0.38540932880326045,scr2011,avaConv,onshore_a
de,1,h0018,0.4477553254229768,scr2011,avaConv,onshore_a
de,1,h0019,0.4060416724419952,scr2011,avaConv,onshore_a
de,1,h0020,0.35314285731690365,scr2011,avaConv,onshore_a
de,1,h0021,0.28559474954136166,scr2011,avaConv,onshore_a
de,1,h0022,0.29755964626883036,scr2011,avaConv,onshore_a
de,1,h0023,0.3101208215390257,scr2011,avaConv,onshore_a
de,1,h0024,0.3189997004591646,scr2011,avaConv,onshore_a
de,1,h0025,0.42530705646786315,scr2011,avaConv,onshore_a
de,1,h0026,0.5225838857975201,scr2011,avaConv,onshore_a
de,1,h0027,0.6144255414525542,scr2011,avaConv,onshore_a
de,1,h0028,0.6071838032491464,scr2011,avaConv,onshore_a
de,1,h0029,0.5964643571315016,scr2011,avaConv,onshore_a
de,1,h0030,0.5854262347862621,scr2011,avaConv,onshore_a
de,1,h0031,0.493720378529267,scr2011,avaConv,onshore_a
de,1,h0032,0.39413633302248735,scr2011,avaConv,onshore_a
de,1,h0033,0.2869918131735922,scr2011,avaConv,onshore_a
de,1,h0034,0.2534857716531793,scr2011,avaConv,onshore_a
de,1,h0035,0.20155379178718535,scr2011,avaConv,onshore_a
de,1,h0036,0.1546993479185862,scr2011,avaConv,onshore_a
de,1,h0037,0.1255426607278845,scr2011,avaConv,onshore_a
de,1,h0038,0.13023354858820174,scr2011,avaConv,onshore_a
de,1,h0039,0.14490753005974322,scr2011,avaConv,onshore_a
de,1,h0040,0.1554056135185021,scr2011,avaConv,onshore_a
de,1,h0041,0.1669528052650143,scr2011,avaConv,onshore_a
de,1,h0042,0.17655330748317818,scr2011,avaConv,onshore_a
de,1,h0043,0.1513294417471372,scr2011,avaConv,onshore_a
de,1,h0044,0.12222890182202967,scr2011,avaConv,onshore_a
de,1,h0045,0.09283161982465718,scr2011,avaConv,onshore_a
de,1,h0046,0.10079710935905238,scr2011,avaConv,onshore_a
de,1,h0047,0.11387604236469885,scr2011,avaConv,onshore_a
de,1,h0048,0.12510506858313397,scr2011,avaConv,onshore_a
dk_e,1,h0001,0.9260520147161905,scr2011,avaConv,onshore_a
dk_e,1,h0002,0.9278169842556279,scr2011,avaConv,onshore_a
dk_e,1,h0003,0.9280101278998808,scr2011,avaConv,onshore_a
dk_e,1,h0004,0.9282937784900022,scr2011,avaConv,onshore_a
dk_e,1,h0005,0.927246777316208,scr2011,avaConv,onshore_a
dk_e,1,h0006,0.9263098871549201,scr2011,avaConv,onshore_a
dk_e,1,h0007,0.746744380774126,scr2011,avaConv,onshore_a
dk_e,1,h0008,0.558339888247451,scr2011,avaConv,onshore_a
dk_e,1,h0009,0.3652376799375613,scr2011,avaConv,onshore_a
dk_e,1,h0010,0.3904617718497955,scr2011,avaConv,onshore_a
dk_e,1,h0011,0.40860746990773805,scr2011,avaConv,onshore_a
dk_e,1,h0012,0.4354473123175933,scr2011,avaConv,onshore_a
dk_e,1,h0013,0.3399444258446387,scr2011,avaConv,onshore_a
dk_e,1,h0014,0.2324272294804114,scr2011,avaConv,onshore_a
dk_e,1,h0015,0.07992152778059376,scr2011,avaConv,onshore_a
dk_e,1,h0016,0.05422151035321848,scr2011,avaConv,onshore_a
dk_e,1,h0017,0.04665237000805724,scr2011,avaConv,onshore_a
dk_e,1,h0018,0.06128108688428773,scr2011,avaConv,onshore_a
dk_e,1,h0019,0.19258555613550335,scr2011,avaConv,onshore_a
dk_e,1,h0020,0.3156441635129346,scr2011,avaConv,onshore_a
dk_e,1,h0021,0.429535926209988,scr2011,avaConv,onshore_a
dk_e,1,h0022,0.4576173175011465,scr2011,avaConv,onshore_a
dk_e,1,h0023,0.4763264936182993,scr2011,avaConv,onshore_a
dk_e,1,h0024,0.49959628346118456,scr2011,avaConv,onshore_a
dk_e,1,h0025,0.4291174313621704,scr2011,avaConv,onshore_a
dk_e,1,h0026,0.36914674069142883,scr2011,avaConv,onshore_a
dk_e,1,h0027,0.29098881811884986,scr2011,avaConv,onshore_a
dk_e,1,h0028,0.3109279498897513,scr2011,avaConv,onshore_a
dk_e,1,h0029,0.3174300838496248,scr2011,avaConv,onshore_a
dk_e,1,h0030,0.3131473784903975,scr2011,avaConv,onshore_a
