region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0169,0.5249853813824115,scr2011,avaConv,onshore_a
al,1,h0170,0.7017176536821055,scr2011,avaConv,onshore_a
al,1,h0171,0.8369885655664375,scr2011,avaConv,onshore_a
al,1,h0172,0.8363075370790332,scr2011,avaConv,onshore_a
al,1,h0173,0.8286264578844569,scr2011,avaConv,onshore_a
al,1,h0174,0.8144793599755726,scr2011,avaConv,onshore_a
al,1,h0175,0.673557194630162,scr2011,avaConv,onshore_a
al,1,h0176,0.5149792015008686,scr2011,avaConv,onshore_a
al,1,h0177,0.29335651591229295,scr2011,avaConv,onshore_a
al,1,h0178,0.328515538204832,scr2011,avaConv,onshore_a
al,1,h0179,0.3539140029811798,scr2011,avaConv,onshore_a
al,1,h0180,0.3739055073294195,scr2011,avaConv,onshore_a
al,1,h0181,0.45507628981949577,scr2011,avaConv,onshore_a
al,1,h0182,0.5335796843724652,scr2011,avaConv,onshore_a
al,1,h0183,0.5868787573024123,scr2011,avaConv,onshore_a
al,1,h0184,0.5769789421411072,scr2011,avaConv,onshore_a
al,1,h0185,0.5171726266926557,scr2011,avaConv,onshore_a
al,1,h0186,0.44225111412677265,scr2011,avaConv,onshore_a
al,1,h0187,0.5365438114512956,scr2011,avaConv,onshore_a
al,1,h0188,0.5973045375835571,scr2011,avaConv,onshore_a
al,1,h0189,0.6505887169095642,scr2011,avaConv,onshore_a
al,1,h0190,0.5663162213486583,scr2011,avaConv,onshore_a
al,1,h0191,0.5171667738810897,scr2011,avaConv,onshore_a
al,1,h0192,0.46588752491504,scr2011,avaConv,onshore_a
al,1,h0193,0.39739374220646934,scr2011,avaConv,onshore_a
al,1,h0194,0.3090143015789755,scr2011,avaConv,onshore_a
al,1,h0195,0.2382396077136747,scr2011,avaConv,onshore_a
al,1,h0196,0.23108030438355534,scr2011,avaConv,onshore_a
al,1,h0197,0.22629447051484022,scr2011,avaConv,onshore_a
al,1,h0198,0.21028231429452618,scr2011,avaConv,onshore_a
al,1,h0199,0.45119273169478263,scr2011,avaConv,onshore_a
al,1,h0200,0.5924973994307295,scr2011,avaConv,onshore_a
al,1,h0201,0.7239595653849954,scr2011,avaConv,onshore_a
al,1,h0202,0.7547374887081157,scr2011,avaConv,onshore_a
al,1,h0203,0.7957451190669234,scr2011,avaConv,onshore_a
al,1,h0204,0.8307269778141979,scr2011,avaConv,onshore_a
al,1,h0205,0.7090612902300273,scr2011,avaConv,onshore_a
al,1,h0206,0.5905269862860767,scr2011,avaConv,onshore_a
al,1,h0207,0.48608373409565847,scr2011,avaConv,onshore_a
al,1,h0208,0.60513000345911,scr2011,avaConv,onshore_a
al,1,h0209,0.6440426803952279,scr2011,avaConv,onshore_a
al,1,h0210,0.5885337887189642,scr2011,avaConv,onshore_a
al,1,h0211,0.4580895368586391,scr2011,avaConv,onshore_a
al,1,h0212,0.30683485774183505,scr2011,avaConv,onshore_a
al,1,h0213,0.17168664983238796,scr2011,avaConv,onshore_a
al,1,h0214,0.12034179909927917,scr2011,avaConv,onshore_a
al,1,h0215,0.08099213764624029,scr2011,avaConv,onshore_a
al,1,h0216,0.04783003890287932,scr2011,avaConv,onshore_a
al,1,h0217,0.3977266061026291,scr2011,avaConv,onshore_a
al,1,h0218,0.5492297876569638,scr2011,avaConv,onshore_a
al,1,h0219,0.6585964414385597,scr2011,avaConv,onshore_a
al,1,h0220,0.6445432406453859,scr2011,avaConv,onshore_a
al,1,h0221,0.6357883380318904,scr2011,avaConv,onshore_a
al,1,h0222,0.6171190954327643,scr2011,avaConv,onshore_a
al,1,h0223,0.6670900037563955,scr2011,avaConv,onshore_a
al,1,h0224,0.7103731145367909,scr2011,avaConv,onshore_a
al,1,h0225,0.760161335657872,scr2011,avaConv,onshore_a
al,1,h0226,0.7523453359427345,scr2011,avaConv,onshore_a
al,1,h0227,0.7498626674618716,scr2011,avaConv,onshore_a
al,1,h0228,0.7272556811399843,scr2011,avaConv,onshore_a
al,1,h0229,0.6939394369163555,scr2011,avaConv,onshore_a
al,1,h0230,0.6525389754326654,scr2011,avaConv,onshore_a
al,1,h0231,0.6023254475773632,scr2011,avaConv,onshore_a
al,1,h0232,0.5446462825296555,scr2011,avaConv,onshore_a
al,1,h0233,0.4799936908825471,scr2011,avaConv,onshore_a
al,1,h0234,0.47474431672673545,scr2011,avaConv,onshore_a
al,1,h0235,0.47784018030440395,scr2011,avaConv,onshore_a
al,1,h0236,0.45878556465146264,scr2011,avaConv,onshore_a
al,1,h0237,0.4008718997509347,scr2011,avaConv,onshore_a
al,1,h0238,0.3343044216201644,scr2011,avaConv,onshore_a
al,1,h0239,0.29898255183427175,scr2011,avaConv,onshore_a
al,1,h0240,0.31088335744713164,scr2011,avaConv,onshore_a
al,1,h0241,0.4378986878053704,scr2011,avaConv,onshore_a
al,1,h0242,0.5163650688783388,scr2011,avaConv,onshore_a
al,1,h0243,0.5684764064876663,scr2011,avaConv,onshore_a
al,1,h0244,0.5629891633319468,scr2011,avaConv,onshore_a
al,1,h0245,0.5805767924397378,scr2011,avaConv,onshore_a
al,1,h0246,0.6018481826773947,scr2011,avaConv,onshore_a
al,1,h0247,0.5083568166879304,scr2011,avaConv,onshore_a
al,1,h0248,0.37112314975831806,scr2011,avaConv,onshore_a
al,1,h0249,0.08921007812155934,scr2011,avaConv,onshore_a
al,1,h0250,0.10222734965741093,scr2011,avaConv,onshore_a
al,1,h0251,0.14779189946736768,scr2011,avaConv,onshore_a
al,1,h0252,0.25742360837792216,scr2011,avaConv,onshore_a
al,1,h0253,0.38058873952558164,scr2011,avaConv,onshore_a
al,1,h0254,0.4672973095391325,scr2011,avaConv,onshore_a
al,1,h0255,0.49827262107454195,scr2011,avaConv,onshore_a
al,1,h0256,0.46957304242259634,scr2011,avaConv,onshore_a
al,1,h0257,0.4317893267151069,scr2011,avaConv,onshore_a
al,1,h0258,0.4203745328543043,scr2011,avaConv,onshore_a
al,1,h0259,0.3827799338027838,scr2011,avaConv,onshore_a
al,1,h0260,0.32890467739539064,scr2011,avaConv,onshore_a
al,1,h0261,0.23588766200774672,scr2011,avaConv,onshore_a
al,1,h0262,0.17657721284234984,scr2011,avaConv,onshore_a
al,1,h0263,0.1232023923773536,scr2011,avaConv,onshore_a
al,1,h0264,0.04386877374635158,scr2011,avaConv,onshore_a
al,1,h0265,0.3156763943221727,scr2011,avaConv,onshore_a
al,1,h0266,0.46117057744415624,scr2011,avaConv,onshore_a
al,1,h0267,0.5823050540530778,scr2011,avaConv,onshore_a
al,1,h0268,0.6179903196631334,scr2011,avaConv,onshore_a
al,1,h0269,0.6529521111189639,scr2011,avaConv,onshore_a
al,1,h0270,0.679194955425899,scr2011,avaConv,onshore_a
al,1,h0271,0.6236291907302274,scr2011,avaConv,onshore_a
al,1,h0272,0.540277291578338,scr2011,avaConv,onshore_a
al,1,h0273,0.42447096346913576,scr2011,avaConv,onshore_a
al,1,h0274,0.40272399136551146,scr2011,avaConv,onshore_a
al,1,h0275,0.39431749857458903,scr2011,avaConv,onshore_a
al,1,h0276,0.38390373785739146,scr2011,avaConv,onshore_a
al,1,h0277,0.40325326392261435,scr2011,avaConv,onshore_a
al,1,h0278,0.41511462973482094,scr2011,avaConv,onshore_a
al,1,h0279,0.4164177233281601,scr2011,avaConv,onshore_a
al,1,h0280,0.38060444436761315,scr2011,avaConv,onshore_a
al,1,h0281,0.3266385574500513,scr2011,avaConv,onshore_a
al,1,h0282,0.2764631474077325,scr2011,avaConv,onshore_a
al,1,h0283,0.23972850190621522,scr2011,avaConv,onshore_a
al,1,h0284,0.2308722013386325,scr2011,avaConv,onshore_a
al,1,h0285,0.24108862505701695,scr2011,avaConv,onshore_a
al,1,h0286,0.2547917890491638,scr2011,avaConv,onshore_a
al,1,h0287,0.26788762607618116,scr2011,avaConv,onshore_a
al,1,h0288,0.2786643564216121,scr2011,avaConv,onshore_a
al,1,h0289,0.24665795730790266,scr2011,avaConv,onshore_a
al,1,h0290,0.2228205105105386,scr2011,avaConv,onshore_a
al,1,h0291,0.20961723557942935,scr2011,avaConv,onshore_a
al,1,h0292,0.23834917410270395,scr2011,avaConv,onshore_a
al,1,h0293,0.254973606340902,scr2011,avaConv,onshore_a
al,1,h0294,0.2629882144012825,scr2011,avaConv,onshore_a
al,1,h0295,0.36981461483780786,scr2011,avaConv,onshore_a
al,1,h0296,0.4551235895037131,scr2011,avaConv,onshore_a
al,1,h0297,0.5232123034497626,scr2011,avaConv,onshore_a
al,1,h0298,0.5522448146905796,scr2011,avaConv,onshore_a
al,1,h0299,0.5695829130591168,scr2011,avaConv,onshore_a
al,1,h0300,0.6231514299597636,scr2011,avaConv,onshore_a
al,1,h0301,0.6646720250842039,scr2011,avaConv,onshore_a
al,1,h0302,0.699244025933881,scr2011,avaConv,onshore_a
al,1,h0303,0.7000284163874205,scr2011,avaConv,onshore_a
al,1,h0304,0.6505350236961065,scr2011,avaConv,onshore_a
al,1,h0305,0.5605841089272945,scr2011,avaConv,onshore_a
al,1,h0306,0.4705660139465414,scr2011,avaConv,onshore_a
al,1,h0307,0.40152892290690495,scr2011,avaConv,onshore_a
al,1,h0308,0.37151023363478675,scr2011,avaConv,onshore_a
al,1,h0309,0.3278701520613781,scr2011,avaConv,onshore_a
al,1,h0310,0.3170597772066286,scr2011,avaConv,onshore_a
al,1,h0311,0.3405532580271809,scr2011,avaConv,onshore_a
al,1,h0312,0.3499271801174771,scr2011,avaConv,onshore_a
al,1,h0313,0.34618261316097065,scr2011,avaConv,onshore_a
al,1,h0314,0.33714614563508044,scr2011,avaConv,onshore_a
al,1,h0315,0.33006885939928093,scr2011,avaConv,onshore_a
al,1,h0316,0.3375280362150201,scr2011,avaConv,onshore_a
al,1,h0317,0.34481709422633977,scr2011,avaConv,onshore_a
al,1,h0318,0.35647895131056856,scr2011,avaConv,onshore_a
al,1,h0319,0.3585115922740994,scr2011,avaConv,onshore_a
al,1,h0320,0.34168154444444643,scr2011,avaConv,onshore_a
al,1,h0321,0.2932537362341705,scr2011,avaConv,onshore_a
al,1,h0322,0.22423380960077213,scr2011,avaConv,onshore_a
al,1,h0323,0.1829864912675601,scr2011,avaConv,onshore_a
al,1,h0324,0.1873370365697052,scr2011,avaConv,onshore_a
al,1,h0325,0.5765570743291506,scr2011,avaConv,onshore_a
al,1,h0326,0.7843508405266363,scr2011,avaConv,onshore_a
al,1,h0327,0.9406558223165393,scr2011,avaConv,onshore_a
al,1,h0328,0.9423900625203931,scr2011,avaConv,onshore_a
al,1,h0329,0.9394646742027799,scr2011,avaConv,onshore_a
al,1,h0330,0.9385531833978873,scr2011,avaConv,onshore_a
al,1,h0331,0.8359506738145921,scr2011,avaConv,onshore_a
al,1,h0332,0.6999457688676745,scr2011,avaConv,onshore_a
al,1,h0333,0.5098666427449192,scr2011,avaConv,onshore_a
al,1,h0334,0.43927600999954786,scr2011,avaConv,onshore_a
al,1,h0335,0.4012996916542739,scr2011,avaConv,onshore_a
al,1,h0336,0.36000841845747117,scr2011,avaConv,onshore_a
at,1,h0169,0.18842328367090294,scr2011,avaConv,onshore_a
at,1,h0170,0.21697767917488756,scr2011,avaConv,onshore_a
at,1,h0171,0.23018517365261826,scr2011,avaConv,onshore_a
at,1,h0172,0.20148205907005584,scr2011,avaConv,onshore_a
at,1,h0173,0.16232542565866,scr2011,avaConv,onshore_a
at,1,h0174,0.12359729587411826,scr2011,avaConv,onshore_a
at,1,h0175,0.27426153323694064,scr2011,avaConv,onshore_a
at,1,h0176,0.38447694481101613,scr2011,avaConv,onshore_a
at,1,h0177,0.5036556383192695,scr2011,avaConv,onshore_a
at,1,h0178,0.4929247291024614,scr2011,avaConv,onshore_a
at,1,h0179,0.47648572141440776,scr2011,avaConv,onshore_a
at,1,h0180,0.44477371023586415,scr2011,avaConv,onshore_a
at,1,h0181,0.5637296580758209,scr2011,avaConv,onshore_a
at,1,h0182,0.7214031637332061,scr2011,avaConv,onshore_a
at,1,h0183,0.8748753569939779,scr2011,avaConv,onshore_a
at,1,h0184,0.8525113644454876,scr2011,avaConv,onshore_a
at,1,h0185,0.7834740398745189,scr2011,avaConv,onshore_a
at,1,h0186,0.7350731553403149,scr2011,avaConv,onshore_a
at,1,h0187,0.5132519224583101,scr2011,avaConv,onshore_a
at,1,h0188,0.32617453126769824,scr2011,avaConv,onshore_a
at,1,h0189,0.10772528058035719,scr2011,avaConv,onshore_a
at,1,h0190,0.18187317274815634,scr2011,avaConv,onshore_a
at,1,h0191,0.3058566158543294,scr2011,avaConv,onshore_a
at,1,h0192,0.4242347947524019,scr2011,avaConv,onshore_a
at,1,h0193,0.4519976911618185,scr2011,avaConv,onshore_a
at,1,h0194,0.42395993293395257,scr2011,avaConv,onshore_a
at,1,h0195,0.36842006176616815,scr2011,avaConv,onshore_a
at,1,h0196,0.36538574681086605,scr2011,avaConv,onshore_a
at,1,h0197,0.3662123160498831,scr2011,avaConv,onshore_a
at,1,h0198,0.3693336877153609,scr2011,avaConv,onshore_a
at,1,h0199,0.28054560825300906,scr2011,avaConv,onshore_a
at,1,h0200,0.17365765484337017,scr2011,avaConv,onshore_a
at,1,h0201,0.05021090812443549,scr2011,avaConv,onshore_a
at,1,h0202,0.04297439870533642,scr2011,avaConv,onshore_a
at,1,h0203,0.04923401039081469,scr2011,avaConv,onshore_a
at,1,h0204,0.05637402466596379,scr2011,avaConv,onshore_a
at,1,h0205,0.08590535377558355,scr2011,avaConv,onshore_a
at,1,h0206,0.10595298710337295,scr2011,avaConv,onshore_a
at,1,h0207,0.1280587841275765,scr2011,avaConv,onshore_a
at,1,h0208,0.13131483032810676,scr2011,avaConv,onshore_a
at,1,h0209,0.1477513206497886,scr2011,avaConv,onshore_a
at,1,h0210,0.18790370843751483,scr2011,avaConv,onshore_a
at,1,h0211,0.2281256366753803,scr2011,avaConv,onshore_a
at,1,h0212,0.24957569859713566,scr2011,avaConv,onshore_a
at,1,h0213,0.22500735720329532,scr2011,avaConv,onshore_a
