region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr2011,avaConv,solar
al,h0170,0.0,scr2011,avaConv,solar
al,h0171,0.0,scr2011,avaConv,solar
al,h0172,0.0,scr2011,avaConv,solar
al,h0173,0.0,scr2011,avaConv,solar
al,h0174,0.0031047646611747715,scr2011,avaConv,solar
al,h0175,0.040788600845663756,scr2011,avaConv,solar
al,h0176,0.14815509705406785,scr2011,avaConv,solar
al,h0177,0.3192861646671096,scr2011,avaConv,solar
al,h0178,0.4779503742394396,scr2011,avaConv,solar
al,h0179,0.5761845651148627,scr2011,avaConv,solar
al,h0180,0.5924877446803122,scr2011,avaConv,solar
al,h0181,0.6010710797626062,scr2011,avaConv,solar
al,h0182,0.5670167004590462,scr2011,avaConv,solar
al,h0183,0.5063978095229162,scr2011,avaConv,solar
al,h0184,0.366026117036913,scr2011,avaConv,solar
al,h0185,0.20529560267465807,scr2011,avaConv,solar
al,h0186,0.07662649251249799,scr2011,avaConv,solar
al,h0187,0.013977093860860167,scr2011,avaConv,solar
al,h0188,0.0,scr2011,avaConv,solar
al,h0189,0.0,scr2011,avaConv,solar
al,h0190,0.0,scr2011,avaConv,solar
al,h0191,0.0,scr2011,avaConv,solar
al,h0192,0.0,scr2011,avaConv,solar
al,h0193,0.0,scr2011,avaConv,solar
al,h0194,0.0,scr2011,avaConv,solar
al,h0195,0.0,scr2011,avaConv,solar
al,h0196,0.0,scr2011,avaConv,solar
al,h0197,0.0,scr2011,avaConv,solar
al,h0198,0.007307674300665173,scr2011,avaConv,solar
al,h0199,0.05517520005406301,scr2011,avaConv,solar
al,h0200,0.17647234148103547,scr2011,avaConv,solar
al,h0201,0.36126386056453863,scr2011,avaConv,solar
al,h0202,0.5307813098383096,scr2011,avaConv,solar
al,h0203,0.6047515732402599,scr2011,avaConv,solar
al,h0204,0.5652718376568125,scr2011,avaConv,solar
al,h0205,0.5900318237247734,scr2011,avaConv,solar
al,h0206,0.5859295276084381,scr2011,avaConv,solar
al,h0207,0.5566357368600294,scr2011,avaConv,solar
al,h0208,0.3793457545143736,scr2011,avaConv,solar
al,h0209,0.20983069162557028,scr2011,avaConv,solar
al,h0210,0.0816397408378802,scr2011,avaConv,solar
al,h0211,0.017516265100299713,scr2011,avaConv,solar
al,h0212,0.0,scr2011,avaConv,solar
al,h0213,0.0,scr2011,avaConv,solar
al,h0214,0.0,scr2011,avaConv,solar
al,h0215,0.0,scr2011,avaConv,solar
al,h0216,0.0,scr2011,avaConv,solar
al,h0217,0.0,scr2011,avaConv,solar
al,h0218,0.0,scr2011,avaConv,solar
al,h0219,0.0,scr2011,avaConv,solar
al,h0220,0.0,scr2011,avaConv,solar
al,h0221,0.0,scr2011,avaConv,solar
al,h0222,0.01210555005650496,scr2011,avaConv,solar
al,h0223,0.06377281683874554,scr2011,avaConv,solar
al,h0224,0.1751873038369267,scr2011,avaConv,solar
al,h0225,0.3233573621703304,scr2011,avaConv,solar
al,h0226,0.4513395565509074,scr2011,avaConv,solar
al,h0227,0.5042076743825445,scr2011,avaConv,solar
al,h0228,0.5065068298154541,scr2011,avaConv,solar
al,h0229,0.4525802325437995,scr2011,avaConv,solar
al,h0230,0.3923522955523474,scr2011,avaConv,solar
al,h0231,0.2956422641493763,scr2011,avaConv,solar
al,h0232,0.21398372491511294,scr2011,avaConv,solar
al,h0233,0.1291822967861228,scr2011,avaConv,solar
al,h0234,0.06073867824395,scr2011,avaConv,solar
al,h0235,0.016205290615840168,scr2011,avaConv,solar
al,h0236,0.0013070034445496034,scr2011,avaConv,solar
al,h0237,0.0,scr2011,avaConv,solar
al,h0238,0.0,scr2011,avaConv,solar
al,h0239,0.0,scr2011,avaConv,solar
al,h0240,0.0,scr2011,avaConv,solar
al,h0241,0.0,scr2011,avaConv,solar
al,h0242,0.0,scr2011,avaConv,solar
al,h0243,0.0,scr2011,avaConv,solar
al,h0244,0.0,scr2011,avaConv,solar
al,h0245,0.00046072092218268093,scr2011,avaConv,solar
al,h0246,0.015570197677550754,scr2011,avaConv,solar
al,h0247,0.08975349680374504,scr2011,avaConv,solar
al,h0248,0.24034397575928834,scr2011,avaConv,solar
al,h0249,0.43202414638425823,scr2011,avaConv,solar
al,h0250,0.5927342010956439,scr2011,avaConv,solar
al,h0251,0.6937429415737024,scr2011,avaConv,solar
al,h0252,0.7328134813505468,scr2011,avaConv,solar
al,h0253,0.6558477280108646,scr2011,avaConv,solar
al,h0254,0.529098921846847,scr2011,avaConv,solar
al,h0255,0.37997100381806986,scr2011,avaConv,solar
al,h0256,0.27307965827387337,scr2011,avaConv,solar
al,h0257,0.17129346275323543,scr2011,avaConv,solar
al,h0258,0.0817559156020777,scr2011,avaConv,solar
al,h0259,0.02425186420637678,scr2011,avaConv,solar
al,h0260,0.003012915073085614,scr2011,avaConv,solar
al,h0261,0.0,scr2011,avaConv,solar
al,h0262,0.0,scr2011,avaConv,solar
al,h0263,0.0,scr2011,avaConv,solar
al,h0264,0.0,scr2011,avaConv,solar
al,h0265,0.0,scr2011,avaConv,solar
al,h0266,0.0,scr2011,avaConv,solar
al,h0267,0.0,scr2011,avaConv,solar
al,h0268,0.0,scr2011,avaConv,solar
al,h0269,0.0012943489127185326,scr2011,avaConv,solar
al,h0270,0.02139821669566179,scr2011,avaConv,solar
al,h0271,0.09625127555458639,scr2011,avaConv,solar
al,h0272,0.23713183449979325,scr2011,avaConv,solar
al,h0273,0.4077388940648826,scr2011,avaConv,solar
al,h0274,0.5571951966200076,scr2011,avaConv,solar
al,h0275,0.6607431595943964,scr2011,avaConv,solar
al,h0276,0.6851846749461397,scr2011,avaConv,solar
al,h0277,0.6425328345898265,scr2011,avaConv,solar
al,h0278,0.553202484405754,scr2011,avaConv,solar
al,h0279,0.44361832478074037,scr2011,avaConv,solar
al,h0280,0.319910937767482,scr2011,avaConv,solar
al,h0281,0.19575540016337548,scr2011,avaConv,solar
al,h0282,0.09399444589761831,scr2011,avaConv,solar
al,h0283,0.0306429583933764,scr2011,avaConv,solar
al,h0284,0.004373591341665178,scr2011,avaConv,solar
al,h0285,0.0,scr2011,avaConv,solar
al,h0286,0.0,scr2011,avaConv,solar
al,h0287,0.0,scr2011,avaConv,solar
al,h0288,0.0,scr2011,avaConv,solar
al,h0289,0.0,scr2011,avaConv,solar
al,h0290,0.0,scr2011,avaConv,solar
al,h0291,0.0,scr2011,avaConv,solar
al,h0292,0.0,scr2011,avaConv,solar
al,h0293,0.0022826839200780916,scr2011,avaConv,solar
al,h0294,0.02099623566626685,scr2011,avaConv,solar
al,h0295,0.07874678803324803,scr2011,avaConv,solar
al,h0296,0.19554515542164985,scr2011,avaConv,solar
al,h0297,0.3511324780167871,scr2011,avaConv,solar
al,h0298,0.5070622553234416,scr2011,avaConv,solar
al,h0299,0.6110564319986703,scr2011,avaConv,solar
al,h0300,0.6565164137024369,scr2011,avaConv,solar
al,h0301,0.611367049205515,scr2011,avaConv,solar
al,h0302,0.516438905398496,scr2011,avaConv,solar
al,h0303,0.3838271387216313,scr2011,avaConv,solar
al,h0304,0.273022392262922,scr2011,avaConv,solar
al,h0305,0.17485061780967043,scr2011,avaConv,solar
al,h0306,0.09282619469798838,scr2011,avaConv,solar
al,h0307,0.03358366666009174,scr2011,avaConv,solar
al,h0308,0.005888633649098906,scr2011,avaConv,solar
al,h0309,0.0,scr2011,avaConv,solar
al,h0310,0.0,scr2011,avaConv,solar
al,h0311,0.0,scr2011,avaConv,solar
al,h0312,0.0,scr2011,avaConv,solar
al,h0313,0.0,scr2011,avaConv,solar
al,h0314,0.0,scr2011,avaConv,solar
al,h0315,0.0,scr2011,avaConv,solar
al,h0316,0.0,scr2011,avaConv,solar
al,h0317,0.0008930624571728201,scr2011,avaConv,solar
al,h0318,0.022073443789780003,scr2011,avaConv,solar
al,h0319,0.09676788329774766,scr2011,avaConv,solar
al,h0320,0.24019823623348394,scr2011,avaConv,solar
al,h0321,0.4117314104423363,scr2011,avaConv,solar
al,h0322,0.5613198315454562,scr2011,avaConv,solar
al,h0323,0.6592378588240683,scr2011,avaConv,solar
al,h0324,0.7021366423655836,scr2011,avaConv,solar
al,h0325,0.6738123447157927,scr2011,avaConv,solar
al,h0326,0.6090242746243466,scr2011,avaConv,solar
al,h0327,0.5130765952896792,scr2011,avaConv,solar
al,h0328,0.4053169175340102,scr2011,avaConv,solar
al,h0329,0.2716660450076296,scr2011,avaConv,solar
al,h0330,0.13376571579160262,scr2011,avaConv,solar
al,h0331,0.04220753126887291,scr2011,avaConv,solar
al,h0332,0.005067848866642375,scr2011,avaConv,solar
al,h0333,0.0,scr2011,avaConv,solar
al,h0334,0.0,scr2011,avaConv,solar
al,h0335,0.0,scr2011,avaConv,solar
al,h0336,0.0,scr2011,avaConv,solar
at,h0169,0.0,scr2011,avaConv,solar
at,h0170,0.0,scr2011,avaConv,solar
at,h0171,0.0,scr2011,avaConv,solar
at,h0172,0.0,scr2011,avaConv,solar
at,h0173,0.0,scr2011,avaConv,solar
at,h0174,0.0006266119491588129,scr2011,avaConv,solar
at,h0175,0.03209202760449511,scr2011,avaConv,solar
at,h0176,0.13218676394614218,scr2011,avaConv,solar
at,h0177,0.303228298957529,scr2011,avaConv,solar
at,h0178,0.46133488033320347,scr2011,avaConv,solar
at,h0179,0.5556462415796406,scr2011,avaConv,solar
at,h0180,0.5982188085850898,scr2011,avaConv,solar
at,h0181,0.6506683808121072,scr2011,avaConv,solar
at,h0182,0.6616674207485368,scr2011,avaConv,solar
at,h0183,0.6049718723589209,scr2011,avaConv,solar
at,h0184,0.46007562342584873,scr2011,avaConv,solar
at,h0185,0.2908810138576364,scr2011,avaConv,solar
at,h0186,0.1345247592171892,scr2011,avaConv,solar
at,h0187,0.03786284918008012,scr2011,avaConv,solar
at,h0188,0.0018921590758559845,scr2011,avaConv,solar
at,h0189,0.0,scr2011,avaConv,solar
at,h0190,0.0,scr2011,avaConv,solar
at,h0191,0.0,scr2011,avaConv,solar
at,h0192,0.0,scr2011,avaConv,solar
at,h0193,0.0,scr2011,avaConv,solar
at,h0194,0.0,scr2011,avaConv,solar
at,h0195,0.0,scr2011,avaConv,solar
at,h0196,0.0,scr2011,avaConv,solar
at,h0197,0.0,scr2011,avaConv,solar
at,h0198,0.0048338586311088075,scr2011,avaConv,solar
at,h0199,0.05647834096175525,scr2011,avaConv,solar
at,h0200,0.18632123924317157,scr2011,avaConv,solar
at,h0201,0.3878736901603514,scr2011,avaConv,solar
at,h0202,0.5835129553153268,scr2011,avaConv,solar
at,h0203,0.7017724084117887,scr2011,avaConv,solar
at,h0204,0.7188700087250806,scr2011,avaConv,solar
at,h0205,0.7420399875943755,scr2011,avaConv,solar
at,h0206,0.732064259279469,scr2011,avaConv,solar
at,h0207,0.7000482909443075,scr2011,avaConv,solar
at,h0208,0.543731169214156,scr2011,avaConv,solar
at,h0209,0.35090001306588525,scr2011,avaConv,solar
at,h0210,0.16458959604209839,scr2011,avaConv,solar
at,h0211,0.04809403338819404,scr2011,avaConv,solar
at,h0212,0.004384914917202571,scr2011,avaConv,solar
at,h0213,0.0,scr2011,avaConv,solar
at,h0214,0.0,scr2011,avaConv,solar
at,h0215,0.0,scr2011,avaConv,solar
at,h0216,0.0,scr2011,avaConv,solar
at,h0217,0.0,scr2011,avaConv,solar
at,h0218,0.0,scr2011,avaConv,solar
at,h0219,0.0,scr2011,avaConv,solar
at,h0220,0.0,scr2011,avaConv,solar
at,h0221,0.0,scr2011,avaConv,solar
at,h0222,0.010473729264428095,scr2011,avaConv,solar
at,h0223,0.05907507353065451,scr2011,avaConv,solar
at,h0224,0.1538398901740287,scr2011,avaConv,solar
at,h0225,0.26567454559146003,scr2011,avaConv,solar
at,h0226,0.35463784145550165,scr2011,avaConv,solar
at,h0227,0.42075754453558645,scr2011,avaConv,solar
at,h0228,0.4910002490799174,scr2011,avaConv,solar
at,h0229,0.5675022295080464,scr2011,avaConv,solar
at,h0230,0.5940047134638706,scr2011,avaConv,solar
at,h0231,0.5547530668233775,scr2011,avaConv,solar
at,h0232,0.4359702385633928,scr2011,avaConv,solar
at,h0233,0.29893052128076997,scr2011,avaConv,solar
at,h0234,0.1542991047139038,scr2011,avaConv,solar
at,h0235,0.054969686273567527,scr2011,avaConv,solar
at,h0236,0.008980769923384218,scr2011,avaConv,solar
at,h0237,0.0,scr2011,avaConv,solar
at,h0238,0.0,scr2011,avaConv,solar
at,h0239,0.0,scr2011,avaConv,solar
at,h0240,0.0,scr2011,avaConv,solar
at,h0241,0.0,scr2011,avaConv,solar
at,h0242,0.0,scr2011,avaConv,solar
at,h0243,0.0,scr2011,avaConv,solar
at,h0244,0.0,scr2011,avaConv,solar
at,h0245,0.0003273283589377539,scr2011,avaConv,solar
at,h0246,0.016014817025673974,scr2011,avaConv,solar
at,h0247,0.07760591289331885,scr2011,avaConv,solar
at,h0248,0.2011804019207751,scr2011,avaConv,solar
at,h0249,0.35933374394911805,scr2011,avaConv,solar
at,h0250,0.49108329807333756,scr2011,avaConv,solar
at,h0251,0.5551080436084367,scr2011,avaConv,solar
at,h0252,0.5482141932414771,scr2011,avaConv,solar
at,h0253,0.4789994633529213,scr2011,avaConv,solar
at,h0254,0.414456198971743,scr2011,avaConv,solar
at,h0255,0.3536390223614123,scr2011,avaConv,solar
at,h0256,0.30219822082019027,scr2011,avaConv,solar
at,h0257,0.22394696714228168,scr2011,avaConv,solar
at,h0258,0.13174859211370288,scr2011,avaConv,solar
at,h0259,0.05525761310794548,scr2011,avaConv,solar
at,h0260,0.01350776066035636,scr2011,avaConv,solar
at,h0261,0.0006224312996487853,scr2011,avaConv,solar
at,h0262,0.0,scr2011,avaConv,solar
at,h0263,0.0,scr2011,avaConv,solar
at,h0264,0.0,scr2011,avaConv,solar
at,h0265,0.0,scr2011,avaConv,solar
at,h0266,0.0,scr2011,avaConv,solar
at,h0267,0.0,scr2011,avaConv,solar
at,h0268,0.0,scr2011,avaConv,solar
at,h0269,0.0011274268907155334,scr2011,avaConv,solar
at,h0270,0.020655754136599733,scr2011,avaConv,solar
at,h0271,0.08839621167481569,scr2011,avaConv,solar
at,h0272,0.20970046723901234,scr2011,avaConv,solar
at,h0273,0.35569540025582014,scr2011,avaConv,solar
at,h0274,0.4772886905460567,scr2011,avaConv,solar
at,h0275,0.5565458346870711,scr2011,avaConv,solar
at,h0276,0.581144509423113,scr2011,avaConv,solar
at,h0277,0.6554255573555468,scr2011,avaConv,solar
at,h0278,0.698143177269885,scr2011,avaConv,solar
at,h0279,0.7054230432790629,scr2011,avaConv,solar
at,h0280,0.5760481457793951,scr2011,avaConv,solar
at,h0281,0.40340452603013605,scr2011,avaConv,solar
at,h0282,0.21971263340945935,scr2011,avaConv,solar
at,h0283,0.08399327449982474,scr2011,avaConv,solar
at,h0284,0.017290545132323774,scr2011,avaConv,solar
at,h0285,0.0018090808640915813,scr2011,avaConv,solar
